policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,76.57735847757564,19.42623212354604,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
20,4.0,A,mainline,True,False,122.60000000000015,26.000000000000085,1,accelerate,2.0,2.0000000000000284,115.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.6952503323554993,0.7051969766616821,0.6682184934616089,1,0.7051969766616821,0.6952503323554993,0.009946644306182861,0.03697848320007324,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5637085290550203,
20,4.0,B,ramp,True,False,115.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,122.60000000000015,26.000000000000085,1,1,accelerate-accelerate,0.5038814544677734,0.5058774352073669,0.5005587339401245,1,0.5058774352073669,0.5038814544677734,0.001995980739593506,0.005318701267242432,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5637085290550203,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
20,4.0,B_rear,background_mainline,True,,80.46575875200364,19.457512156612207,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
21,4.2,A,mainline,True,False,127.84000000000017,26.40000000000009,1,accelerate,2.0,2.0000000000000284,120.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.6925669312477112,0.7013974785804749,0.6657309532165527,1,0.7013974785804749,0.6925669312477112,0.008830547332763672,0.03566652536392212,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.581973337911208,
21,4.2,B,ramp,True,False,120.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,127.84000000000017,26.40000000000009,1,1,accelerate-accelerate,0.49370789527893066,0.4958389699459076,0.49089115858078003,1,0.4958389699459076,0.49370789527893066,0.0021310746669769287,0.0049478113651275635,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.581973337911208,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
21,4.2,B_rear,background_mainline,True,,84.36025230216106,19.487176995513938,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
22,4.4,A,mainline,True,False,133.1600000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,125.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.689392626285553,0.697431206703186,0.6628710031509399,1,0.697431206703186,0.689392626285553,0.008038580417633057,0.034560203552246094,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.588843951535921,
22,4.4,B,ramp,True,False,125.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,133.1600000000002,26.800000000000097,1,1,accelerate-accelerate,0.48061227798461914,0.4828999936580658,0.47845208644866943,1,0.4828999936580658,0.48061227798461914,0.0022877156734466553,0.004447907209396362,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.588843951535921,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
22,4.4,B_rear,background_mainline,True,,88.2605237307618,19.515302542566413,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
23,4.6000000000000005,A,mainline,True,False,138.5600000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,131.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.6862694621086121,0.6935389041900635,0.660016655921936,1,0.6935389041900635,0.6862694621086121,0.007269442081451416,0.03352224826812744,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899170188883147,
23,4.6000000000000005,B,ramp,True,False,131.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,138.5600000000002,27.200000000000102,1,1,accelerate-accelerate,0.471603125333786,0.4736805260181427,0.46969538927078247,1,0.4736805260181427,0.471603125333786,0.0020774006843566895,0.0039851367473602295,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899170188883147,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16627249006926,19.541961388524577,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
24,4.800000000000001,A,mainline,True,False,144.04000000000022,27.600000000000108,1,accelerate,2.0,2.0000000000000284,136.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.6831936836242676,0.6897026300430298,0.6571850776672363,1,0.6897026300430298,0.6831936836242676,0.006508946418762207,0.03251755237579346,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
24,4.800000000000001,B,ramp,True,False,136.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,144.04000000000022,27.600000000000108,1,1,accelerate-accelerate,0.461412250995636,0.46327823400497437,0.4598097503185272,1,0.46327823400497437,0.461412250995636,0.001865983009338379,0.0034684836864471436,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07721222827041,19.567222943921006,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
25,5.0,A,mainline,True,False,149.60000000000025,28.000000000000114,1,accelerate,2.0,2.0000000000000284,142.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.6801115274429321,0.6858551502227783,0.6543481349945068,1,0.6858551502227783,0.6801115274429321,0.005743622779846191,0.031507015228271484,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
25,5.0,B,ramp,True,False,142.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,149.60000000000025,28.000000000000114,1,1,accelerate-accelerate,0.4506416916847229,0.45229268074035645,0.44936805963516235,1,0.45229268074035645,0.4506416916847229,0.001650989055633545,0.002924621105194092,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
25,5.0,B_rear,background_mainline,True,,99.99307018472473,19.59115376099768,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
26,5.2,A,mainline,True,False,155.24000000000026,28.40000000000012,1,accelerate,2.0,2.0000000000000284,147.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.6769633293151855,0.681932806968689,0.6514593958854675,1,0.681932806968689,0.6769633293151855,0.004969477653503418,0.030473411083221436,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
26,5.2,B,ramp,True,False,147.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,155.24000000000026,28.40000000000012,1,1,accelerate-accelerate,0.439578652381897,0.4410168528556824,0.4386468231678009,1,0.4410168528556824,0.439578652381897,0.0014382004737854004,0.0023700296878814697,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
26,5.2,B_rear,background_mainline,True,,103.91358664455369,19.613817766326452,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
27,5.4,A,mainline,True,False,160.9600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,153.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.6737435460090637,0.6779298186302185,0.6485142707824707,1,0.6779298186302185,0.6737435460090637,0.004186272621154785,0.029415547847747803,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
27,5.4,B,ramp,True,False,153.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,160.9600000000003,28.800000000000125,1,1,accelerate-accelerate,0.42824041843414307,0.42946857213974,0.42766278982162476,1,0.42946857213974,0.42824041843414307,0.0012281537055969238,0.0018057823181152344,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
27,5.4,B_rear,background_mainline,True,,107.8385144238492,19.6352763540606,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
28,5.6000000000000005,A,mainline,True,False,166.76000000000033,29.20000000000013,1,accelerate,2.0,2.0000000000000284,159.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.6704521179199219,0.6738460063934326,0.6455124616622925,1,0.6738460063934326,0.6704521179199219,0.003393888473510742,0.028333544731140137,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
28,5.6000000000000005,B,ramp,True,False,159.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,166.76000000000033,29.20000000000013,1,1,accelerate-accelerate,0.41662561893463135,0.417646586894989,0.4164145588874817,1,0.417646586894989,0.41662561893463135,0.001020967960357666,0.0012320280075073242,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76761837004678,19.6555884537478,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
29,5.800000000000001,A,mainline,True,False,172.64000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,165.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.6670894026756287,0.6696817874908447,0.6424546241760254,1,0.6696817874908447,0.6670894026756287,0.0025923848152160645,0.027227163314819336,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
29,5.800000000000001,B,ramp,True,False,165.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,172.64000000000036,29.600000000000136,1,1,accelerate-accelerate,0.4047330617904663,0.40554988384246826,0.4049012362957001,1,0.40554988384246826,0.4049012362957001,0.0006486475467681885,0.0008168220520019531,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70067487547227,19.674810594585015,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
30,6.0,A,mainline,True,False,178.6000000000004,30.0,1,accelerate,2.0,0.0,171.20000000000047,30.0,1,1,accelerate-accelerate,0.6636551022529602,0.6654367446899414,0.6393401622772217,1,0.6654367446899414,0.6636551022529602,0.0017816424369812012,0.026096582412719727,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
30,6.0,B,ramp,True,False,171.20000000000047,30.0,1,accelerate,2.0,0.0,178.6000000000004,30.0,1,1,accelerate-accelerate,0.3925619125366211,0.39317744970321655,0.3931218087673187,1,0.39317744970321655,0.3931218087673187,5.564093589782715e-05,0.000615537166595459,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.5899312394760443,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
30,6.0,B_rear,background_mainline,True,,119.63747139637081,19.69299681601687,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
31,6.2,A,mainline,True,False,184.6000000000004,30.0,1,accelerate,2.0,0.0,177.20000000000047,30.0,1,2,accelerate-decelerate,0.6588912606239319,0.660581111907959,0.6342825889587402,1,0.660581111907959,0.6588912606239319,0.0016898512840270996,0.02629852294921875,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.6499312394760466,
31,6.2,B,ramp,True,False,177.20000000000047,30.0,2,decelerate,2.0,-2.9999999999999716,184.6000000000004,30.0,1,2,accelerate-decelerate,0.37593257427215576,0.37670737504959106,0.3774148225784302,2,0.3774148225784302,0.37670737504959106,0.0007074475288391113,0.001482248306274414,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.6499312394760466,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
31,6.2,B_rear,background_mainline,True,,123.57780588293363,19.710197919438844,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
32,6.4,A,mainline,True,False,190.6000000000004,30.0,0,maintain,2.0,0.0,183.14000000000047,29.400000000000006,0,1,maintain-accelerate,0.6510416865348816,0.6504818201065063,0.6304349899291992,0,0.6510416865348816,0.6504818201065063,0.0005598664283752441,0.020606696605682373,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.729931239476059,
32,6.4,B,ramp,True,False,183.14000000000047,29.400000000000006,1,accelerate,-3.0,2.0000000000000284,190.6000000000004,30.0,0,1,maintain-accelerate,0.3784770369529724,0.3802892565727234,0.3784337341785431,1,0.3802892565727234,0.3784770369529724,0.0018122196197509766,0.0018555223941802979,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.729931239476059,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
32,6.4,B_rear,background_mainline,True,,127.52148613037629,19.7264618645976,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,,
33,6.6000000000000005,A,mainline,True,False,196.6000000000004,30.0,0,maintain,0.0,0.0,189.06000000000046,29.80000000000001,0,2,maintain-decelerate,0.6465559601783752,0.6462019681930542,0.6246936321258545,0,0.6465559601783752,0.6462019681930542,0.0003539919853210449,0.021862328052520752,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.8299312394760534,
33,6.6000000000000005,B,ramp,True,False,189.06000000000046,29.80000000000001,2,decelerate,2.0,-2.9999999999999716,196.6000000000004,30.0,0,2,maintain-decelerate,0.36816632747650146,0.3689284324645996,0.370909720659256,2,0.370909720659256,0.3689284324645996,0.001981288194656372,0.0027433931827545166,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_001,0,0,1863945581,0,2.8299312394760534,
