policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57744838305422,19.426830508420224,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
20,4.0,A,mainline,True,False,122.04000000000025,25.200000000000074,0,maintain,0.0,0.0,104.91999999999982,22.00000000000003,0,2,maintain-decelerate,0.728351354598999,0.7246605157852173,0.7240242958068848,0,0.728351354598999,0.7246605157852173,0.0036908388137817383,0.004327058792114258,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,12.908524389694634,
20,4.0,B,ramp,True,False,104.91999999999982,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,122.04000000000025,25.200000000000074,0,2,maintain-decelerate,0.5675755143165588,0.5605741143226624,0.5690528154373169,2,0.5690528154373169,0.5675755143165588,0.0014773011207580566,0.008478701114654541,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,12.908524389694634,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
20,4.0,B_rear,background_mainline,True,,80.45623699997377,19.32555159628277,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
21,4.2,A,mainline,True,False,127.08000000000027,25.200000000000074,1,accelerate,0.0,2.0000000000000284,109.25999999999982,21.400000000000034,1,1,accelerate-accelerate,0.7283686399459839,0.7363884449005127,0.7171210050582886,1,0.7363884449005127,0.7283686399459839,0.008019804954528809,0.01926743984222412,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,13.701411565516906,
21,4.2,B,ramp,True,False,109.25999999999982,21.400000000000034,1,accelerate,-3.0,2.0000000000000284,127.08000000000027,25.200000000000074,1,1,accelerate-accelerate,0.5106725692749023,0.5109840035438538,0.5051466226577759,1,0.5109840035438538,0.5106725692749023,0.000311434268951416,0.005837380886077881,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,13.701411565516906,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
21,4.2,B_rear,background_mainline,True,,84.30679800109405,19.191649309343983,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
22,4.4,A,mainline,True,False,132.1600000000003,25.60000000000008,1,accelerate,2.0,2.0000000000000284,113.57999999999983,21.80000000000004,1,1,accelerate-accelerate,0.7252954840660095,0.733285665512085,0.7142276167869568,1,0.733285665512085,0.7252954840660095,0.00799018144607544,0.019058048725128174,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,14.490707208694033,
22,4.4,B,ramp,True,False,113.57999999999983,21.80000000000004,1,accelerate,2.0,2.0000000000000284,132.1600000000003,25.60000000000008,1,1,accelerate-accelerate,0.5065356492996216,0.5066044926643372,0.5015922784805298,1,0.5066044926643372,0.5065356492996216,6.884336471557617e-05,0.005012214183807373,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,14.490707208694033,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
22,4.4,B_rear,background_mainline,True,,88.13714308299234,19.11979216792603,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
23,4.6000000000000005,A,mainline,True,False,137.32000000000033,26.000000000000085,1,accelerate,2.0,2.0000000000000284,117.97999999999983,22.200000000000045,1,0,accelerate-maintain,0.721403181552887,0.7293441891670227,0.7105669379234314,1,0.7293441891670227,0.721403181552887,0.007941007614135742,0.01877725124359131,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,15.312079908524538,
23,4.6000000000000005,B,ramp,True,False,117.97999999999983,22.200000000000045,0,maintain,2.0,0.0,137.32000000000033,26.000000000000085,1,0,accelerate-maintain,0.5016756057739258,0.501593828201294,0.4968819320201874,0,0.5016756057739258,0.501593828201294,8.177757263183594e-05,0.004793673753738403,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,15.312079908524538,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.95705361844846,19.080813337304576,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
24,4.800000000000001,A,mainline,True,False,142.56000000000034,26.40000000000009,1,accelerate,2.0,2.0000000000000284,122.41999999999983,22.200000000000045,1,1,accelerate-accelerate,0.7151271104812622,0.7224677801132202,0.7054919004440308,1,0.7224677801132202,0.7151271104812622,0.007340669631958008,0.016975879669189453,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,16.16423595181898,
24,4.800000000000001,B,ramp,True,False,122.41999999999983,22.200000000000045,1,accelerate,0.0,2.0000000000000284,142.56000000000034,26.40000000000009,1,1,accelerate-accelerate,0.4955288767814636,0.4957643449306488,0.4903923571109772,1,0.4957643449306488,0.4955288767814636,0.00023546814918518066,0.005371987819671631,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,16.16423595181898,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.77063047798052,19.059978071583895,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
25,5.0,A,mainline,True,False,147.88000000000036,26.800000000000097,1,accelerate,2.0,2.0000000000000284,126.89999999999984,22.60000000000005,1,1,accelerate-accelerate,0.7094310522079468,0.716680109500885,0.7000848054885864,1,0.716680109500885,0.7094310522079468,0.007249057292938232,0.016595304012298584,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,17.008995514726962,
25,5.0,B,ramp,True,False,126.89999999999984,22.60000000000005,1,accelerate,2.0,2.0000000000000284,147.88000000000036,26.800000000000097,1,1,accelerate-accelerate,0.4892762005329132,0.48945456743240356,0.4836750328540802,1,0.48945456743240356,0.4892762005329132,0.00017836689949035645,0.005779534578323364,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,17.008995514726962,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
25,5.0,B_rear,background_mainline,True,,99.58288673748932,19.066025238658867,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
26,5.2,A,mainline,True,False,153.28000000000037,27.200000000000102,1,accelerate,2.0,2.0000000000000284,131.45999999999984,23.000000000000057,1,1,accelerate-accelerate,0.7035121321678162,0.7106447219848633,0.6945064067840576,1,0.7106447219848633,0.7035121321678162,0.007132589817047119,0.016138315200805664,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,17.849903268941773,
26,5.2,B,ramp,True,False,131.45999999999984,23.000000000000057,1,accelerate,2.0,2.0000000000000284,153.28000000000037,27.200000000000102,1,1,accelerate-accelerate,0.4829730987548828,0.4830886125564575,0.47688186168670654,1,0.4830886125564575,0.4829730987548828,0.00011551380157470703,0.0062067508697509766,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,17.849903268941773,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
26,5.2,B_rear,background_mainline,True,,103.39828034651542,19.09016824978603,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
27,5.4,A,mainline,True,False,158.7600000000004,27.600000000000108,1,accelerate,2.0,2.0000000000000284,136.09999999999982,23.400000000000063,1,1,accelerate-accelerate,0.69745934009552,0.7044510841369629,0.6888421773910522,1,0.7044510841369629,0.69745934009552,0.006991744041442871,0.015608906745910645,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,18.689931239476692,
27,5.4,B,ramp,True,False,136.09999999999982,23.400000000000063,1,accelerate,2.0,2.0000000000000284,158.7600000000004,27.600000000000108,1,1,accelerate-accelerate,0.47661978006362915,0.47666269540786743,0.47002795338630676,1,0.47666269540786743,0.47661978006362915,4.291534423828125e-05,0.006634742021560669,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,18.689931239476692,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
27,5.4,B_rear,background_mainline,True,,107.21973858488614,19.1257678291141,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
28,5.6000000000000005,A,mainline,True,False,164.32000000000042,28.000000000000114,1,accelerate,2.0,2.0000000000000284,140.81999999999985,23.800000000000068,1,0,accelerate-maintain,0.6912301182746887,0.6980600953102112,0.6830418109893799,1,0.6980600953102112,0.6912301182746887,0.006829977035522461,0.015018284320831299,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,19.569931239476716,
28,5.6000000000000005,B,ramp,True,False,140.81999999999985,23.800000000000068,0,maintain,2.0,0.0,164.32000000000042,28.000000000000114,1,0,accelerate-maintain,0.4713815450668335,0.4712979793548584,0.46456828713417053,0,0.4713815450668335,0.4712979793548584,8.356571197509766e-05,0.006813257932662964,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,19.569931239476716,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.04886659593595,19.16515001339885,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
29,5.800000000000001,A,mainline,True,False,169.96000000000043,28.40000000000012,1,accelerate,2.0,2.0000000000000284,145.57999999999984,23.800000000000068,1,1,accelerate-accelerate,0.6821585893630981,0.6882877349853516,0.6753330230712891,1,0.6882877349853516,0.6821585893630981,0.006129145622253418,0.0129547119140625,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,20.489931239476732,
29,5.800000000000001,B,ramp,True,False,145.57999999999984,23.800000000000068,1,accelerate,0.0,2.0000000000000284,169.96000000000043,28.40000000000012,1,1,accelerate-accelerate,0.46552032232284546,0.4656030237674713,0.45895931124687195,1,0.4656030237674713,0.46552032232284546,8.270144462585449e-05,0.006643712520599365,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,20.489931239476732,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.88579756644423,19.204825763526454,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
30,6.0,A,mainline,True,False,175.68000000000046,28.800000000000125,1,accelerate,2.0,2.0000000000000284,150.37999999999985,24.200000000000074,1,0,accelerate-maintain,0.6754066944122314,0.6813325881958008,0.6690676212310791,1,0.6813325881958008,0.6754066944122314,0.005925893783569336,0.01226496696472168,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,21.44993123947674,
30,6.0,B,ramp,True,False,150.37999999999985,24.200000000000074,0,maintain,2.0,0.0,175.68000000000046,28.800000000000125,1,0,accelerate-maintain,0.4599381685256958,0.45976006984710693,0.45390585064888,0,0.4599381685256958,0.45976006984710693,0.0001780986785888672,0.006032317876815796,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,21.44993123947674,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
30,6.0,B_rear,background_mainline,True,,118.73088580561814,19.245673721400916,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
31,6.2,A,mainline,True,False,181.4800000000005,29.20000000000013,1,accelerate,2.0,2.0000000000000284,155.21999999999989,24.200000000000074,1,1,accelerate-accelerate,0.6665937900543213,0.6717220544815063,0.6617070436477661,1,0.6717220544815063,0.6665937900543213,0.005128264427185059,0.010015010833740234,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,22.44993123947677,
31,6.2,B,ramp,True,False,155.21999999999989,24.200000000000074,1,accelerate,0.0,2.0000000000000284,181.4800000000005,29.20000000000013,1,1,accelerate-accelerate,0.4540419280529022,0.45406174659729004,0.4481727182865143,1,0.45406174659729004,0.4540419280529022,1.9818544387817383e-05,0.005889028310775757,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,22.44993123947677,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
31,6.2,B_rear,background_mainline,True,,122.58398681961442,19.285477185653367,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
32,6.4,A,mainline,True,False,187.36000000000053,29.600000000000136,1,accelerate,2.0,1.9999999999971863,160.09999999999988,24.60000000000008,1,0,accelerate-maintain,0.6624424457550049,0.6671034693717957,0.6582320332527161,1,0.6671034693717957,0.6624424457550049,0.0046610236167907715,0.00887143611907959,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,23.48993123947676,
32,6.4,B,ramp,True,False,160.09999999999988,24.60000000000008,0,maintain,2.0,0.0,187.36000000000053,29.600000000000136,1,0,accelerate-maintain,0.44879332184791565,0.44873639941215515,0.4430582821369171,0,0.44879332184791565,0.44873639941215515,5.692243576049805e-05,0.005735039710998535,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,23.48993123947676,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
32,6.4,B_rear,background_mainline,True,,126.44498558268826,19.32419348689442,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
33,6.6000000000000005,A,mainline,True,False,193.32000000000056,30.0,1,accelerate,2.0,0.0,165.01999999999992,24.60000000000008,1,1,accelerate-accelerate,0.6555165648460388,0.6591693162918091,0.6529151797294617,1,0.6591693162918091,0.6555165648460388,0.0036527514457702637,0.006254136562347412,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,24.529931239476724,
33,6.6000000000000005,B,ramp,True,False,165.01999999999992,24.60000000000008,1,accelerate,0.0,2.0000000000000284,193.32000000000056,30.0,1,1,accelerate-accelerate,0.4431154131889343,0.4433906674385071,0.437250554561615,1,0.4433906674385071,0.4431154131889343,0.0002752542495727539,0.00614011287689209,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,24.529931239476724,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.31352783977871,19.360926266856048,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,,
34,6.800000000000001,A,mainline,True,False,199.32000000000056,30.0,1,accelerate,2.0,0.0,169.97999999999996,25.000000000000085,1,0,accelerate-maintain,0.6514179706573486,0.6551030874252319,0.6485706567764282,1,0.6551030874252319,0.6514179706573486,0.0036851167678833008,0.006532430648803711,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_001,0,0,706429643,0,25.529931239476724,
