policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.08549802005290985,-0.12005932629108429,0.051724597811698914,2,0.051724597811698914,-0.08549802005290985,0.13722261786460876,0.1717839241027832,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.04029775410890579,-0.13560664653778076,0.014688210561871529,0,0.04029775410890579,0.014688210561871529,0.025609543547034264,0.17590440064668655,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,0,decelerate-maintain,-0.09900906682014465,-0.10440889000892639,0.05953553318977356,2,0.05953553318977356,-0.09900906682014465,0.1585446000099182,0.16394442319869995,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,18.630400185418637
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,2,0,decelerate-maintain,0.0478140190243721,-0.13399627804756165,0.022501152008771896,0,0.0478140190243721,0.022501152008771896,0.025312867015600204,0.18181029707193375,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,18.630400185418637
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,2,0,decelerate-maintain,-0.09751421213150024,-0.10527625679969788,0.06046925485134125,2,0.06046925485134125,-0.09751421213150024,0.1579834669828415,0.16574551165103912,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,21.421653451641163
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,88.26000000000008,6.2000000000000135,2,0,decelerate-maintain,0.046185530722141266,-0.13163726031780243,0.01950438693165779,0,0.046185530722141266,0.01950438693165779,0.026681143790483475,0.1778227910399437,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,21.421653451641163
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,2,0,decelerate-maintain,-0.09602472931146622,-0.10619319975376129,0.061387673020362854,2,0.061387673020362854,-0.09602472931146622,0.15741240233182907,0.16758087277412415,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,24.338409733564774
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,89.44000000000008,5.600000000000012,2,0,decelerate-maintain,0.044525206089019775,-0.1292315572500229,0.016440749168395996,0,0.044525206089019775,0.016440749168395996,0.02808445692062378,0.17375676333904266,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,24.338409733564774
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,2,0,decelerate-maintain,-0.0945298820734024,-0.10683834552764893,0.062190890312194824,2,0.062190890312194824,-0.0945298820734024,0.15672077238559723,0.16902923583984375,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,27.38259953340483
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,90.50000000000009,5.000000000000011,2,0,decelerate-maintain,0.0428348183631897,-0.12678594887256622,0.013308808207511902,0,0.0428348183631897,0.013308808207511902,0.029526010155677795,0.16962076723575592,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,27.38259953340483
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,124.0,20.0,2,0,decelerate-maintain,-0.09300552308559418,-0.106647789478302,0.06269457936286926,2,0.06269457936286926,-0.09300552308559418,0.15570010244846344,0.16934236884117126,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,30.554046424607108
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,91.44000000000008,4.400000000000009,2,0,decelerate-maintain,0.04111611098051071,-0.12430651485919952,0.010107241570949554,0,0.04111611098051071,0.010107241570949554,0.031008869409561157,0.16542262583971024,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,30.554046424607108
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,128.0,20.0,2,0,decelerate-maintain,-0.09203871339559555,-0.10693880170583725,0.0638783872127533,2,0.0638783872127533,-0.09203871339559555,0.15591710060834885,0.17081718891859055,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,33.85077201840288
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,92.26000000000008,3.8000000000000087,2,0,decelerate-maintain,0.03940024971961975,-0.12173977494239807,0.006288174539804459,0,0.03940024971961975,0.006288174539804459,0.03311207517981529,0.16114002466201782,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,33.85077201840288
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,2,0,decelerate-maintain,-0.09158115088939667,-0.10763222724199295,0.06564638018608093,2,0.06564638018608093,-0.09158115088939667,0.1572275310754776,0.17327860742807388,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,37.27010013709962
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,92.96000000000008,3.200000000000009,2,0,decelerate-maintain,0.03794776648283005,-0.11864598095417023,0.003026731312274933,0,0.03794776648283005,0.003026731312274933,0.034921035170555115,0.15659374743700027,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,37.27010013709962
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,2,0,decelerate-maintain,-0.09102490544319153,-0.10755567997694016,0.06722088158130646,2,0.06722088158130646,-0.09102490544319153,0.15824578702449799,0.1747765615582466,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,40.81006876053134
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,93.54000000000009,2.6000000000000094,2,0,decelerate-maintain,0.03674894571304321,-0.11535336077213287,0.0002743043005466461,0,0.03674894571304321,0.0002743043005466461,0.03647464141249657,0.1521023064851761,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,40.81006876053134
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,2,0,decelerate-maintain,-0.09073350578546524,-0.10625126212835312,0.0681893527507782,2,0.0681893527507782,-0.09073350578546524,0.15892285853624344,0.17444061487913132,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,44.47006876052377
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,94.0000000000001,2.0000000000000098,2,0,decelerate-maintain,0.03567231073975563,-0.11214029788970947,-0.0024106167256832123,0,0.03567231073975563,-0.0024106167256832123,0.03808292746543884,0.1478126086294651,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,44.47006876052377
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,144.0,20.0,2,0,decelerate-maintain,-0.08996449410915375,-0.10575085878372192,0.06715551018714905,2,0.06715551018714905,-0.08996449410915375,0.1571200042963028,0.17290636897087097,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,48.250068760523774
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,0.0348326750099659,-0.1095411479473114,-0.004867952316999435,0,0.0348326750099659,-0.004867952316999435,0.03970062732696533,0.1443738229572773,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,48.250068760523774
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,148.0,20.0,2,0,decelerate-maintain,-0.08890173584222794,-0.10566680133342743,0.06627403199672699,2,0.06627403199672699,-0.08890173584222794,0.15517576783895493,0.17194083333015442,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,52.15006876052378
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,0.034055132418870926,-0.10738949477672577,-0.007216930389404297,0,0.034055132418870926,-0.007216930389404297,0.04127206280827522,0.1414446271955967,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,52.15006876052378
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,152.0,20.0,2,0,decelerate-maintain,-0.08758017420768738,-0.10564820468425751,0.06521302461624146,2,0.06521302461624146,-0.08758017420768738,0.15279319882392883,0.17086122930049896,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,56.14340209385712
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,0.033310018479824066,-0.10510428249835968,-0.009651735424995422,0,0.033310018479824066,-0.009651735424995422,0.04296175390481949,0.13841430097818375,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,56.14340209385712
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,156.0,20.0,2,0,decelerate-maintain,-0.0859941616654396,-0.10654041171073914,0.0639699399471283,2,0.0639699399471283,-0.0859941616654396,0.1499641016125679,0.17051035165786743,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,60.14340209385712
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.03216051682829857,-0.10349803417921066,-0.011433608829975128,0,0.03216051682829857,-0.011433608829975128,0.0435941256582737,0.13565855100750923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,60.14340209385712
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
34,6.800000000000001,B_rear,background_mainline,True,,83.0470747174496,3.3284885214526576,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,160.0,20.0,2,0,decelerate-maintain,-0.08395126461982727,-0.10779433697462082,0.06290902197360992,2,0.06290902197360992,-0.08395126461982727,0.1468602865934372,0.17070335894823074,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,64.14340209385712
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.030992604792118073,-0.10194126516580582,-0.012392513453960419,0,0.030992604792118073,-0.012392513453960419,0.04338511824607849,0.1329338699579239,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,64.14340209385712
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_001,0,0,1413137727,0,
