policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,111.4600000000001,23.400000000000063,1,accelerate,2.0,2.0000000000000284,104.24000000000011,23.200000000000045,1,1,accelerate-accelerate,0.6596857905387878,0.680058479309082,0.6199036240577698,1,0.680058479309082,0.6596857905387878,0.02037268877029419,0.060154855251312256,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.3459104280355234
20,4.0,B,ramp,True,False,104.24000000000011,23.200000000000045,1,accelerate,2.0,2.0000000000000284,111.4600000000001,23.400000000000063,1,1,accelerate-accelerate,0.48762384057044983,0.49238109588623047,0.47773027420043945,1,0.49238109588623047,0.48762384057044983,0.00475725531578064,0.014650821685791016,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.3459104280355234
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
20,4.0,B_rear,background_mainline,True,,77.3381394724073,18.50862343565622,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
21,4.2,A,mainline,True,False,116.1800000000001,23.800000000000068,1,accelerate,2.0,2.0000000000000284,108.92000000000013,23.60000000000005,1,0,accelerate-maintain,0.6735533475875854,0.6997361183166504,0.6261323690414429,1,0.6997361183166504,0.6735533475875854,0.02618277072906494,0.07360374927520752,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.4618506062463155
21,4.2,B,ramp,True,False,108.92000000000013,23.60000000000005,0,maintain,2.0,0.0,116.1800000000001,23.800000000000068,1,0,accelerate-maintain,0.5400909185409546,0.5266461372375488,0.5243349075317383,0,0.5400909185409546,0.5266461372375488,0.013444781303405762,0.01575601100921631,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.4618506062463155
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
21,4.2,B_rear,background_mainline,True,,81.04748493254759,18.584153585010434,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
22,4.4,A,mainline,True,False,120.98000000000013,24.200000000000074,1,accelerate,2.0,2.0000000000000284,113.64000000000016,23.60000000000005,1,0,accelerate-maintain,0.6767627000808716,0.6970992088317871,0.6368939280509949,1,0.6970992088317871,0.6767627000808716,0.020336508750915527,0.060205280780792236,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.652895198838962
22,4.4,B,ramp,True,False,113.64000000000016,23.60000000000005,0,maintain,0.0,0.0,120.98000000000013,24.200000000000074,1,0,accelerate-maintain,0.5372288823127747,0.525165855884552,0.5216068029403687,0,0.5372288823127747,0.525165855884552,0.012063026428222656,0.015622079372406006,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.652895198838962
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
22,4.4,B_rear,background_mainline,True,,84.7715090232187,18.65543866003026,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
23,4.6000000000000005,A,mainline,True,False,125.86000000000016,24.60000000000008,1,accelerate,2.0,2.0000000000000284,118.36000000000018,23.60000000000005,1,0,accelerate-maintain,0.6740350723266602,0.6891240477561951,0.6405665874481201,1,0.6891240477561951,0.6740350723266602,0.015088975429534912,0.04855746030807495,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.914447208798947
23,4.6000000000000005,B,ramp,True,False,118.36000000000018,23.60000000000005,0,maintain,0.0,0.0,125.86000000000016,24.60000000000008,1,0,accelerate-maintain,0.534904956817627,0.5242506265640259,0.5195566415786743,0,0.534904956817627,0.5242506265640259,0.010654330253601074,0.015348315238952637,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,2.914447208798947
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
23,4.6000000000000005,B_rear,background_mainline,True,,88.50938173184775,18.72267070612563,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
24,4.800000000000001,A,mainline,True,False,130.82000000000016,25.000000000000085,1,accelerate,2.0,2.0000000000000284,123.08000000000021,23.60000000000005,1,0,accelerate-maintain,0.6713466644287109,0.6808640956878662,0.644639790058136,1,0.6808640956878662,0.6713466644287109,0.009517431259155273,0.036224305629730225,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,3.2456729279489878
24,4.800000000000001,B,ramp,True,False,123.08000000000021,23.60000000000005,0,maintain,0.0,0.0,130.82000000000016,25.000000000000085,1,0,accelerate-maintain,0.5329639315605164,0.5237011909484863,0.5181096792221069,0,0.5329639315605164,0.5237011909484863,0.00926274061203003,0.014854252338409424,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,3.2456729279489878
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
24,4.800000000000001,B_rear,background_mainline,True,,92.26031250013246,18.786051111536377,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
25,5.0,A,mainline,True,False,135.86000000000018,25.40000000000009,1,accelerate,2.0,2.0000000000000284,127.80000000000024,23.60000000000005,1,0,accelerate-maintain,0.6690566539764404,0.6726520657539368,0.6495271921157837,1,0.6726520657539368,0.6690566539764404,0.003595411777496338,0.023124873638153076,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,3.649408071516973
25,5.0,B,ramp,True,False,127.80000000000024,23.60000000000005,0,maintain,0.0,0.0,135.86000000000018,25.40000000000009,1,0,accelerate-maintain,0.5295642018318176,0.5215537548065186,0.5152624845504761,0,0.5295642018318176,0.5215537548065186,0.008010447025299072,0.014301717281341553,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,3.649408071516973
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
25,5.0,B_rear,background_mainline,True,,96.02355141382279,18.845783976014662,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
26,5.2,A,mainline,True,False,140.9800000000002,25.800000000000097,0,maintain,2.0,0.0,132.52000000000027,23.60000000000005,0,0,maintain-maintain,0.6671949625015259,0.6645069122314453,0.6552721261978149,0,0.6671949625015259,0.6645069122314453,0.0026880502700805664,0.011922836303710938,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.089925405283253
26,5.2,B,ramp,True,False,132.52000000000027,23.60000000000005,0,maintain,0.0,0.0,140.9800000000002,25.800000000000097,0,0,maintain-maintain,0.5273177623748779,0.5206077694892883,0.5138992071151733,0,0.5273177623748779,0.5206077694892883,0.0067099928855896,0.01341855525970459,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.089925405283253
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
26,5.2,B_rear,background_mainline,True,,99.79838919023491,18.90207083818706,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
27,5.4,A,mainline,True,False,146.14000000000016,25.800000000000097,0,maintain,0.0,0.0,137.2400000000003,23.60000000000005,0,0,maintain-maintain,0.662686824798584,0.6570324897766113,0.6540923714637756,0,0.662686824798584,0.6570324897766113,0.005654335021972656,0.00859445333480835,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.529931239475928
27,5.4,B,ramp,True,False,137.2400000000003,23.60000000000005,0,maintain,0.0,0.0,146.14000000000016,25.800000000000097,0,0,maintain-maintain,0.5267419815063477,0.5209042429924011,0.5146365761756897,0,0.5267419815063477,0.5209042429924011,0.005837738513946533,0.012105405330657959,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.529931239475928
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
27,5.4,B_rear,background_mainline,True,,103.58415631136548,18.955107488037022,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
28,5.6000000000000005,A,mainline,True,False,151.30000000000013,25.800000000000097,0,maintain,0.0,0.0,141.96000000000032,23.60000000000005,0,0,maintain-maintain,0.6582969427108765,0.6497078537940979,0.6529976725578308,0,0.6582969427108765,0.6529976725578308,0.005299270153045654,0.008589088916778564,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.969931239475869
28,5.6000000000000005,B,ramp,True,False,141.96000000000032,23.60000000000005,0,maintain,0.0,0.0,151.30000000000013,25.800000000000097,0,0,maintain-maintain,0.5262141227722168,0.5212658643722534,0.515464186668396,0,0.5262141227722168,0.5212658643722534,0.004948258399963379,0.0107499361038208,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,4.969931239475869
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
28,5.6000000000000005,B_rear,background_mainline,True,,107.38022173117795,19.005082759886736,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
29,5.800000000000001,A,mainline,True,False,156.4600000000001,25.800000000000097,0,maintain,0.0,0.0,146.68000000000035,23.60000000000005,0,0,maintain-maintain,0.6541418433189392,0.642887532711029,0.6518303751945496,0,0.6541418433189392,0.6518303751945496,0.0023114681243896484,0.011254310607910156,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,5.40993123947581
29,5.800000000000001,B,ramp,True,False,146.68000000000035,23.60000000000005,0,maintain,0.0,0.0,156.4600000000001,25.800000000000097,0,0,maintain-maintain,0.5257039070129395,0.5216460227966309,0.5163149833679199,0,0.5257039070129395,0.5216460227966309,0.004057884216308594,0.009388923645019531,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,5.40993123947581
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
29,5.800000000000001,B_rear,background_mainline,True,,111.1859914250458,19.052177927509796,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
30,6.0,A,mainline,True,False,161.62000000000006,25.800000000000097,0,maintain,0.0,0.0,151.40000000000038,23.60000000000005,0,0,maintain-maintain,0.6524242162704468,0.6413123607635498,0.6498883366584778,0,0.6524242162704468,0.6498883366584778,0.002535879611968994,0.011111855506896973,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,5.849931239475751
30,6.0,B,ramp,True,False,151.40000000000038,23.60000000000005,0,maintain,0.0,0.0,161.62000000000006,25.800000000000097,0,0,maintain-maintain,0.52520751953125,0.5220395922660828,0.5171821117401123,0,0.52520751953125,0.5220395922660828,0.0031679272651672363,0.008025407791137695,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,5.849931239475751
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
30,6.0,B_rear,background_mainline,True,,115.00090681168871,19.09656606741801,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
31,6.2,A,mainline,True,False,166.78000000000003,25.800000000000097,0,maintain,0.0,0.0,156.1200000000004,23.60000000000005,0,0,maintain-maintain,0.6507008075714111,0.6397320628166199,0.6479403376579285,0,0.6507008075714111,0.6479403376579285,0.002760469913482666,0.01096874475479126,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,6.289931239475692
31,6.2,B,ramp,True,False,156.1200000000004,23.60000000000005,0,maintain,0.0,0.0,166.78000000000003,25.800000000000097,0,0,maintain-maintain,0.5247239470481873,0.5224457383155823,0.5180644989013672,0,0.5247239470481873,0.5224457383155823,0.0022782087326049805,0.006659448146820068,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,6.289931239475692
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
31,6.2,B_rear,background_mainline,True,,118.82444307070354,19.138411672855455,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
32,6.4,A,mainline,True,False,171.94,25.800000000000097,0,maintain,0.0,0.0,160.84000000000043,23.60000000000005,0,0,maintain-maintain,0.6489715576171875,0.6381464004516602,0.6459862589836121,0,0.6489715576171875,0.6459862589836121,0.0029852986335754395,0.010825157165527344,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,6.729931239475633
32,6.4,B,ramp,True,False,160.84000000000043,23.60000000000005,0,maintain,0.0,0.0,171.94,25.800000000000097,0,0,maintain-maintain,0.5240468382835388,0.5226560235023499,0.5187165141105652,0,0.5240468382835388,0.5226560235023499,0.0013908147811889648,0.005330324172973633,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,6.729931239475633
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
32,6.4,B_rear,background_mainline,True,,122.65610740853427,19.177870512556176,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
33,6.6000000000000005,A,mainline,True,False,177.09999999999997,25.800000000000097,0,maintain,0.0,0.0,165.56000000000046,23.60000000000005,0,0,maintain-maintain,0.6464372873306274,0.6357407569885254,0.6432117819786072,0,0.6464372873306274,0.6432117819786072,0.0032255053520202637,0.01069653034210205,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,7.169931239475574
33,6.6000000000000005,B,ramp,True,False,165.56000000000046,23.60000000000005,0,maintain,0.0,0.0,177.09999999999997,25.800000000000097,0,0,maintain-maintain,0.5218810439109802,0.5213620662689209,0.517596423625946,0,0.5218810439109802,0.5213620662689209,0.0005189776420593262,0.00428462028503418,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,7.169931239475574
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
33,6.6000000000000005,B_rear,background_mainline,True,,126.49543731489558,19.215089667412002,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,
34,6.800000000000001,A,mainline,True,False,182.25999999999993,25.800000000000097,0,maintain,0.0,0.0,170.28000000000048,23.60000000000005,0,1,maintain-accelerate,0.6429934501647949,0.6322407722473145,0.6397555470466614,0,0.6429934501647949,0.6397555470466614,0.003237903118133545,0.010752677917480469,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_001,0,0,1012384734,0,7.569931239475551
