policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,2,decelerate,2.0,-2.9999999999999716,104.0,20.0,0,2,maintain-decelerate,-0.11827197670936584,-0.00202111154794693,0.008698474615812302,2,0.008698474615812302,-0.00202111154794693,0.010719586163759232,0.12697045132517815,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,2.7623171830552025,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,115.90000000000022,27.000000000000114,0,2,maintain-decelerate,0.09570483863353729,0.010598286986351013,0.027930885553359985,0,0.09570483863353729,0.027930885553359985,0.06777395308017731,0.08510655164718628,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,4.072679390549041,
20,4.0,B,ramp,True,False,115.90000000000022,27.000000000000114,2,decelerate,-3.0,-2.9999999999999716,108.0,20.0,0,2,maintain-decelerate,-0.1169377863407135,-0.0005314834415912628,0.006956467404961586,2,0.006956467404961586,-0.0005314834415912628,0.007487950846552849,0.12389425374567509,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,4.072679390549041,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,121.24000000000025,26.40000000000012,0,2,maintain-decelerate,0.09272052347660065,0.010127797722816467,0.020746871829032898,0,0.09272052347660065,0.020746871829032898,0.07197365164756775,0.08259272575378418,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,5.276576198758804,
21,4.2,B,ramp,True,False,121.24000000000025,26.40000000000012,2,decelerate,-3.0,-2.9999999999999716,112.0,20.0,0,2,maintain-decelerate,-0.11597946286201477,0.00024807825684547424,0.004960197955369949,2,0.004960197955369949,0.00024807825684547424,0.004712119698524475,0.12093966081738472,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,5.276576198758804,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,126.46000000000028,25.800000000000125,0,2,maintain-decelerate,0.0897233709692955,0.009710729122161865,0.013578124344348907,0,0.0897233709692955,0.013578124344348907,0.0761452466249466,0.08001264184713364,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,6.370957647579871,
22,4.4,B,ramp,True,False,126.46000000000028,25.800000000000125,2,decelerate,-3.0,-2.9999999999999716,116.0,20.0,0,2,maintain-decelerate,-0.11543813347816467,0.0005381368100643158,0.0033371690660715103,2,0.0033371690660715103,0.0005381368100643158,0.0027990322560071945,0.11877530254423618,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,6.370957647579871,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,131.56000000000031,25.20000000000013,0,2,maintain-decelerate,0.08691537380218506,0.009637311100959778,0.0066011324524879456,0,0.08691537380218506,0.009637311100959778,0.07727806270122528,0.08031424134969711,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,7.35008500524566,
23,4.6000000000000005,B,ramp,True,False,131.56000000000031,25.20000000000013,2,decelerate,-3.0,-2.9999999999999716,120.0,20.0,0,2,maintain-decelerate,-0.11490622162818909,0.0008420571684837341,0.0018440838903188705,2,0.0018440838903188705,0.0008420571684837341,0.0010020267218351364,0.11675030551850796,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,7.35008500524566,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,136.54000000000033,24.600000000000136,0,1,maintain-accelerate,0.08464852720499039,0.01030401885509491,0.00037939101457595825,0,0.08464852720499039,0.01030401885509491,0.07434450834989548,0.08426913619041443,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,8.310068760524246,
24,4.800000000000001,B,ramp,True,False,136.54000000000033,24.600000000000136,1,accelerate,-3.0,2.0000000000000284,124.0,20.0,0,1,maintain-accelerate,-0.11437316238880157,0.00118187814950943,0.0006473436951637268,1,0.00118187814950943,0.0006473436951637268,0.0005345344543457031,0.115555040538311,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,8.310068760524246,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,141.50000000000037,25.000000000000142,0,2,maintain-decelerate,0.0835992619395256,0.011723250150680542,-0.004968978464603424,0,0.0835992619395256,0.011723250150680542,0.07187601178884506,0.08856824040412903,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,9.250068760524272,
25,5.0,B,ramp,True,False,141.50000000000037,25.000000000000142,2,decelerate,2.0,-2.9999999999999716,128.0,20.0,0,2,maintain-decelerate,-0.11543338745832443,0.000673983246088028,0.000983135774731636,2,0.000983135774731636,0.000673983246088028,0.0003091525286436081,0.11641652323305607,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,9.250068760524272,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,146.4400000000004,24.400000000000148,0,1,maintain-accelerate,0.08099786937236786,0.012253716588020325,-0.012107208371162415,0,0.08099786937236786,0.012253716588020325,0.06874415278434753,0.09310507774353027,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,10.170068760524316,
26,5.2,B,ramp,True,False,146.4400000000004,24.400000000000148,1,accelerate,-3.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,-0.11506974697113037,0.0011293068528175354,9.6149742603302e-05,1,0.0011293068528175354,9.6149742603302e-05,0.0010331571102142334,0.1161990538239479,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,10.170068760524316,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,151.36000000000044,24.800000000000153,0,1,maintain-accelerate,0.07989338040351868,0.013715952634811401,-0.017476577311754227,0,0.07989338040351868,0.013715952634811401,0.06617742776870728,0.0973699577152729,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,11.170068760524344,
27,5.4,B,ramp,True,False,151.36000000000044,24.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,-0.11621815711259842,0.0006802268326282501,0.0005622860044240952,1,0.0006802268326282501,0.0005622860044240952,0.00011794082820415497,0.11689838394522667,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,11.170068760524344,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,156.36000000000047,25.20000000000016,0,2,maintain-decelerate,0.07885916531085968,0.015203163027763367,-0.022581718862056732,0,0.07885916531085968,0.015203163027763367,0.06365600228309631,0.10144088417291641,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,12.150068760524363,
28,5.6000000000000005,B,ramp,True,False,156.36000000000047,25.20000000000016,2,decelerate,2.0,-2.9999999999999716,140.0,20.0,0,2,maintain-decelerate,-0.11744768917560577,0.00025639310479164124,0.0010718908160924911,2,0.0010718908160924911,0.00025639310479164124,0.0008154977113008499,0.11851957999169827,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,12.150068760524363,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,161.3400000000005,24.600000000000165,0,1,maintain-accelerate,0.07596106827259064,0.015040203928947449,-0.029593996703624725,0,0.07596106827259064,0.015040203928947449,0.06092086434364319,0.10555506497621536,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,13.110068760524399,
29,5.800000000000001,B,ramp,True,False,161.3400000000005,24.600000000000165,1,accelerate,-3.0,2.0000000000000284,144.0,20.0,0,1,maintain-accelerate,-0.11711343377828598,0.0007200613617897034,0.00017721392214298248,1,0.0007200613617897034,0.00017721392214298248,0.0005428474396467209,0.11783349514007568,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,13.110068760524399,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,166.30000000000052,25.00000000000017,0,2,maintain-decelerate,0.07440194487571716,0.01585264503955841,-0.032907746732234955,0,0.07440194487571716,0.01585264503955841,0.05854929983615875,0.10730969160795212,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,14.050068760524425,
30,6.0,B,ramp,True,False,166.30000000000052,25.00000000000017,2,decelerate,2.0,-2.9999999999999716,148.0,20.0,0,2,maintain-decelerate,-0.1183319240808487,0.00030168890953063965,0.0006995014846324921,2,0.0006995014846324921,0.00030168890953063965,0.0003978125751018524,0.11903142556548119,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,14.050068760524425,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,171.24000000000055,24.400000000000176,0,1,maintain-accelerate,0.07123852521181107,0.015373900532722473,-0.0392477922141552,0,0.07123852521181107,0.015373900532722473,0.05586462467908859,0.11048631742596626,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,14.97006876052447,
31,6.2,B,ramp,True,False,171.24000000000055,24.400000000000176,1,accelerate,-3.0,2.0000000000000284,152.0,20.0,0,1,maintain-accelerate,-0.11799971759319305,0.0007603839039802551,-0.00015971064567565918,1,0.0007603839039802551,-0.00015971064567565918,0.0009200945496559143,0.11876010149717331,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,14.97006876052447,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,176.1600000000006,24.800000000000182,0,2,maintain-decelerate,0.069691501557827,0.01619879901409149,-0.04253065586090088,0,0.069691501557827,0.01619879901409149,0.053492702543735504,0.11222215741872787,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,15.870068760524504,
32,6.4,B,ramp,True,False,176.1600000000006,24.800000000000182,2,decelerate,2.0,-2.9999999999999716,156.0,20.0,0,2,maintain-decelerate,-0.1195642352104187,7.016956806182861e-05,0.0010022148489952087,2,0.0010022148489952087,7.016956806182861e-05,0.0009320452809333801,0.12056645005941391,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,15.870068760524504,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,181.06000000000063,24.200000000000188,0,1,maintain-accelerate,0.06677624583244324,0.015689924359321594,-0.04849386215209961,0,0.06677624583244324,0.015689924359321594,0.05108632147312164,0.11527010798454285,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,16.750068760524528,
33,6.6000000000000005,B,ramp,True,False,181.06000000000063,24.200000000000188,1,accelerate,-3.0,2.0000000000000284,160.0,20.0,0,1,maintain-accelerate,-0.11921138316392899,0.0003553517162799835,0.0001614391803741455,1,0.0003553517162799835,0.0001614391803741455,0.000193912535905838,0.11956673488020897,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,16.750068760524528,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,185.94000000000065,24.600000000000193,0,2,maintain-decelerate,0.06608099490404129,0.016115248203277588,-0.05109629034996033,0,0.06608099490404129,0.016115248203277588,0.0499657467007637,0.11717728525400162,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,17.61006876052457,
34,6.800000000000001,B,ramp,True,False,185.94000000000065,24.600000000000193,2,decelerate,2.0,-2.9999999999999716,164.0,20.0,0,2,maintain-decelerate,-0.12038938701152802,-0.0008934810757637024,0.0007821358740329742,2,0.0007821358740329742,-0.0008934810757637024,0.0016756169497966766,0.12117152288556099,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,17.61006876052457,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,190.8000000000007,24.0000000000002,0,2,maintain-decelerate,0.06368090212345123,0.01516568660736084,-0.05709821730852127,0,0.06368090212345123,0.01516568660736084,0.04851521551609039,0.1207791194319725,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,18.350068760524607,
35,7.0,B,ramp,True,False,190.8000000000007,24.0000000000002,2,decelerate,-3.0,-2.9999999999999716,168.0,20.0,0,2,maintain-decelerate,-0.11973307281732559,-0.0010425187647342682,-0.0004775524139404297,2,-0.0004775524139404297,-0.0010425187647342682,0.0005649663507938385,0.11925552040338516,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_001,0,0,1281640145,0,18.350068760524607,
