policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,97.79999999999995,22.00000000000003,1,0,accelerate-maintain,0.7555295825004578,0.7767994999885559,0.742889404296875,1,0.7767994999885559,0.7555295825004578,0.021269917488098145,0.03391009569168091,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
19,3.8000000000000003,B,ramp,True,False,97.79999999999995,22.00000000000003,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7294614315032959,0.724271297454834,0.7047911286354065,0,0.7294614315032959,0.724271297454834,0.005190134048461914,0.024670302867889404,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.19999999999993,22.00000000000003,1,0,accelerate-maintain,0.7496086955070496,0.7699024081230164,0.7369668483734131,1,0.7699024081230164,0.7496086955070496,0.020293712615966797,0.03293555974960327,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,18.10844694802735,
20,4.0,B,ramp,True,False,102.19999999999993,22.00000000000003,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7325609922409058,0.725875198841095,0.7073178291320801,0,0.7325609922409058,0.725875198841095,0.006685793399810791,0.025243163108825684,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,18.10844694802735,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,106.59999999999991,22.00000000000003,1,2,accelerate-decelerate,0.755993664264679,0.7659482359886169,0.7443739175796509,1,0.7659482359886169,0.755993664264679,0.009954571723937988,0.021574318408966064,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,19.52148436472153,
21,4.2,B,ramp,True,False,106.59999999999991,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,0.5868930816650391,0.576106071472168,0.6002820134162903,2,0.6002820134162903,0.5868930816650391,0.01338893175125122,0.024175941944122314,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,19.52148436472153,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
21,4.2,B_rear,background_mainline,True,,84.34082129413702,19.283072978694953,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,110.93999999999991,21.400000000000034,1,2,accelerate-decelerate,0.7531643509864807,0.7610031366348267,0.7416657209396362,1,0.7610031366348267,0.7531643509864807,0.007838785648345947,0.01933741569519043,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,21.13266620092088,
22,4.4,B,ramp,True,False,110.93999999999991,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,0.6125919818878174,0.5975878238677979,0.6244946718215942,2,0.6244946718215942,0.6125919818878174,0.011902689933776855,0.026906847953796387,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,21.13266620092088,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
22,4.4,B_rear,background_mainline,True,,88.17702665227394,19.07404801619049,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,115.15999999999991,20.80000000000004,1,2,accelerate-decelerate,0.7468820214271545,0.7530238628387451,0.735188364982605,1,0.7530238628387451,0.7468820214271545,0.006141841411590576,0.017835497856140137,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,22.93782060254844,
23,4.6000000000000005,B,ramp,True,False,115.15999999999991,20.80000000000004,2,decelerate,-3.0,-2.9999999999999716,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,0.625496506690979,0.6085543632507324,0.6342476606369019,2,0.6342476606369019,0.625496506690979,0.008751153945922852,0.025693297386169434,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,22.93782060254844,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.96840635358282,18.835434638494434,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,119.25999999999992,20.200000000000045,1,2,accelerate-decelerate,0.7412785887718201,0.7457921504974365,0.7293729186058044,1,0.7457921504974365,0.7412785887718201,0.004513561725616455,0.01641923189163208,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,24.9349895918847,
24,4.800000000000001,B,ramp,True,False,119.25999999999992,20.200000000000045,2,decelerate,-3.0,-2.9999999999999716,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,0.6284762620925903,0.6101013422012329,0.6333059072494507,2,0.6333059072494507,0.6284762620925903,0.0048296451568603516,0.023204565048217773,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,24.9349895918847,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.70943393639553,18.571115855417684,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,123.23999999999994,19.60000000000005,1,2,accelerate-decelerate,0.7333828806877136,0.736814558506012,0.7211622595787048,1,0.736814558506012,0.7333828806877136,0.00343167781829834,0.01565229892730713,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,27.08458073504599,
25,5.0,B,ramp,True,False,123.23999999999994,19.60000000000005,2,decelerate,-3.0,-2.9999999999999716,153.0000000000004,30.0,1,2,accelerate-decelerate,0.632007360458374,0.6120317578315735,0.6329731345176697,2,0.6329731345176697,0.632007360458374,0.0009657740592956543,0.02094137668609619,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,27.08458073504599,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
25,5.0,B_rear,background_mainline,True,,99.39533183130528,18.284660291794765,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,127.09999999999995,19.000000000000057,1,0,accelerate-maintain,0.7257478833198547,0.7286120653152466,0.7125727534294128,1,0.7286120653152466,0.7257478833198547,0.0028641819953918457,0.01603931188583374,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,29.288698493368656,
26,5.2,B,ramp,True,False,127.09999999999995,19.000000000000057,0,maintain,-3.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.629491925239563,0.6088252067565918,0.6273037791252136,0,0.629491925239563,0.6273037791252136,0.0021881461143493652,0.02066671848297119,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,29.288698493368656,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
26,5.2,B_rear,background_mainline,True,,103.02401774192899,18.013350036621393,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,130.89999999999992,19.000000000000057,1,0,accelerate-maintain,0.7215269207954407,0.7232723236083984,0.7072306871414185,1,0.7232723236083984,0.7215269207954407,0.0017454028129577637,0.01604163646697998,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,31.48981904505743,
27,5.4,B,ramp,True,False,130.89999999999992,19.000000000000057,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.6114343404769897,0.5921952128410339,0.6086384654045105,0,0.6114343404769897,0.6086384654045105,0.002795875072479248,0.01923912763595581,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,31.48981904505743,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
27,5.4,B_rear,background_mainline,True,,106.60487983432405,17.803476766797335,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,134.69999999999987,19.000000000000057,1,0,accelerate-maintain,0.7169833183288574,0.717600405216217,0.7018293142318726,1,0.717600405216217,0.7169833183288574,0.0006170868873596191,0.015771090984344482,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,33.689930852565794,
28,5.6000000000000005,B,ramp,True,False,134.69999999999987,19.000000000000057,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.5942010879516602,0.5763182640075684,0.5907465815544128,0,0.5942010879516602,0.5907465815544128,0.0034545063972473145,0.017882823944091797,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,33.689930852565794,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.14854909810765,17.63942525697095,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,138.49999999999983,19.000000000000057,0,0,maintain-maintain,0.7122099995613098,0.7116995453834534,0.696340024471283,0,0.7122099995613098,0.7116995453834534,0.0005104541778564453,0.015869975090026855,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,35.88993123947674,
29,5.800000000000001,B,ramp,True,False,138.49999999999983,19.000000000000057,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.5778119564056396,0.5611975789070129,0.5738717913627625,0,0.5778119564056396,0.5738717913627625,0.003940165042877197,0.01661437749862671,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,35.88993123947674,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.66305317596853,17.510419547417108,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,142.29999999999978,19.000000000000057,0,0,maintain-maintain,0.7084870934486389,0.7069047093391418,0.6924318075180054,0,0.7084870934486389,0.7069047093391418,0.0015823841094970703,0.016055285930633545,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,38.08993123947678,
30,6.0,B,ramp,True,False,142.29999999999978,19.000000000000057,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.568416953086853,0.5520371794700623,0.5662938356399536,0,0.568416953086853,0.5662938356399536,0.002123117446899414,0.01637977361679077,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,38.08993123947678,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
30,6.0,B_rear,background_mainline,True,,117.15459332232552,17.40876662863425,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,146.09999999999974,19.000000000000057,0,2,maintain-decelerate,0.7058576345443726,0.7032475471496582,0.6901595592498779,0,0.7058576345443726,0.7032475471496582,0.0026100873947143555,0.01569807529449463,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,40.349931239476774,
31,6.2,B,ramp,True,False,146.09999999999974,19.000000000000057,2,decelerate,0.0,-2.9999999999999716,189.0000000000004,30.0,0,2,maintain-decelerate,0.5620061159133911,0.5454387068748474,0.5621958374977112,2,0.5621958374977112,0.5620061159133911,0.00018972158432006836,0.01675713062286377,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,40.349931239476774,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
31,6.2,B_rear,background_mainline,True,,120.62664226099365,17.304850356610455,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,149.83999999999975,18.400000000000063,0,2,maintain-decelerate,0.7002628445625305,0.6973975896835327,0.6842087507247925,0,0.7002628445625305,0.6973975896835327,0.0028652548789978027,0.016054093837738037,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,42.72993123947677,
32,6.4,B,ramp,True,False,149.83999999999975,18.400000000000063,2,decelerate,-3.0,-2.9999999999999716,195.0000000000004,30.0,0,2,maintain-decelerate,0.531528115272522,0.5135208964347839,0.5356552004814148,2,0.5356552004814148,0.531528115272522,0.004127085208892822,0.02213430404663086,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,42.72993123947677,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
32,6.4,B_rear,background_mainline,True,,124.07360635778412,17.158379690901114,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,153.45999999999975,17.800000000000068,0,2,maintain-decelerate,0.6951923370361328,0.6920322179794312,0.6795762777328491,0,0.6951923370361328,0.6920322179794312,0.00316011905670166,0.015616059303283691,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,45.22993123947677,
33,6.6000000000000005,B,ramp,True,False,153.45999999999975,17.800000000000068,2,decelerate,-3.0,-2.9999999999999716,201.0000000000004,30.0,0,2,maintain-decelerate,0.4746793806552887,0.45722901821136475,0.48305702209472656,2,0.48305702209472656,0.4746793806552887,0.008377641439437866,0.025828003883361816,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,45.22993123947677,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.48729035741476,16.972590500708286,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,156.95999999999975,17.200000000000074,0,2,maintain-decelerate,0.6907148361206055,0.6873070001602173,0.6756933331489563,0,0.6907148361206055,0.6873070001602173,0.0034078359603881836,0.01502150297164917,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,47.849931239476746,
34,6.800000000000001,B,ramp,True,False,156.95999999999975,17.200000000000074,2,decelerate,-3.0,-2.9999999999999716,207.0000000000004,30.0,0,2,maintain-decelerate,0.44425448775291443,0.4290791153907776,0.4500449299812317,2,0.4500449299812317,0.44425448775291443,0.005790442228317261,0.0209658145904541,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_001,0,0,1568690329,0,47.849931239476746,
