policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,78.44000000000004,20.00000000000003,1,1,accelerate-accelerate,0.7256463170051575,0.7393914461135864,0.70772385597229,1,0.7393914461135864,0.7256463170051575,0.013745129108428955,0.03166759014129639,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
13,2.6,B,ramp,True,False,78.44000000000004,20.00000000000003,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.5370998382568359,0.5373543500900269,0.5276871919631958,1,0.5373543500900269,0.5370998382568359,0.00025451183319091797,0.009667158126831055,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,82.48000000000005,20.400000000000034,1,1,accelerate-accelerate,0.726448655128479,0.7397074699401855,0.7068796157836914,1,0.7397074699401855,0.726448655128479,0.013258814811706543,0.03282785415649414,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
14,2.8000000000000003,B,ramp,True,False,82.48000000000005,20.400000000000034,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5302759408950806,0.5304692983627319,0.5214460492134094,1,0.5304692983627319,0.5302759408950806,0.0001933574676513672,0.00902324914932251,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,86.60000000000007,20.80000000000004,1,1,accelerate-accelerate,0.7261795997619629,0.7389178276062012,0.7053253650665283,1,0.7389178276062012,0.7261795997619629,0.012738227844238281,0.03359246253967285,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
15,3.0,B,ramp,True,False,86.60000000000007,20.80000000000004,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5233833193778992,0.523513674736023,0.5151825547218323,1,0.523513674736023,0.5233833193778992,0.0001303553581237793,0.008331120014190674,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000008,21.200000000000045,1,1,accelerate-accelerate,0.7257875204086304,0.7379380464553833,0.7036141157150269,1,0.7379380464553833,0.7257875204086304,0.01215052604675293,0.034323930740356445,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
16,3.2,B,ramp,True,False,90.80000000000008,21.200000000000045,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5165192484855652,0.5165839791297913,0.5090268850326538,1,0.5165839791297913,0.5165192484855652,6.473064422607422e-05,0.007557094097137451,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,95.08000000000008,21.60000000000005,1,0,accelerate-maintain,0.7252110242843628,0.7366355657577515,0.7016469240188599,1,0.7366355657577515,0.7252110242843628,0.011424541473388672,0.0349886417388916,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
17,3.4000000000000004,B,ramp,True,False,95.08000000000008,21.60000000000005,0,maintain,2.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5097430944442749,0.5097386837005615,0.5030567646026611,0,0.5097430944442749,0.5097386837005615,4.410743713378906e-06,0.0066863298416137695,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,99.40000000000008,21.60000000000005,1,1,accelerate-accelerate,0.7233320474624634,0.7337635159492493,0.7015395164489746,1,0.7337635159492493,0.7233320474624634,0.010431468486785889,0.03222399950027466,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
18,3.6,B,ramp,True,False,99.40000000000008,21.60000000000005,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5033928751945496,0.5037840008735657,0.4980812966823578,1,0.5037840008735657,0.5033928751945496,0.0003911256790161133,0.005702704191207886,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,103.76000000000008,22.000000000000057,1,1,accelerate-accelerate,0.7224454879760742,0.7321303486824036,0.6993449926376343,1,0.7321303486824036,0.7224454879760742,0.009684860706329346,0.03278535604476929,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.280407970191575,
19,3.8000000000000003,B,ramp,True,False,103.76000000000008,22.000000000000057,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.49845725297927856,0.49892136454582214,0.4946010410785675,1,0.49892136454582214,0.49845725297927856,0.0004641115665435791,0.004320323467254639,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.280407970191575,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58051388523107,18.201594802876116,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,108.20000000000009,22.400000000000063,1,1,accelerate-accelerate,0.7187765836715698,0.7277829647064209,0.7023336887359619,1,0.7277829647064209,0.7187765836715698,0.009006381034851074,0.025449275970458984,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.635036359671744,
20,4.0,B,ramp,True,False,108.20000000000009,22.400000000000063,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5317482352256775,0.5335307121276855,0.5171222686767578,1,0.5335307121276855,0.5317482352256775,0.0017824769020080566,0.016408443450927734,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.635036359671744,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
20,4.0,B_rear,background_mainline,True,,80.22818749364238,18.27625307595132,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,112.7200000000001,22.800000000000068,1,1,accelerate-accelerate,0.7165722250938416,0.7246001958847046,0.698939323425293,1,0.7246001958847046,0.7165722250938416,0.008027970790863037,0.02566087245941162,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.986760577323508,
21,4.2,B,ramp,True,False,112.7200000000001,22.800000000000068,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5281202793121338,0.5298247337341309,0.5131090879440308,1,0.5298247337341309,0.5281202793121338,0.0017044544219970703,0.016715645790100098,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,5.986760577323508,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
21,4.2,B_rear,background_mainline,True,,83.89137209760077,18.3561279047185,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,117.3200000000001,23.200000000000074,1,1,accelerate-accelerate,0.714257001876831,0.7213466167449951,0.6954958438873291,1,0.7213466167449951,0.714257001876831,0.0070896148681640625,0.025850772857666016,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.330463660550862,
22,4.4,B,ramp,True,False,117.3200000000001,23.200000000000074,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5255173444747925,0.5270541906356812,0.5108331441879272,1,0.5270541906356812,0.5255173444747925,0.0015368461608886719,0.016221046447753906,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.330463660550862,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
22,4.4,B_rear,background_mainline,True,,87.57076744529492,18.43789462996753,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,122.00000000000013,23.60000000000008,1,1,accelerate-accelerate,0.711747407913208,0.7179478406906128,0.691910982131958,1,0.7179478406906128,0.711747407913208,0.006200432777404785,0.026036858558654785,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.663985627960159,
23,4.6000000000000005,B,ramp,True,False,122.00000000000013,23.60000000000008,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5230693221092224,0.5244358777999878,0.5088063478469849,1,0.5244358777999878,0.5230693221092224,0.0013665556907653809,0.01562952995300293,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.663985627960159,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.26644340836809,18.51833267466323,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,126.76000000000015,24.000000000000085,1,1,accelerate-accelerate,0.7088830471038818,0.714146614074707,0.687813401222229,1,0.714146614074707,0.7088830471038818,0.005263566970825195,0.026333212852478027,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.989060589038672,
24,4.800000000000001,B,ramp,True,False,126.76000000000015,24.000000000000085,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5205496549606323,0.5217456817626953,0.5066900253295898,1,0.5217456817626953,0.5205496549606323,0.0011960268020629883,0.015055656433105469,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,6.989060589038672,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
24,4.800000000000001,B_rear,background_mainline,True,,94.97785004067524,18.595170189080804,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,131.60000000000016,24.40000000000009,1,1,accelerate-accelerate,0.7060936689376831,0.7104108333587646,0.6837456226348877,1,0.7104108333587646,0.7060936689376831,0.004317164421081543,0.026665210723876953,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,7.309914564325567,
25,5.0,B,ramp,True,False,131.60000000000016,24.40000000000009,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5179715752601624,0.5189961194992065,0.5044969320297241,1,0.5189961194992065,0.5179715752601624,0.0010245442390441895,0.014499187469482422,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,7.309914564325567,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
25,5.0,B_rear,background_mainline,True,,98.70426778199229,18.66846292737741,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,136.52000000000018,24.800000000000097,1,1,accelerate-accelerate,0.7033720016479492,0.7067322134971619,0.6797033548355103,1,0.7067322134971619,0.7033720016479492,0.0033602118492126465,0.02702885866165161,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,7.629931239476321,
26,5.2,B,ramp,True,False,136.52000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5153294205665588,0.5161808729171753,0.5022223591804504,1,0.5161808729171753,0.5153294205665588,0.0008514523506164551,0.013958513736724854,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,7.629931239476321,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
26,5.2,B_rear,background_mainline,True,,102.44499991783124,18.738333189586974,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,,
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,141.52000000000018,25.200000000000102,1,1,accelerate-accelerate,0.7006679773330688,0.7030631303787231,0.6756528615951538,1,0.7030631303787231,0.7006679773330688,0.002395153045654297,0.027410268783569336,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_008,0,7,1643521262,14,7.949931239476314,
