policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,A,mainline,True,False,121.6399999999998,17.200000000000017,0,maintain,0.0,0.0,157.0000000000004,30.0,0,1,maintain-accelerate,0.511527419090271,0.505272388458252,0.5019171833992004,0,0.511527419090271,0.505272388458252,0.006255030632019043,0.009610235691070557,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,32.730068760524475,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,121.6399999999998,17.200000000000017,0,1,maintain-accelerate,0.5809581279754639,0.5892804861068726,0.5667557716369629,1,0.5892804861068726,0.5809581279754639,0.008322358131408691,0.022524714469909668,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,32.730068760524475,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
25,5.0,B_rear,background_mainline,True,,94.44473052751277,15.506631031343954,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
26,5.2,A,mainline,True,False,125.0799999999998,17.200000000000017,0,maintain,0.0,0.0,163.0000000000004,30.0,0,1,maintain-accelerate,0.5052253007888794,0.49809834361076355,0.49760425090789795,0,0.5052253007888794,0.49809834361076355,0.007126957178115845,0.007621049880981445,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,35.29006876052446,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,125.0799999999998,17.200000000000017,0,1,maintain-accelerate,0.5716912746429443,0.5801451206207275,0.558152437210083,1,0.5801451206207275,0.5716912746429443,0.008453845977783203,0.02199268341064453,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,35.29006876052446,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
26,5.2,B_rear,background_mainline,True,,97.55090418265345,15.554805446195257,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
27,5.4,A,mainline,True,False,128.5199999999998,17.200000000000017,0,maintain,0.0,0.0,169.0000000000004,30.0,0,1,maintain-accelerate,0.49892428517341614,0.4909226894378662,0.4932948350906372,0,0.49892428517341614,0.4932948350906372,0.005629450082778931,0.008001595735549927,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,37.85006876052441,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,128.5199999999998,17.200000000000017,0,1,maintain-accelerate,0.5624215602874756,0.5710060596466064,0.5495476722717285,1,0.5710060596466064,0.5624215602874756,0.00858449935913086,0.02145838737487793,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,37.85006876052441,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
27,5.4,B_rear,background_mainline,True,,100.66652393849867,15.601106720295048,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
28,5.6000000000000005,A,mainline,True,False,131.95999999999987,17.200000000000017,0,maintain,0.0,0.0,175.0000000000004,30.0,0,1,maintain-accelerate,0.49262434244155884,0.48374563455581665,0.48898905515670776,0,0.49262434244155884,0.48898905515670776,0.0036352872848510742,0.008878707885742188,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,40.410068760524354,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,131.95999999999987,17.200000000000017,0,1,maintain-accelerate,0.5531495809555054,0.5618636608123779,0.5409419536590576,1,0.5618636608123779,0.5531495809555054,0.008714079856872559,0.020921707153320312,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,40.410068760524354,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.7912243833906,15.64562621000763,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
29,5.800000000000001,A,mainline,True,False,135.39999999999992,17.200000000000017,0,maintain,0.0,0.0,181.0000000000004,30.0,0,1,maintain-accelerate,0.4866161048412323,0.47683387994766235,0.48494601249694824,0,0.4866161048412323,0.48494601249694824,0.0016700923442840576,0.009782224893569946,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,42.9700687605243,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,135.39999999999992,17.200000000000017,0,1,maintain-accelerate,0.5445553064346313,0.5534830093383789,0.5329283475875854,1,0.5534830093383789,0.5445553064346313,0.008927702903747559,0.020554661750793457,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,42.9700687605243,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
29,5.800000000000001,B_rear,background_mainline,True,,106.92465786995577,15.688450248901345,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
30,6.0,A,mainline,True,False,138.83999999999997,17.200000000000017,2,decelerate,0.0,-2.9999999999999716,187.0000000000004,30.0,2,1,decelerate-accelerate,0.48206281661987305,0.47125333547592163,0.48220354318618774,2,0.48220354318618774,0.48206281661987305,0.00014072656631469727,0.010950207710266113,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,45.590068760524304,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,138.83999999999997,17.200000000000017,2,1,decelerate-accelerate,0.5393614768981934,0.5489258766174316,0.5278807878494263,1,0.5489258766174316,0.5393614768981934,0.009564399719238281,0.02104508876800537,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,45.590068760524304,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
30,6.0,B_rear,background_mainline,True,,110.06555089115537,15.713465538071665,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
31,6.2,A,mainline,True,False,142.21999999999997,16.600000000000023,2,decelerate,-3.0,-2.9999999999999716,193.0000000000004,30.0,2,1,decelerate-accelerate,0.4761755168437958,0.46455466747283936,0.47770655155181885,2,0.47770655155181885,0.4761755168437958,0.0015310347080230713,0.013151884078979492,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,48.33006876052431,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,142.21999999999997,16.600000000000023,2,1,decelerate-accelerate,0.5275322198867798,0.5372812747955322,0.5166542530059814,1,0.5372812747955322,0.5275322198867798,0.009749054908752441,0.02062702178955078,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,48.33006876052431,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
31,6.2,B_rear,background_mainline,True,,113.20692141148771,15.69309804094928,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
32,6.4,A,mainline,True,False,145.47999999999996,16.00000000000003,2,decelerate,-3.0,-3.000000000000007,199.0000000000004,30.0,2,1,decelerate-accelerate,0.4702759385108948,0.45771998167037964,0.4733300805091858,2,0.4733300805091858,0.4702759385108948,0.0030541419982910156,0.015610098838806152,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,51.1900687605243,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,145.47999999999996,16.00000000000003,2,1,decelerate-accelerate,0.5155748128890991,0.5255445241928101,0.5052945613861084,1,0.5255445241928101,0.5155748128890991,0.009969711303710938,0.02024996280670166,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,51.1900687605243,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
32,6.4,B_rear,background_mainline,True,,116.33965282898627,15.627128649946425,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
33,6.6000000000000005,A,mainline,True,False,148.61999999999998,15.400000000000027,2,decelerate,-3.0,-3.000000000000007,205.0000000000004,30.0,2,1,decelerate-accelerate,0.4643627405166626,0.45074838399887085,0.46907246112823486,2,0.46907246112823486,0.4643627405166626,0.004709720611572266,0.018324077129364014,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,54.17006876052429,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,148.61999999999998,15.400000000000027,2,1,decelerate-accelerate,0.5020449161529541,0.5122268199920654,0.4923785626888275,1,0.5122268199920654,0.5020449161529541,0.010181903839111328,0.019848257303237915,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,54.17006876052429,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.45469294133315,15.516384532991596,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
34,6.800000000000001,A,mainline,True,False,151.64,14.800000000000026,2,decelerate,-3.0,-3.000000000000007,211.0000000000004,30.0,2,1,decelerate-accelerate,0.4584347605705261,0.44363999366760254,0.4649304747581482,2,0.4649304747581482,0.4584347605705261,0.00649571418762207,0.021290481090545654,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,57.27006876052428,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,151.64,14.800000000000026,2,1,decelerate-accelerate,0.48435962200164795,0.49466466903686523,0.47536203265190125,1,0.49466466903686523,0.48435962200164795,0.010305047035217285,0.01930263638496399,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,57.27006876052428,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
34,6.800000000000001,B_rear,background_mainline,True,,122.54324000142766,15.362506698354496,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
35,7.0,A,mainline,True,False,154.54,14.200000000000024,2,decelerate,-3.0,-3.000000000000007,217.0000000000004,30.0,2,1,decelerate-accelerate,0.45249080657958984,0.43639594316482544,0.4609009027481079,2,0.4609009027481079,0.45249080657958984,0.008410096168518066,0.02450495958328247,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,60.49006876052428,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,154.54,14.200000000000024,2,1,decelerate-accelerate,0.466577410697937,0.4770437479019165,0.4582410752773285,1,0.4770437479019165,0.466577410697937,0.010466337203979492,0.018802672624588013,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,60.49006876052428,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
35,7.0,B_rear,background_mainline,True,,125.59688254440344,15.167722565285706,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
36,7.2,A,mainline,True,False,157.32,13.600000000000023,2,decelerate,-3.0,-3.000000000000007,223.0000000000004,30.0,2,1,decelerate-accelerate,0.44214215874671936,0.4263842701911926,0.45022761821746826,2,0.45022761821746826,0.44214215874671936,0.008085459470748901,0.023843348026275635,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,63.830068760524284,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,157.32,13.600000000000023,2,1,decelerate-accelerate,0.4543933868408203,0.4656316041946411,0.44517216086387634,1,0.4656316041946411,0.4543933868408203,0.0112382173538208,0.02045944333076477,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,63.830068760524284,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
36,7.2,B_rear,background_mainline,True,,128.6076954613275,14.934637848580573,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
37,7.4,A,mainline,True,False,159.98,13.000000000000021,2,decelerate,-3.0,-3.000000000000007,229.0000000000004,30.0,2,1,decelerate-accelerate,0.4307054877281189,0.41561925411224365,0.437976598739624,2,0.437976598739624,0.4307054877281189,0.007271111011505127,0.02235734462738037,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,67.29006876052429,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,159.98,13.000000000000021,2,1,decelerate-accelerate,0.4342230558395386,0.446336030960083,0.42286357283592224,1,0.446336030960083,0.4342230558395386,0.012112975120544434,0.023472458124160767,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,67.29006876052429,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
37,7.4,B_rear,background_mainline,True,,131.56829729778084,14.666058166221037,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
38,7.6000000000000005,A,mainline,True,False,162.51999999999998,12.40000000000002,2,decelerate,-3.0,-3.000000000000007,235.0000000000004,30.0,2,1,decelerate-accelerate,0.42557743191719055,0.41181549429893494,0.43077605962753296,2,0.43077605962753296,0.42557743191719055,0.005198627710342407,0.018960565328598022,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,70.87006876052428,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,162.51999999999998,12.40000000000002,2,1,decelerate-accelerate,0.414711594581604,0.42777204513549805,0.40116629004478455,1,0.42777204513549805,0.414711594581604,0.013060450553894043,0.0266057550907135,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,70.87006876052428,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
38,7.6000000000000005,B_rear,background_mainline,True,,134.47187534209897,14.364845786228335,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
39,7.800000000000001,A,mainline,True,False,164.94,11.800000000000018,2,decelerate,-3.0,-3.000000000000007,241.0000000000004,30.0,2,1,decelerate-accelerate,0.4202698767185211,0.4077662527561188,0.4234510660171509,2,0.4234510660171509,0.4202698767185211,0.0031811892986297607,0.015684813261032104,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,74.57006876052426,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,164.94,11.800000000000018,2,1,decelerate-accelerate,0.4081531763076782,0.420900821685791,0.39463338255882263,1,0.420900821685791,0.4081531763076782,0.012747645378112793,0.026267439126968384,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,74.57006876052426,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
39,7.800000000000001,B_rear,background_mainline,True,,137.31218567300576,14.033812280700793,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,0,4,1983595675,8,,
