policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.64000000000007,18.000000000000057,1,1,accelerate-accelerate,0.9240732789039612,0.9384860992431641,0.8557079434394836,1,0.9384860992431641,0.9240732789039612,0.01441282033920288,0.08277815580368042,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
12,2.4000000000000004,B,ramp,True,False,78.64000000000007,18.000000000000057,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6009569764137268,0.6132131814956665,0.5886685848236084,1,0.6132131814956665,0.6009569764137268,0.012256205081939697,0.024544596672058105,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.28000000000009,18.400000000000063,1,1,accelerate-accelerate,0.9244532585144043,0.9393227100372314,0.8572975993156433,1,0.9393227100372314,0.9244532585144043,0.014869451522827148,0.08202511072158813,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
13,2.6,B,ramp,True,False,82.28000000000009,18.400000000000063,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5971038341522217,0.6099022030830383,0.583482563495636,1,0.6099022030830383,0.5971038341522217,0.01279836893081665,0.026419639587402344,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.0000000000001,18.800000000000068,1,1,accelerate-accelerate,0.9292067289352417,0.944945752620697,0.8620246648788452,1,0.944945752620697,0.9292067289352417,0.015739023685455322,0.0829210877418518,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
14,2.8000000000000003,B,ramp,True,False,86.0000000000001,18.800000000000068,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5927050709724426,0.6063880324363708,0.5780866146087646,1,0.6063880324363708,0.5927050709724426,0.013682961463928223,0.0283014178276062,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.80000000000013,19.200000000000074,1,1,accelerate-accelerate,0.9334765076637268,0.9498898983001709,0.8668218851089478,1,0.9498898983001709,0.9334765076637268,0.016413390636444092,0.08306801319122314,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
15,3.0,B,ramp,True,False,89.80000000000013,19.200000000000074,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.588518500328064,0.6030532121658325,0.5729660987854004,1,0.6030532121658325,0.588518500328064,0.014534711837768555,0.03008711338043213,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.68000000000015,19.60000000000008,1,1,accelerate-accelerate,0.9368595480918884,0.9537428617477417,0.8713068962097168,1,0.9537428617477417,0.9368595480918884,0.01688331365585327,0.0824359655380249,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
16,3.2,B,ramp,True,False,93.68000000000015,19.60000000000008,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5846479535102844,0.6000047326087952,0.5682243704795837,1,0.6000047326087952,0.5846479535102844,0.015356779098510742,0.031780362129211426,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.64000000000016,20.000000000000085,1,1,accelerate-accelerate,0.940073549747467,0.9574044346809387,0.8756453394889832,1,0.9574044346809387,0.940073549747467,0.01733088493347168,0.08175909519195557,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
17,3.4000000000000004,B,ramp,True,False,97.64000000000016,20.000000000000085,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5811262726783752,0.5972795486450195,0.5638887286186218,1,0.5972795486450195,0.5811262726783752,0.016153275966644287,0.033390820026397705,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.68000000000016,20.40000000000009,1,1,accelerate-accelerate,0.943136990070343,0.9608961343765259,0.8798518776893616,1,0.9608961343765259,0.943136990070343,0.01775914430618286,0.0810442566871643,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
18,3.6,B,ramp,True,False,101.68000000000016,20.40000000000009,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5779213309288025,0.5948484539985657,0.5599212646484375,1,0.5948484539985657,0.5779213309288025,0.016927123069763184,0.034927189350128174,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,105.80000000000018,20.800000000000097,1,1,accelerate-accelerate,0.9413484930992126,0.9597669243812561,0.8789743185043335,1,0.9597669243812561,0.9413484930992126,0.018418431282043457,0.08079260587692261,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,9.094232293098585
19,3.8000000000000003,B,ramp,True,False,105.80000000000018,20.800000000000097,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5749477744102478,0.5926256775856018,0.5562326908111572,1,0.5926256775856018,0.5749477744102478,0.017677903175354004,0.03639298677444458,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,9.094232293098585
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
19,3.8000000000000003,B_rear,background_mainline,True,,76.56707318339744,19.293442217393782,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.0000000000002,21.200000000000102,1,1,accelerate-accelerate,0.815419614315033,0.825482964515686,0.7995461225509644,1,0.825482964515686,0.815419614315033,0.010063350200653076,0.02593684196472168,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,10.486480204416083
20,4.0,B,ramp,True,False,110.0000000000002,21.200000000000102,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5570723414421082,0.5659741163253784,0.5380945205688477,1,0.5659741163253784,0.5570723414421082,0.008901774883270264,0.02787959575653076,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,10.486480204416083
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
20,4.0,B_rear,background_mainline,True,,80.41549843953699,19.1986285694939,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.28000000000021,21.600000000000108,1,1,accelerate-accelerate,0.8033387064933777,0.8134857416152954,0.7903954982757568,1,0.8134857416152954,0.8033387064933777,0.010147035121917725,0.023090243339538574,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,11.874466735733563
21,4.2,B,ramp,True,False,114.28000000000021,21.600000000000108,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5536080598831177,0.5622004270553589,0.5360928773880005,1,0.5622004270553589,0.5536080598831177,0.008592367172241211,0.0261075496673584,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,11.874466735733563
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
21,4.2,B_rear,background_mainline,True,,84.2494791790935,19.146915945634884,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,118.64000000000024,22.000000000000114,1,1,accelerate-accelerate,0.7910215258598328,0.8012245893478394,0.7810157537460327,1,0.8012245893478394,0.7910215258598328,0.010203063488006592,0.02020883560180664,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,13.254447208799064
22,4.4,B,ramp,True,False,118.64000000000024,22.000000000000114,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5503590703010559,0.5586581230163574,0.5344451665878296,1,0.5586581230163574,0.5503590703010559,0.008299052715301514,0.024212956428527832,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,13.254447208799064
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
22,4.4,B_rear,background_mainline,True,,88.07643147675093,19.12680120985923,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,123.08000000000027,22.40000000000012,1,1,accelerate-accelerate,0.778461754322052,0.7886971235275269,0.7713955640792847,1,0.7886971235275269,0.778461754322052,0.010235369205474854,0.017301559448242188,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,14.625378591344699
23,4.6000000000000005,B,ramp,True,False,123.08000000000027,22.40000000000012,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5470144152641296,0.5550268888473511,0.5327149629592896,1,0.5550268888473511,0.5470144152641296,0.008012473583221436,0.022311925888061523,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,14.625378591344699
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
23,4.6000000000000005,B_rear,background_mainline,True,,91.90177287716175,19.129626900736707,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.60000000000029,22.800000000000125,1,1,accelerate-accelerate,0.7656508088111877,0.7758996486663818,0.76152503490448,1,0.7758996486663818,0.7656508088111877,0.010248839855194092,0.014374613761901855,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,15.989302002316663
24,4.800000000000001,B,ramp,True,False,127.60000000000029,22.800000000000125,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5438802242279053,0.5514916181564331,0.5311427116394043,1,0.5514916181564331,0.5438802242279053,0.007611393928527832,0.02034890651702881,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,15.989302002316663
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
24,4.800000000000001,B_rear,background_mainline,True,,95.72939610961046,19.148695907235467,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,132.2000000000003,23.20000000000013,1,1,accelerate-accelerate,0.7525776028633118,0.762825608253479,0.7513961791992188,1,0.762825608253479,0.7525776028633118,0.010248005390167236,0.011429429054260254,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,17.30992107778195
25,5.0,B,ramp,True,False,132.2000000000003,23.20000000000013,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.5420873165130615,0.5488309264183044,0.5306655168533325,1,0.5488309264183044,0.5420873165130615,0.00674360990524292,0.018165409564971924,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,17.30992107778195
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
25,5.0,B_rear,background_mainline,True,,99.56200264848702,19.178725838363835,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,136.88000000000034,23.600000000000136,1,1,accelerate-accelerate,0.7328508496284485,0.7425893545150757,0.7340384721755981,1,0.7425893545150757,0.7340384721755981,0.008550882339477539,0.009738504886627197,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_003,0,10,1053441369,20,18.549931239476166
