policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
28,5.6000000000000005,B_rear,background_mainline,True,,111.6430687411738,19.468554321861678,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
29,5.800000000000001,A,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,163.24000000000046,21.600000000000165,2,2,decelerate-decelerate,-0.045083433389663696,-0.035149917006492615,-0.0071245357394218445,2,-0.0071245357394218445,-0.035149917006492615,0.02802538126707077,0.03795889765024185,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
29,5.800000000000001,B,mainline,True,False,163.24000000000046,21.600000000000165,2,decelerate,-3.0,-2.9999999999999716,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,-0.054042667150497437,-0.051895275712013245,-0.05179670453071594,2,-0.05179670453071594,-0.051895275712013245,9.857118129730225e-05,0.002245962619781494,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
29,5.800000000000001,B_rear,background_mainline,True,,115.53439659101518,19.442266461148687,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
30,6.0,A,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,167.50000000000048,21.00000000000017,2,1,decelerate-accelerate,-0.04768791049718857,-0.03552751988172531,-0.008033555001020432,2,-0.008033555001020432,-0.03552751988172531,0.02749396488070488,0.03965435549616814,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
30,6.0,B,mainline,True,False,167.50000000000048,21.00000000000017,1,accelerate,-3.0,2.0000000000000284,86.00000000000016,2.0000000000000098,2,1,decelerate-accelerate,-0.053799279034137726,-0.0520007461309433,-0.05434724688529968,1,-0.0520007461309433,-0.053799279034137726,0.0017985329031944275,0.0023465007543563843,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
30,6.0,B_rear,background_mainline,True,,119.4196037515243,19.412452905556492,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
31,6.2,A,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,171.7400000000005,21.400000000000176,2,1,decelerate-accelerate,-0.050248514860868454,-0.03557968884706497,-0.010716788470745087,2,-0.010716788470745087,-0.03557968884706497,0.024862900376319885,0.03953172639012337,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
31,6.2,B,mainline,True,False,171.7400000000005,21.400000000000176,1,accelerate,2.0,2.0000000000000284,86.34000000000016,1.4000000000000101,2,1,decelerate-accelerate,-0.055081065744161606,-0.053485333919525146,-0.05587564781308174,1,-0.053485333919525146,-0.055081065744161606,0.0015957318246364594,0.002390313893556595,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
31,6.2,B_rear,background_mainline,True,,123.3004275792539,19.397924803102143,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
32,6.4,A,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,176.06000000000054,21.800000000000182,2,1,decelerate-accelerate,-0.052803829312324524,-0.035623982548713684,-0.013413216918706894,2,-0.013413216918706894,-0.035623982548713684,0.02221076563000679,0.03939061239361763,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
32,6.4,B,mainline,True,False,176.06000000000054,21.800000000000182,1,accelerate,2.0,2.0000000000000284,86.56000000000016,0.8000000000000103,2,1,decelerate-accelerate,-0.05575304478406906,-0.05428802967071533,-0.05815025418996811,1,-0.05428802967071533,-0.05575304478406906,0.0014650151133537292,0.003862224519252777,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
32,6.4,B_rear,background_mainline,True,,127.17961632383694,19.39566581845151,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
33,6.6000000000000005,A,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,180.46000000000058,22.200000000000188,2,1,decelerate-accelerate,-0.055250778794288635,-0.03563808649778366,-0.01606285572052002,2,-0.01606285572052002,-0.03563808649778366,0.01957523077726364,0.039187923073768616,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
33,6.6000000000000005,B,mainline,True,False,180.46000000000058,22.200000000000188,1,accelerate,2.0,2.0000000000000284,86.66000000000015,0.20000000000001017,2,1,decelerate-accelerate,-0.05635556951165199,-0.05501305311918259,-0.06043045222759247,1,-0.05501305311918259,-0.05635556951165199,0.0013425163924694061,0.005417399108409882,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
33,6.6000000000000005,B_rear,background_mainline,True,,131.05935805890255,19.403077468833438,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
34,6.800000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,184.9400000000006,22.600000000000193,2,1,decelerate-accelerate,-0.05580250918865204,-0.03568340465426445,-0.01731570065021515,2,-0.01731570065021515,-0.03568340465426445,0.0183677040040493,0.03848680853843689,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
34,6.800000000000001,B,mainline,True,False,184.9400000000006,22.600000000000193,1,accelerate,2.0,2.0000000000000284,86.66666666666681,0.0,2,1,decelerate-accelerate,-0.056518737226724625,-0.05494798719882965,-0.062081772834062576,1,-0.05494798719882965,-0.056518737226724625,0.0015707500278949738,0.007133785635232925,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
34,6.800000000000001,B_rear,background_mainline,True,,134.9413566729574,19.41790665083399,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
35,7.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,189.50000000000065,23.0000000000002,2,1,decelerate-accelerate,-0.055854782462120056,-0.035848118364810944,-0.018080949783325195,2,-0.018080949783325195,-0.035848118364810944,0.01776716858148575,0.03777383267879486,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
35,7.0,B,mainline,True,False,189.50000000000065,23.0000000000002,1,accelerate,2.0,2.0000000000000284,86.66666666666681,0.0,2,1,decelerate-accelerate,-0.056532345712184906,-0.054637327790260315,-0.06389664113521576,1,-0.054637327790260315,-0.056532345712184906,0.001895017921924591,0.009259313344955444,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
35,7.0,B_rear,background_mainline,True,,138.82689527430247,19.43819132752399,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
36,7.2,A,ramp,True,False,86.66666666666681,0.0,1,accelerate,-3.0,1.9999999999999996,194.1400000000007,23.400000000000205,1,2,accelerate-decelerate,-0.06280964612960815,-0.007063284516334534,-0.0529075488448143,1,-0.007063284516334534,-0.0529075488448143,0.04584426432847977,0.05574636161327362,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
36,7.2,B,mainline,True,False,194.1400000000007,23.400000000000205,2,decelerate,2.0,-2.9999999999999716,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.08712606132030487,-0.062080755829811096,-0.02942231483757496,2,-0.02942231483757496,-0.062080755829811096,0.03265844099223614,0.05770374648272991,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
36,7.2,B_rear,background_mainline,True,,142.71662626086686,19.45768824515086,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
37,7.4,A,ramp,True,False,86.7066666666668,0.4,1,accelerate,2.0,1.9999999999999996,198.76000000000073,22.80000000000021,1,2,accelerate-decelerate,-0.0618087537586689,-0.007588393986225128,-0.05185610055923462,1,-0.007588393986225128,-0.05185610055923462,0.04426770657300949,0.05422035977244377,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
37,7.4,B,mainline,True,False,198.76000000000073,22.80000000000021,2,decelerate,-3.0,-2.9999999999999716,86.7066666666668,0.4,1,2,accelerate-decelerate,-0.08760640770196915,-0.05919189751148224,-0.03125349432229996,2,-0.03125349432229996,-0.05919189751148224,0.02793840318918228,0.05635291337966919,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
37,7.4,B_rear,background_mainline,True,,146.60928155733424,19.467172886817394,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
38,7.6000000000000005,A,ramp,True,False,86.8266666666668,0.7999999999999999,1,accelerate,2.0,2.0000000000000018,203.26000000000076,22.200000000000216,1,2,accelerate-decelerate,-0.060823190957307816,-0.008130699396133423,-0.05077371746301651,1,-0.008130699396133423,-0.05077371746301651,0.04264301806688309,0.05269249156117439,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
38,7.6000000000000005,B,mainline,True,False,203.26000000000076,22.200000000000216,2,decelerate,-3.0,-2.9999999999999716,86.8266666666668,0.7999999999999999,1,2,accelerate-decelerate,-0.08804011344909668,-0.05637799948453903,-0.03308553993701935,2,-0.03308553993701935,-0.05637799948453903,0.023292459547519684,0.05495457351207733,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
38,7.6000000000000005,B_rear,background_mainline,True,,150.50270195346164,19.46512434888577,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
39,7.800000000000001,A,ramp,True,False,87.0266666666668,1.2,1,accelerate,2.0,2.0000000000000018,207.6400000000008,21.60000000000022,1,2,accelerate-decelerate,-0.05985390022397041,-0.008689943701028824,-0.049660488963127136,1,-0.008689943701028824,-0.049660488963127136,0.04097054526209831,0.05116395652294159,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
39,7.800000000000001,B,mainline,True,False,207.6400000000008,21.60000000000022,2,decelerate,-3.0,-2.9999999999999716,87.0266666666668,1.2,1,2,accelerate-decelerate,-0.08874243497848511,-0.053875334560871124,-0.03498326987028122,2,-0.03498326987028122,-0.053875334560871124,0.018892064690589905,0.05375916510820389,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
39,7.800000000000001,B_rear,background_mainline,True,,154.39445208279446,19.450293919937888,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
40,8.0,A,ramp,True,False,87.3066666666668,1.6000000000000003,1,accelerate,2.0,1.9999999999999973,211.90000000000086,21.000000000000227,1,2,accelerate-decelerate,-0.059116993099451065,-0.009386159479618073,-0.04842987656593323,1,-0.009386159479618073,-0.04842987656593323,0.039043717086315155,0.04973083361983299,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
40,8.0,B,mainline,True,False,211.90000000000086,21.000000000000227,2,decelerate,-3.0,-2.9999999999999716,87.3066666666668,1.6000000000000003,1,2,accelerate-decelerate,-0.08995934575796127,-0.0519271120429039,-0.037059806287288666,2,-0.037059806287288666,-0.0519271120429039,0.014867305755615234,0.05289953947067261,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
40,8.0,B_rear,background_mainline,True,,158.28186998889885,19.421657583403796,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
41,8.200000000000001,A,ramp,True,False,87.6666666666668,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,216.0400000000009,20.400000000000233,1,2,accelerate-decelerate,-0.05874328315258026,-0.010291900485754013,-0.047029659152030945,1,-0.010291900485754013,-0.047029659152030945,0.03673775866627693,0.04845138266682625,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
41,8.200000000000001,B,mainline,True,False,216.0400000000009,20.400000000000233,2,decelerate,-3.0,-2.9999999999999716,87.6666666666668,2.0000000000000004,1,2,accelerate-decelerate,-0.09117323905229568,-0.0500217080116272,-0.0390729159116745,2,-0.0390729159116745,-0.0500217080116272,0.010948792099952698,0.052100323140621185,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
41,8.200000000000001,B_rear,background_mainline,True,,162.16210791843025,19.37837553889393,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
42,8.4,A,ramp,True,False,88.10666666666681,2.400000000000001,1,accelerate,2.0,2.0000000000000018,220.06000000000094,19.80000000000024,1,2,accelerate-decelerate,-0.058374013751745224,-0.011206351220607758,-0.04560457915067673,1,-0.011206351220607758,-0.04560457915067673,0.03439822793006897,0.047167662531137466,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
42,8.4,B,mainline,True,False,220.06000000000094,19.80000000000024,2,decelerate,-3.0,-2.9999999999999716,88.10666666666681,2.400000000000001,1,2,accelerate-decelerate,-0.0925925225019455,-0.04808637499809265,-0.0410873219370842,2,-0.0410873219370842,-0.04808637499809265,0.006999053061008453,0.0515052005648613,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
42,8.4,B_rear,background_mainline,True,,166.03216560611577,19.31975743119804,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
43,8.6,A,ramp,True,False,88.62666666666681,2.800000000000001,1,accelerate,2.0,2.0000000000000018,223.960000000001,19.200000000000244,1,2,accelerate-decelerate,-0.05800957605242729,-0.012129362672567368,-0.044154949486255646,1,-0.012129362672567368,-0.044154949486255646,0.03202558681368828,0.045880213379859924,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
43,8.6,B,mainline,True,False,223.960000000001,19.200000000000244,2,decelerate,-3.0,-2.9999999999999716,88.62666666666681,2.800000000000001,1,2,accelerate-decelerate,-0.09382318705320358,-0.046097785234451294,-0.043062686920166016,2,-0.043062686920166016,-0.046097785234451294,0.0030350983142852783,0.05076050013303757,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,1,0,1002086802,1,
