policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57675733171118,19.412486960926522,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.84000000000009,23.60000000000005,1,0,accelerate-maintain,0.6809254288673401,0.6816281080245972,0.6705384254455566,1,0.6816281080245972,0.6809254288673401,0.0007026791572570801,0.011089682579040527,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,11.201265038118123,
20,4.0,B,ramp,True,False,108.84000000000009,23.60000000000005,0,maintain,2.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.5916662216186523,0.5896557569503784,0.5778591632843018,0,0.5916662216186523,0.5896557569503784,0.0020104646682739258,0.013807058334350586,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,11.201265038118123,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
20,4.0,B_rear,background_mainline,True,,80.46025938037543,19.422603744968836,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.56000000000012,23.60000000000005,1,0,accelerate-maintain,0.6757382154464722,0.676486611366272,0.6660707592964172,1,0.676486611366272,0.6757382154464722,0.0007483959197998047,0.010415852069854736,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,12.232439809513892,
21,4.2,B,ramp,True,False,113.56000000000012,23.60000000000005,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5853490829467773,0.5802352428436279,0.5755561590194702,0,0.5853490829467773,0.5802352428436279,0.005113840103149414,0.009792923927307129,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,12.232439809513892,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
21,4.2,B_rear,background_mainline,True,,84.34582576167034,19.43311316361451,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,118.28000000000014,23.60000000000005,1,0,accelerate-maintain,0.6703695058822632,0.671176552772522,0.6613945960998535,1,0.671176552772522,0.6703695058822632,0.0008070468902587891,0.009781956672668457,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,13.334171425599209,
22,4.4,B,ramp,True,False,118.28000000000014,23.60000000000005,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5797520279884338,0.5713246464729309,0.5744098424911499,0,0.5797520279884338,0.5744098424911499,0.0053421854972839355,0.00842738151550293,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,13.334171425599209,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
22,4.4,B_rear,background_mainline,True,,88.23352496263877,19.443918676827934,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,123.00000000000017,23.60000000000005,1,2,accelerate-decelerate,0.6647891402244568,0.6656692028045654,0.656484067440033,1,0.6656692028045654,0.6647891402244568,0.0008800625801086426,0.00918513536453247,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,14.565468349491738,
23,4.6000000000000005,B,ramp,True,False,123.00000000000017,23.60000000000005,2,decelerate,0.0,-2.9999999999999716,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,0.5775338411331177,0.5650529265403748,0.5785020589828491,2,0.5785020589828491,0.5775338411331177,0.0009682178497314453,0.013449132442474365,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,14.565468349491738,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.12298562697842,19.44760456535964,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.66000000000018,23.000000000000057,1,2,accelerate-decelerate,0.6556494235992432,0.6564100980758667,0.6484070420265198,1,0.6564100980758667,0.6556494235992432,0.0007606744766235352,0.008003056049346924,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,15.989302002316776,
24,4.800000000000001,B,ramp,True,False,127.66000000000018,23.000000000000057,2,decelerate,-3.0,-2.9999999999999716,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,0.5922455787658691,0.5761946439743042,0.5994316339492798,2,0.5994316339492798,0.5922455787658691,0.0071860551834106445,0.023236989974975586,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,15.989302002316776,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.01108248971022,19.429745595801904,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,132.2000000000002,22.400000000000063,1,2,accelerate-decelerate,0.6484523415565491,0.6491499543190002,0.6420937776565552,1,0.6491499543190002,0.6484523415565491,0.0006976127624511719,0.007056176662445068,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,17.569916630762833,
25,5.0,B,ramp,True,False,132.2000000000002,22.400000000000063,2,decelerate,-3.0,-2.9999999999999716,153.0000000000004,30.0,1,2,accelerate-decelerate,0.6138566732406616,0.5959364175796509,0.6248272657394409,2,0.6248272657394409,0.6138566732406616,0.010970592498779297,0.02889084815979004,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,17.569916630762833,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
25,5.0,B_rear,background_mainline,True,,99.89321221842144,19.38760658903363,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,136.6200000000002,21.800000000000068,1,2,accelerate-decelerate,0.6476752161979675,0.6480484008789062,0.6423277854919434,1,0.6480484008789062,0.6476752161979675,0.0003731846809387207,0.005720615386962891,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,19.269931239476307,
26,5.2,B,ramp,True,False,136.6200000000002,21.800000000000068,2,decelerate,-3.0,-2.9999999999999716,159.0000000000004,30.0,1,2,accelerate-decelerate,0.6280053853988647,0.6087412238121033,0.6415929794311523,2,0.6415929794311523,0.6280053853988647,0.013587594032287598,0.03285175561904907,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,19.269931239476307,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
26,5.2,B_rear,background_mainline,True,,103.76434677434881,19.319627128757368,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,140.92000000000021,21.200000000000074,1,2,accelerate-decelerate,0.6469391584396362,0.647036075592041,0.6424904465675354,1,0.647036075592041,0.6469391584396362,9.691715240478516e-05,0.004545629024505615,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,21.0899312394763,
27,5.4,B,ramp,True,False,140.92000000000021,21.200000000000074,2,decelerate,-3.0,-2.9999999999999716,165.0000000000004,30.0,1,2,accelerate-decelerate,0.6415317058563232,0.6211485862731934,0.6572954654693604,2,0.6572954654693604,0.6415317058563232,0.01576375961303711,0.03614687919616699,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,21.0899312394763,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
27,5.4,B_rear,background_mainline,True,,107.61923936382574,19.22514073624356,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,2.0,0.0,145.10000000000022,20.60000000000008,0,2,maintain-decelerate,0.6462364196777344,0.6461036205291748,0.642572283744812,0,0.6462364196777344,0.6461036205291748,0.0001327991485595703,0.0036641359329223633,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,23.02993123947627,
28,5.6000000000000005,B,ramp,True,False,145.10000000000022,20.60000000000008,2,decelerate,-3.0,-2.9999999999999716,171.0000000000004,30.0,0,2,maintain-decelerate,0.654503583908081,0.6331866979598999,0.6720714569091797,2,0.6720714569091797,0.654503583908081,0.017567873001098633,0.038884758949279785,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,23.02993123947627,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.45257961394145,19.104145305951047,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,149.16000000000025,20.000000000000085,0,2,maintain-decelerate,0.6455668807029724,0.6452508568763733,0.6425727009773254,0,0.6455668807029724,0.6452508568763733,0.0003160238265991211,0.0029941797256469727,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,25.089931239476243,
29,5.800000000000001,B,ramp,True,False,149.16000000000025,20.000000000000085,2,decelerate,-3.0,-2.9999999999999716,177.0000000000004,30.0,0,2,maintain-decelerate,0.6680116057395935,0.6456561088562012,0.6875649690628052,2,0.6875649690628052,0.6680116057395935,0.01955336332321167,0.041908860206604004,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,25.089931239476243,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.25910664237477,18.957110489727434,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,153.10000000000028,19.40000000000009,0,2,maintain-decelerate,0.6451661586761475,0.6446570754051208,0.6426673531532288,0,0.6451661586761475,0.6446570754051208,0.0005090832710266113,0.002498805522918701,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,27.26993123947622,
30,6.0,B,ramp,True,False,153.10000000000028,19.40000000000009,2,decelerate,-3.0,-2.9999999999999716,183.0000000000004,30.0,0,2,maintain-decelerate,0.6834431886672974,0.6609691381454468,0.7041006088256836,2,0.7041006088256836,0.6834431886672974,0.02065742015838623,0.043131470680236816,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,27.26993123947622,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
30,6.0,B_rear,background_mainline,True,,119.03368710695855,18.78482009128598,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,156.9200000000003,18.800000000000097,0,2,maintain-decelerate,0.6457292437553406,0.6452301144599915,0.642907440662384,0,0.6457292437553406,0.6452301144599915,0.0004991292953491211,0.002821803092956543,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,29.569931239476205,
31,6.2,B,ramp,True,False,156.9200000000003,18.800000000000097,2,decelerate,-3.0,-2.9999999999999716,189.0000000000004,30.0,0,2,maintain-decelerate,0.7004349231719971,0.678428590297699,0.7214473485946655,2,0.7214473485946655,0.7004349231719971,0.021012425422668457,0.04301875829696655,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,29.569931239476205,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
31,6.2,B_rear,background_mainline,True,,122.77136509396402,18.588247552179446,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,160.62000000000032,18.200000000000102,0,2,maintain-decelerate,0.646401047706604,0.6459788680076599,0.6430774927139282,0,0.646401047706604,0.6459788680076599,0.0004221796989440918,0.0033235549926757812,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,31.989931239476192,
32,6.4,B,ramp,True,False,160.62000000000032,18.200000000000102,2,decelerate,-3.0,-2.9999999999999716,195.0000000000004,30.0,0,2,maintain-decelerate,0.7153713703155518,0.6945598125457764,0.7355307340621948,2,0.7355307340621948,0.7153713703155518,0.020159363746643066,0.04097092151641846,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,31.989931239476192,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
32,6.4,B_rear,background_mainline,True,,126.46739011416624,18.36846094100504,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,164.20000000000033,17.600000000000108,0,2,maintain-decelerate,0.6470695734024048,0.6467557549476624,0.6431722640991211,0,0.6470695734024048,0.6467557549476624,0.00031381845474243164,0.0038973093032836914,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,34.529931239476156,
33,6.6000000000000005,B,ramp,True,False,164.20000000000033,17.600000000000108,2,decelerate,-3.0,-2.9999999999999716,201.0000000000004,30.0,0,2,maintain-decelerate,0.728180468082428,0.7080421447753906,0.7474862337112427,2,0.7474862337112427,0.728180468082428,0.019305765628814697,0.03944408893585205,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,34.529931239476156,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.1172287098126,18.126553424712597,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,167.66000000000037,17.000000000000114,0,2,maintain-decelerate,0.647736132144928,0.6475619673728943,0.6431933045387268,0,0.647736132144928,0.6475619673728943,0.0001741647720336914,0.004542827606201172,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_001,0,0,630153117,0,37.189931239476124,
