policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6622040867805481,0.6744458079338074,0.6477410197257996,1,0.6744458079338074,0.6622040867805481,0.012241721153259277,0.026704788208007812,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.5749602317810059,0.579138994216919,0.5523723363876343,1,0.579138994216919,0.5749602317810059,0.004178762435913086,0.026766657829284668,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6576777100563049,0.6685031056404114,0.6427233219146729,1,0.6685031056404114,0.6576777100563049,0.010825395584106445,0.025779783725738525,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5965815186500549,0.6047085523605347,0.5679918527603149,1,0.6047085523605347,0.5965815186500549,0.008127033710479736,0.03671669960021973,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6581001281738281,0.6681597828865051,0.6432475447654724,1,0.6681597828865051,0.6581001281738281,0.010059654712677002,0.024912238121032715,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.6024874448776245,0.6096299886703491,0.5727513432502747,1,0.6096299886703491,0.6024874448776245,0.007142543792724609,0.03687864542007446,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6599054336547852,0.6691749691963196,0.6454561352729797,1,0.6691749691963196,0.6599054336547852,0.009269535541534424,0.023718833923339844,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5922544598579407,0.5937986373901367,0.5675641894340515,1,0.5937986373901367,0.5922544598579407,0.001544177532196045,0.026234447956085205,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6620916128158569,0.6708624958992004,0.6483352184295654,1,0.6708624958992004,0.6620916128158569,0.008770883083343506,0.02252727746963501,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,0,maintain,2.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.5842525959014893,0.5802613496780396,0.5664448738098145,0,0.5842525959014893,0.5802613496780396,0.003991246223449707,0.017807722091674805,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
5,1.0,B_rear,background_mainline,True,,33.02404811408047,17.12620863609226,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6602712869644165,0.6675849556922913,0.6481702327728271,1,0.6675849556922913,0.6602712869644165,0.007313668727874756,0.01941472291946411,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
6,1.2000000000000002,B,mainline,True,False,56.20000000000001,20.00000000000003,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.5806726217269897,0.5786623954772949,0.5617967844009399,0,0.5806726217269897,0.5786623954772949,0.0020102262496948242,0.018875837326049805,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.44697120973039,17.105198346849605,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.658496618270874,0.6642629504203796,0.6480509042739868,1,0.6642629504203796,0.658496618270874,0.005766332149505615,0.016212046146392822,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
7,1.4000000000000001,B,mainline,True,False,60.20000000000001,20.00000000000003,1,accelerate,0.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5767687559127808,0.5776998996734619,0.5555166602134705,1,0.5776998996734619,0.5767687559127808,0.0009311437606811523,0.022183239459991455,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.867880538258675,17.111708059937612,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.24000000000002,20.400000000000034,1,0,accelerate-maintain,0.6555135846138,0.6600648760795593,0.6457629799842834,1,0.6600648760795593,0.6555135846138,0.004551291465759277,0.014301896095275879,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
8,1.6,B,mainline,True,False,64.24000000000002,20.400000000000034,0,maintain,2.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.5745357871055603,0.5731632709503174,0.5566339492797852,0,0.5745357871055603,0.5731632709503174,0.00137251615524292,0.017901837825775146,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
8,1.6,B_rear,background_mainline,True,,43.29375986138334,17.147405918580894,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.32000000000001,20.400000000000034,1,1,accelerate-accelerate,0.6545653343200684,0.6571486592292786,0.646345317363739,1,0.6571486592292786,0.6545653343200684,0.002583324909210205,0.01080334186553955,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
9,1.8,B,mainline,True,False,68.32000000000001,20.400000000000034,1,accelerate,0.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5741585493087769,0.5764414072036743,0.5529553890228271,1,0.5764414072036743,0.5741585493087769,0.002282857894897461,0.023486018180847168,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
9,1.8,B_rear,background_mainline,True,,46.72766546908368,17.196636640221147,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.44000000000003,20.80000000000004,1,0,accelerate-maintain,0.653243899345398,0.6543481349945068,0.6455557942390442,1,0.6543481349945068,0.653243899345398,0.0011042356491088867,0.008792340755462646,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
10,2.0,B,mainline,True,False,72.44000000000003,20.80000000000004,0,maintain,2.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5641303658485413,0.5638155937194824,0.5460613965988159,0,0.5641303658485413,0.5638155937194824,0.0003147721290588379,0.018068969249725342,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
10,2.0,B_rear,background_mainline,True,,50.17366940511074,17.262960741659853,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,0,maintain,2.0,0.0,76.60000000000005,20.80000000000004,0,1,maintain-accelerate,0.6540309190750122,0.6529027223587036,0.6476925611495972,0,0.6540309190750122,0.6529027223587036,0.0011281967163085938,0.006338357925415039,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
11,2.2,B,mainline,True,False,76.60000000000005,20.80000000000004,1,accelerate,0.0,2.0000000000000284,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.5690400004386902,0.5746462941169739,0.5444830060005188,1,0.5746462941169739,0.5690400004386902,0.005606293678283691,0.030163288116455078,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
11,2.2,B_rear,background_mainline,True,,53.63320966504351,17.335753131585683,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
12,2.4000000000000004,A,ramp,True,False,88.92000000000007,20.400000000000063,0,maintain,0.0,0.0,80.80000000000007,21.200000000000045,0,0,maintain-maintain,0.6528302431106567,0.6508468985557556,0.6457221508026123,0,0.6528302431106567,0.6508468985557556,0.001983344554901123,0.007108092308044434,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
12,2.4000000000000004,B,mainline,True,False,80.80000000000007,21.200000000000045,0,maintain,2.0,0.0,88.92000000000007,20.400000000000063,0,0,maintain-maintain,0.5480263233184814,0.5457332134246826,0.5311192870140076,0,0.5480263233184814,0.5457332134246826,0.002293109893798828,0.016907036304473877,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.108733673524355,17.41872699339078,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
13,2.6,A,ramp,True,False,93.00000000000011,20.400000000000063,0,maintain,0.0,0.0,85.04000000000008,21.200000000000045,0,0,maintain-maintain,0.6471102237701416,0.6440319418907166,0.639825165271759,0,0.6471102237701416,0.6440319418907166,0.003078281879425049,0.007285058498382568,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
13,2.6,B,mainline,True,False,85.04000000000008,21.200000000000045,0,maintain,0.0,0.0,93.00000000000011,20.400000000000063,0,0,maintain-maintain,0.5394017696380615,0.5366643667221069,0.5237882137298584,0,0.5394017696380615,0.5366643667221069,0.00273740291595459,0.015613555908203125,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
13,2.6,B_rear,background_mainline,True,,60.60037925528444,17.497027701756664,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
14,2.8000000000000003,A,ramp,True,False,97.08000000000015,20.400000000000063,0,maintain,0.0,0.0,89.28000000000009,21.200000000000045,0,0,maintain-maintain,0.6415961980819702,0.6374324560165405,0.6341202855110168,0,0.6415961980819702,0.6374324560165405,0.0041637420654296875,0.007475912570953369,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
14,2.8000000000000003,B,mainline,True,False,89.28000000000009,21.200000000000045,0,maintain,0.0,0.0,97.08000000000015,20.400000000000063,0,0,maintain-maintain,0.5301598310470581,0.5268993973731995,0.5162242650985718,0,0.5301598310470581,0.5268993973731995,0.0032604336738586426,0.013935565948486328,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.10724825611805,17.571014746411223,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
15,3.0,A,ramp,True,False,101.1600000000002,20.400000000000063,0,maintain,0.0,0.0,93.5200000000001,21.200000000000045,0,0,maintain-maintain,0.6362564563751221,0.63101726770401,0.6285771727561951,0,0.6362564563751221,0.63101726770401,0.0052391886711120605,0.007679283618927002,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
15,3.0,B,mainline,True,False,93.5200000000001,21.200000000000045,0,maintain,0.0,0.0,101.1600000000002,20.400000000000063,0,0,maintain-maintain,0.520755410194397,0.5169209241867065,0.5085699558258057,0,0.520755410194397,0.5169209241867065,0.0038344860076904297,0.012185454368591309,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_002,1,9,303091861,19,,
