policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5936779975891113,0.6063010096549988,0.5585649013519287,1,0.6063010096549988,0.5936779975891113,0.012623012065887451,0.04773610830307007,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7551378607749939,0.765541136264801,0.7174640893936157,1,0.765541136264801,0.7551378607749939,0.010403275489807129,0.0480770468711853,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.594823956489563,0.6049058437347412,0.5652519464492798,1,0.6049058437347412,0.594823956489563,0.010081887245178223,0.039653897285461426,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7514858841896057,0.7614810466766357,0.7161687612533569,1,0.7614810466766357,0.7514858841896057,0.00999516248703003,0.04531228542327881,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.585883378982544,0.5927760601043701,0.5608783960342407,1,0.5927760601043701,0.585883378982544,0.006892681121826172,0.031897664070129395,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7476361393928528,0.7572041749954224,0.714728593826294,1,0.7572041749954224,0.7476361393928528,0.00956803560256958,0.04247558116912842,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5694820880889893,0.5728633403778076,0.5494694709777832,1,0.5728633403778076,0.5694820880889893,0.0033812522888183594,0.023393869400024414,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7419588565826416,0.7510820031166077,0.7116872668266296,1,0.7510820031166077,0.7419588565826416,0.009123146533966064,0.03939473628997803,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,0,maintain,2.0,0.0,85.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5546454191207886,0.5535717606544495,0.5419597625732422,0,0.5546454191207886,0.5535717606544495,0.0010736584663391113,0.012685656547546387,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.7351877093315125,0.7438333630561829,0.7077372074127197,1,0.7438333630561829,0.7351877093315125,0.00864565372467041,0.036096155643463135,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997033941026636,16.889106867192194,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
13,2.6,A,mainline,True,False,86.7200000000001,20.800000000000068,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5445995330810547,0.5409013628959656,0.5375828146934509,0,0.5445995330810547,0.5409013628959656,0.0036981701850891113,0.00701671838760376,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7200000000001,20.800000000000068,0,1,maintain-accelerate,0.7297866940498352,0.7369735836982727,0.7070050835609436,1,0.7369735836982727,0.7297866940498352,0.0071868896484375,0.0299685001373291,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
13,2.6,B_rear,background_mainline,True,,60.38609682733813,17.000465613618218,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
14,2.8000000000000003,A,mainline,True,False,90.88000000000012,20.800000000000068,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5416781306266785,0.5388904213905334,0.5345292687416077,0,0.5416781306266785,0.5388904213905334,0.0027877092361450195,0.007148861885070801,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,90.88000000000012,20.800000000000068,0,1,maintain-accelerate,0.7244698405265808,0.7307048439979553,0.704873263835907,1,0.7307048439979553,0.7244698405265808,0.006235003471374512,0.02583158016204834,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
14,2.8000000000000003,B_rear,background_mainline,True,,63.79676906971528,17.105262484156533,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
15,3.0,A,mainline,True,False,95.04000000000015,20.800000000000068,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.5404309034347534,0.5377799868583679,0.5341956615447998,0,0.5404309034347534,0.5377799868583679,0.002650916576385498,0.006235241889953613,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,1.9741739149457231
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.04000000000015,20.800000000000068,0,1,maintain-accelerate,0.7194032073020935,0.7247185111045837,0.7028725743293762,1,0.7247185111045837,0.7194032073020935,0.005315303802490234,0.02184593677520752,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,1.9741739149457231
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
15,3.0,B_rear,background_mainline,True,,67.22777774749787,17.203890686830093,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
16,3.2,A,mainline,True,False,99.20000000000017,20.800000000000068,1,accelerate,0.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5584964752197266,0.5643599629402161,0.5446584224700928,1,0.5643599629402161,0.5584964752197266,0.005863487720489502,0.01970154047012329,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,3.053756144961241
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,99.20000000000017,20.800000000000068,1,1,accelerate-accelerate,0.7447094321250916,0.7458676695823669,0.7370364665985107,1,0.7458676695823669,0.7447094321250916,0.0011582374572753906,0.008831202983856201,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,3.053756144961241
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
16,3.2,B_rear,background_mainline,True,,70.67826663033416,17.302454884413645,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
17,3.4000000000000004,A,mainline,True,False,103.40000000000019,21.200000000000074,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5727739334106445,0.5793163776397705,0.5566754341125488,1,0.5793163776397705,0.5727739334106445,0.0065424442291259766,0.02264094352722168,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,4.135467555817087
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,103.40000000000019,21.200000000000074,1,1,accelerate-accelerate,0.7414779663085938,0.7421378493309021,0.7355806827545166,1,0.7421378493309021,0.7414779663085938,0.0006598830223083496,0.006557166576385498,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,4.135467555817087
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
17,3.4000000000000004,B_rear,background_mainline,True,,74.14928218184973,17.40863770357249,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
18,3.6,A,mainline,True,False,107.6800000000002,21.60000000000008,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5618622303009033,0.5677506327629089,0.5471848249435425,1,0.5677506327629089,0.5618622303009033,0.005888402462005615,0.020565807819366455,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,5.227845262100644
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,107.6800000000002,21.60000000000008,1,1,accelerate-accelerate,0.742830216884613,0.7436844706535339,0.7369348406791687,1,0.7436844706535339,0.742830216884613,0.0008542537689208984,0.006749629974365234,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,5.227845262100644
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
18,3.6,B_rear,background_mainline,True,,77.64203577661702,17.519403592041275,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
19,3.8000000000000003,A,mainline,True,False,112.04000000000023,22.000000000000085,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5501734614372253,0.5553194284439087,0.5371284484863281,1,0.5553194284439087,0.5501734614372253,0.00514596700668335,0.018190979957580566,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,6.334046424607166
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,112.04000000000023,22.000000000000085,1,1,accelerate-accelerate,0.7440651059150696,0.7450786232948303,0.7382973432540894,1,0.7450786232948303,0.7440651059150696,0.0010135173797607422,0.006781280040740967,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,6.334046424607166
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
19,3.8000000000000003,B_rear,background_mainline,True,,81.15718374260513,17.63221961361935,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
20,4.0,A,mainline,True,False,116.48000000000026,22.40000000000009,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5382758378982544,0.5426276326179504,0.5269396305084229,1,0.5426276326179504,0.5382758378982544,0.004351794719696045,0.015688002109527588,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,7.450323212667129
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.48000000000026,22.40000000000009,1,1,accelerate-accelerate,0.7451022863388062,0.7462244629859924,0.7396429777145386,1,0.7462244629859924,0.7451022863388062,0.0011221766471862793,0.006581485271453857,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,7.450323212667129
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
20,4.0,B_rear,background_mainline,True,,84.69491755297959,17.744957243873397,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
21,4.2,A,mainline,True,False,121.00000000000027,22.800000000000097,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5376070737838745,0.5413495302200317,0.527935266494751,1,0.5413495302200317,0.5376070737838745,0.0037424564361572266,0.013414263725280762,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,8.570068772129304
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.00000000000027,22.800000000000097,1,1,accelerate-accelerate,0.7459270358085632,0.747101366519928,0.7409730553627014,1,0.747101366519928,0.7459270358085632,0.001174330711364746,0.0061283111572265625,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,8.570068772129304
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
21,4.2,B_rear,background_mainline,True,,88.25503437140596,17.855714735764145,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,
22,4.4,A,mainline,True,False,125.60000000000028,23.200000000000102,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5361260175704956,0.5398349165916443,0.5260469913482666,1,0.5398349165916443,0.5361260175704956,0.0037088990211486816,0.013787925243377686,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,9.6900687605239
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.60000000000028,23.200000000000102,1,1,accelerate-accelerate,0.7466073036193848,0.7477871179580688,0.7423179745674133,1,0.7477871179580688,0.7466073036193848,0.001179814338684082,0.005469143390655518,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_005,0,4,847902902,8,9.6900687605239
