policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,103.68000000000025,22.400000000000034,0,maintain,0.0,0.0,117.8000000000003,26.000000000000085,0,0,maintain-maintain,0.506864070892334,0.5027300715446472,0.48832255601882935,0,0.506864070892334,0.5027300715446472,0.004133999347686768,0.01854151487350464,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,9.920103956685296,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57694142916519,19.404687237593308,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
20,4.0,A,mainline,True,False,123.00000000000034,26.000000000000085,1,accelerate,0.0,2.0000000000000284,108.16000000000027,22.400000000000034,1,0,accelerate-maintain,0.8171926140785217,0.8260496854782104,0.7956827878952026,1,0.8260496854782104,0.8171926140785217,0.00885707139968872,0.030366897583007812,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,10.714436261704975,
20,4.0,B,ramp,True,False,108.16000000000027,22.400000000000034,0,maintain,0.0,0.0,123.00000000000034,26.000000000000085,1,0,accelerate-maintain,0.5372405052185059,0.5359293222427368,0.5276610851287842,0,0.5372405052185059,0.5359293222427368,0.001311182975769043,0.00957942008972168,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,10.714436261704975,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
20,4.0,B_rear,background_mainline,True,,80.45275476839488,19.355036634495224,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
21,4.2,A,mainline,True,False,128.24000000000035,26.40000000000009,1,accelerate,2.0,2.0000000000000284,112.64000000000028,22.400000000000034,1,0,accelerate-maintain,0.7991804480552673,0.8059122562408447,0.7807193398475647,1,0.8059122562408447,0.7991804480552673,0.006731808185577393,0.02519291639328003,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,11.585529132458419,
21,4.2,B,ramp,True,False,112.64000000000028,22.400000000000034,0,maintain,0.0,0.0,128.24000000000035,26.40000000000009,1,0,accelerate-maintain,0.5311139822006226,0.530702531337738,0.5204781889915466,0,0.5311139822006226,0.530702531337738,0.0004114508628845215,0.010635793209075928,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,11.585529132458419,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
21,4.2,B_rear,background_mainline,True,,84.3195935065403,19.31467053593173,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
22,4.4,A,mainline,True,False,133.56000000000037,26.800000000000097,1,accelerate,2.0,2.0000000000000284,117.1200000000003,22.400000000000034,1,0,accelerate-maintain,0.7808507680892944,0.7853999733924866,0.765519380569458,1,0.7853999733924866,0.7808507680892944,0.004549205303192139,0.019880592823028564,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,12.528844526610982,
22,4.4,B,ramp,True,False,117.1200000000003,22.400000000000034,0,maintain,0.0,0.0,133.56000000000037,26.800000000000097,1,0,accelerate-maintain,0.5304608345031738,0.5300872921943665,0.5192084908485413,0,0.5304608345031738,0.5300872921943665,0.00037354230880737305,0.011252343654632568,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,12.528844526610982,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
22,4.4,B_rear,background_mainline,True,,88.17915479412646,19.282049161953815,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
23,4.6000000000000005,A,mainline,True,False,138.96000000000038,27.200000000000102,1,accelerate,2.0,2.0000000000000284,121.60000000000032,22.400000000000034,1,0,accelerate-maintain,0.7666012048721313,0.7690057754516602,0.754002034664154,1,0.7690057754516602,0.7666012048721313,0.0024045705795288086,0.015003740787506104,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,13.542661122817577,
23,4.6000000000000005,B,ramp,True,False,121.60000000000032,22.400000000000034,0,maintain,0.0,0.0,138.96000000000038,27.200000000000102,1,0,accelerate-maintain,0.5305479764938354,0.5301783084869385,0.5189512372016907,0,0.5305479764938354,0.5301783084869385,0.00036966800689697266,0.011596739292144775,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,13.542661122817577,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.03286097450591,19.25594793866803,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
24,4.800000000000001,A,mainline,True,False,144.4400000000004,27.600000000000108,1,accelerate,2.0,2.0000000000000284,126.08000000000034,22.400000000000034,1,0,accelerate-maintain,0.7538853883743286,0.7541370987892151,0.7439080476760864,1,0.7541370987892151,0.7538853883743286,0.0002517104148864746,0.010229051113128662,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,14.628487173450168,
24,4.800000000000001,B,ramp,True,False,126.08000000000034,22.400000000000034,0,maintain,0.0,0.0,144.4400000000004,27.600000000000108,1,0,accelerate-maintain,0.5291728973388672,0.5291278958320618,0.517038106918335,0,0.5291728973388672,0.5291278958320618,4.500150680541992e-05,0.012134790420532227,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,14.628487173450168,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.88191326577065,19.235368601031087,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
25,5.0,A,mainline,True,False,150.00000000000043,28.000000000000114,0,maintain,2.0,0.0,130.56000000000034,22.400000000000034,0,1,maintain-accelerate,0.7411794662475586,0.7392405271530151,0.733885645866394,0,0.7411794662475586,0.7392405271530151,0.001938939094543457,0.007293820381164551,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,15.709851062894273,
25,5.0,B,ramp,True,False,130.56000000000034,22.400000000000034,1,accelerate,0.0,2.0000000000000284,150.00000000000043,28.000000000000114,0,1,maintain-accelerate,0.5276403427124023,0.5280046463012695,0.5150930881500244,1,0.5280046463012695,0.5276403427124023,0.0003643035888671875,0.012911558151245117,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,15.709851062894273,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
25,5.0,B_rear,background_mainline,True,,99.72774509995595,19.226430342372343,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
26,5.2,A,mainline,True,False,155.60000000000045,28.000000000000114,0,maintain,0.0,0.0,135.08000000000033,22.80000000000004,0,1,maintain-accelerate,0.7313348054885864,0.7284712791442871,0.7253830432891846,0,0.7313348054885864,0.7284712791442871,0.0028635263442993164,0.0059517621994018555,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,16.709931238441072,
26,5.2,B,ramp,True,False,135.08000000000033,22.80000000000004,1,accelerate,2.0,2.0000000000000284,155.60000000000045,28.000000000000114,0,1,maintain-accelerate,0.5304981470108032,0.5307503938674927,0.5185222625732422,1,0.5307503938674927,0.5304981470108032,0.0002522468566894531,0.012228131294250488,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,16.709931238441072,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
26,5.2,B_rear,background_mainline,True,,103.57377512432545,19.236301971441296,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
27,5.4,A,mainline,True,False,161.20000000000047,28.000000000000114,0,maintain,0.0,0.0,139.68000000000035,23.200000000000045,0,1,maintain-accelerate,0.721820592880249,0.7180929183959961,0.7171586751937866,0,0.721820592880249,0.7180929183959961,0.0037276744842529297,0.004661917686462402,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,17.629931239476264,
27,5.4,B,ramp,True,False,139.68000000000035,23.200000000000045,1,accelerate,2.0,2.0000000000000284,161.20000000000047,28.000000000000114,0,1,maintain-accelerate,0.5295405387878418,0.5303367376327515,0.517181396484375,1,0.5303367376327515,0.5295405387878418,0.000796198844909668,0.013155341148376465,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,17.629931239476264,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
27,5.4,B_rear,background_mainline,True,,107.42314711631263,19.259028482496092,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
28,5.6000000000000005,A,mainline,True,False,166.8000000000005,28.000000000000114,0,maintain,0.0,0.0,144.36000000000035,23.60000000000005,0,1,maintain-accelerate,0.7124513983726501,0.7079070806503296,0.7090340852737427,0,0.7124513983726501,0.7090340852737427,0.0034173130989074707,0.004544317722320557,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,18.469931239476296,
28,5.6000000000000005,B,ramp,True,False,144.36000000000035,23.60000000000005,1,accelerate,2.0,2.0000000000000284,166.8000000000005,28.000000000000114,0,1,maintain-accelerate,0.5299255847930908,0.5312668681144714,0.5193019509315491,1,0.5312668681144714,0.5299255847930908,0.0013412833213806152,0.011964917182922363,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,18.469931239476296,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.27794544919948,19.28991287012663,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
29,5.800000000000001,A,mainline,True,False,172.40000000000052,28.000000000000114,0,maintain,0.0,0.0,149.12000000000035,24.000000000000057,0,1,maintain-accelerate,0.7031576633453369,0.6978386640548706,0.7009425163269043,0,0.7031576633453369,0.7009425163269043,0.002215147018432617,0.005318999290466309,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,19.229931239476286,
29,5.800000000000001,B,ramp,True,False,149.12000000000035,24.000000000000057,1,accelerate,2.0,2.0000000000000284,172.40000000000052,28.000000000000114,0,1,maintain-accelerate,0.5308014154434204,0.5326797366142273,0.5228076577186584,1,0.5326797366142273,0.5308014154434204,0.0018783211708068848,0.009872078895568848,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,19.229931239476286,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.13941393708716,19.325206996093605,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
30,6.0,A,mainline,True,False,178.00000000000054,28.000000000000114,0,maintain,0.0,0.0,153.96000000000038,24.400000000000063,0,1,maintain-accelerate,0.6939296722412109,0.6878774166107178,0.6928744316101074,0,0.6939296722412109,0.6928744316101074,0.0010552406311035156,0.006052255630493164,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,19.909931239476293,
30,6.0,B,ramp,True,False,153.96000000000038,24.400000000000063,1,accelerate,2.0,2.0000000000000284,178.00000000000054,28.000000000000114,0,1,maintain-accelerate,0.5315169095993042,0.5339178442955017,0.5261035561561584,1,0.5339178442955017,0.5315169095993042,0.0024009346961975098,0.007814288139343262,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,19.909931239476293,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
30,6.0,B_rear,background_mainline,True,,119.00811308802056,19.361653161392585,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
31,6.2,A,mainline,True,False,183.60000000000056,28.000000000000114,2,decelerate,0.0,-2.9999999999999716,158.8800000000004,24.800000000000068,2,1,decelerate-accelerate,0.682732343673706,0.6757466793060303,0.6831421852111816,2,0.6831421852111816,0.682732343673706,0.00040984153747558594,0.007395505905151367,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,20.449931239476314,
31,6.2,B,ramp,True,False,158.8800000000004,24.800000000000068,1,accelerate,2.0,2.0000000000000284,183.60000000000056,28.000000000000114,2,1,decelerate-accelerate,0.5307775735855103,0.5336906909942627,0.5279008746147156,1,0.5336906909942627,0.5307775735855103,0.0029131174087524414,0.005789816379547119,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,20.449931239476314,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
31,6.2,B_rear,background_mainline,True,,122.883953800928,19.396464977009565,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
32,6.4,A,mainline,True,False,189.14000000000058,27.40000000000012,2,decelerate,-3.0,-2.9999999999999716,163.8800000000004,25.200000000000074,2,1,decelerate-accelerate,0.6741592884063721,0.6678298711776733,0.674877941608429,2,0.674877941608429,0.6741592884063721,0.0007186532020568848,0.007048070430755615,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,20.78993123947629,
32,6.4,B,ramp,True,False,163.8800000000004,25.200000000000074,1,accelerate,2.0,2.0000000000000284,189.14000000000058,27.40000000000012,2,1,decelerate-accelerate,0.5292767286300659,0.5328189730644226,0.5305085182189941,1,0.5328189730644226,0.5305085182189941,0.002310454845428467,0.0035422444343566895,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,20.78993123947629,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
32,6.4,B_rear,background_mainline,True,,126.76657495317765,19.429471220894587,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
33,6.6000000000000005,A,mainline,True,False,194.5600000000006,26.800000000000125,2,decelerate,-3.0,-2.9999999999999716,168.96000000000043,25.60000000000008,2,2,decelerate-decelerate,0.6661388874053955,0.6606188416481018,0.6670286655426025,2,0.6670286655426025,0.6661388874053955,0.0008897781372070312,0.006409823894500732,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,21.029931239476298,
33,6.6000000000000005,B,ramp,True,False,168.96000000000043,25.60000000000008,2,decelerate,2.0,-2.9999999999999716,194.5600000000006,26.800000000000125,2,2,decelerate-decelerate,0.5321240425109863,0.5348589420318604,0.5365141034126282,2,0.5365141034126282,0.5348589420318604,0.0016551613807678223,0.004390060901641846,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,21.029931239476298,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.65562400827355,19.460756603146052,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_001,0,0,315049021,0,,
