policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,101.88000000000017,25.200000000000074,0,maintain,0.0,0.0,111.64000000000027,25.200000000000074,0,0,maintain-maintain,0.5549314022064209,0.5548248887062073,0.5493029356002808,0,0.5549314022064209,0.5548248887062073,0.00010651350021362305,0.005628466606140137,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,4.830801124916263,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
18,3.6,B_rear,background_mainline,True,,72.69535192628317,19.393452864201087,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
19,3.8000000000000003,A,mainline,True,False,116.68000000000029,25.200000000000074,1,accelerate,0.0,2.0000000000000284,106.92000000000019,25.200000000000074,1,0,accelerate-maintain,0.7679440975189209,0.7746053338050842,0.7288434505462646,1,0.7746053338050842,0.7679440975189209,0.00666123628616333,0.04576188325881958,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,4.909295650609593,
19,3.8000000000000003,B,ramp,True,False,106.92000000000019,25.200000000000074,0,maintain,0.0,0.0,116.68000000000029,25.200000000000074,1,0,accelerate-maintain,0.5417732000350952,0.5409307479858398,0.5342265367507935,0,0.5417732000350952,0.5409307479858398,0.0008424520492553711,0.007546663284301758,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,4.909295650609593,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.577340931776,19.4261714243168,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
20,4.0,A,mainline,True,False,121.7600000000003,25.60000000000008,1,accelerate,2.0,2.0000000000000284,111.9600000000002,25.200000000000074,1,0,accelerate-maintain,0.7607238292694092,0.7669166326522827,0.7229254245758057,1,0.7669166326522827,0.7607238292694092,0.006192803382873535,0.04399120807647705,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.064782569545073,
20,4.0,B,ramp,True,False,111.9600000000002,25.200000000000074,0,maintain,0.0,0.0,121.7600000000003,25.60000000000008,1,0,accelerate-maintain,0.5354776382446289,0.5341895818710327,0.5282993912696838,0,0.5354776382446289,0.5341895818710327,0.0012880563735961914,0.007178246974945068,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.064782569545073,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
20,4.0,B_rear,background_mainline,True,,80.4657060315249,19.457225043257,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
21,4.2,A,mainline,True,False,126.92000000000031,26.000000000000085,1,accelerate,2.0,2.0000000000000284,117.00000000000023,25.200000000000074,1,0,accelerate-maintain,0.7528578639030457,0.7583742141723633,0.7168002128601074,1,0.7583742141723633,0.7528578639030457,0.005516350269317627,0.04157400131225586,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.290621283652712,
21,4.2,B,ramp,True,False,117.00000000000023,25.200000000000074,0,maintain,0.0,0.0,126.92000000000031,26.000000000000085,1,0,accelerate-maintain,0.5292509198188782,0.527511477470398,0.5224180221557617,0,0.5292509198188782,0.527511477470398,0.0017394423484802246,0.006832897663116455,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.290621283652712,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
21,4.2,B_rear,background_mainline,True,,84.36012141538534,19.486685415127155,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
22,4.4,A,mainline,True,False,132.1600000000003,26.40000000000009,1,accelerate,2.0,2.0000000000000284,122.04000000000025,25.200000000000074,1,0,accelerate-maintain,0.7450176477432251,0.7497473955154419,0.7109373807907104,1,0.7497473955154419,0.7450176477432251,0.004729747772216797,0.038810014724731445,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.584546929032527,
22,4.4,B,ramp,True,False,122.04000000000025,25.200000000000074,0,maintain,0.0,0.0,132.1600000000003,26.40000000000009,1,0,accelerate-maintain,0.5214376449584961,0.5195313692092896,0.5149714946746826,0,0.5214376449584961,0.5195313692092896,0.001906275749206543,0.0064661502838134766,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.584546929032527,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
22,4.4,B_rear,background_mainline,True,,88.26027552714997,19.514623256395964,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
23,4.6000000000000005,A,mainline,True,False,137.48000000000033,26.800000000000097,1,accelerate,2.0,2.0000000000000284,127.08000000000027,25.200000000000074,1,0,accelerate-maintain,0.7375891208648682,0.7414696216583252,0.7056251764297485,1,0.7414696216583252,0.7375891208648682,0.0038805007934570312,0.03584444522857666,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.949273133176064,
23,4.6000000000000005,B,ramp,True,False,127.08000000000027,25.200000000000074,0,maintain,0.0,0.0,137.48000000000033,26.800000000000097,1,0,accelerate-maintain,0.513840913772583,0.5117613077163696,0.5077874660491943,0,0.513840913772583,0.5117613077163696,0.002079606056213379,0.006053447723388672,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,5.949273133176064,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16587079364704,19.541107588988673,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
24,4.800000000000001,A,mainline,True,False,142.88000000000034,27.200000000000102,1,accelerate,2.0,2.0000000000000284,132.12000000000023,25.200000000000074,1,0,accelerate-maintain,0.7309743762016296,0.7338765859603882,0.7013468742370605,1,0.7338765859603882,0.7309743762016296,0.002902209758758545,0.03252971172332764,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,6.389924600838242,
24,4.800000000000001,B,ramp,True,False,132.12000000000023,25.200000000000074,0,maintain,0.0,0.0,142.88000000000034,27.200000000000102,1,0,accelerate-maintain,0.5064929127693176,0.5042340755462646,0.5009090304374695,0,0.5064929127693176,0.5042340755462646,0.0022588372230529785,0.0055838823318481445,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,6.389924600838242,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07662323853377,19.566205321237106,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
25,5.0,A,mainline,True,False,148.36000000000035,27.600000000000108,1,accelerate,2.0,2.0000000000000284,137.1600000000002,25.200000000000074,1,0,accelerate-maintain,0.7274419069290161,0.7288194894790649,0.7008483409881592,1,0.7288194894790649,0.7274419069290161,0.0013775825500488281,0.02797114849090576,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,6.90993123947635,
25,5.0,B,ramp,True,False,137.1600000000002,25.200000000000074,0,maintain,0.0,0.0,148.36000000000035,27.600000000000108,1,0,accelerate-maintain,0.49938029050827026,0.4969353675842285,0.49430912733078003,0,0.49938029050827026,0.4969353675842285,0.002444922924041748,0.005071163177490234,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,6.90993123947635,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
25,5.0,B_rear,background_mainline,True,,99.99226204643091,19.589981162762754,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
26,5.2,A,mainline,True,False,153.92000000000039,28.000000000000114,0,maintain,2.0,0.0,142.20000000000016,25.200000000000074,0,0,maintain-maintain,0.7243368029594421,0.7241084575653076,0.7009287476539612,0,0.7243368029594421,0.7241084575653076,0.00022834539413452148,0.023408055305480957,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,7.469931239476409,
26,5.2,B,ramp,True,False,142.20000000000016,25.200000000000074,0,maintain,0.0,0.0,153.92000000000039,28.000000000000114,0,0,maintain-maintain,0.492655873298645,0.49006545543670654,0.48792386054992676,0,0.492655873298645,0.49006545543670654,0.0025904178619384766,0.004732012748718262,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,7.469931239476409,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
26,5.2,B_rear,background_mainline,True,,103.9125291322154,19.612497722070707,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
27,5.4,A,mainline,True,False,159.5200000000004,28.000000000000114,0,maintain,0.0,0.0,147.24000000000012,25.200000000000074,0,0,maintain-maintain,0.7163853645324707,0.7159351706504822,0.6942976713180542,0,0.7163853645324707,0.7159351706504822,0.0004501938819885254,0.022087693214416504,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,8.029931239476468,
27,5.4,B,ramp,True,False,147.24000000000012,25.200000000000074,0,maintain,0.0,0.0,159.5200000000004,28.000000000000114,0,0,maintain-maintain,0.4879690706729889,0.485465943813324,0.4830009937286377,0,0.4879690706729889,0.485465943813324,0.002503126859664917,0.004968076944351196,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,8.029931239476468,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
27,5.4,B_rear,background_mainline,True,,107.83717872586678,19.633815535849504,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
28,5.6000000000000005,A,mainline,True,False,165.12000000000043,28.000000000000114,0,maintain,0.0,0.0,152.2800000000001,25.200000000000074,0,0,maintain-maintain,0.7084304094314575,0.7077583074569702,0.6876633167266846,0,0.7084304094314575,0.7077583074569702,0.0006721019744873047,0.02076709270477295,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,8.589931239476527,
28,5.6000000000000005,B,ramp,True,False,152.2800000000001,25.200000000000074,0,maintain,0.0,0.0,165.12000000000043,28.000000000000114,0,0,maintain-maintain,0.48328548669815063,0.4808690547943115,0.47808313369750977,0,0.48328548669815063,0.4808690547943115,0.0024164319038391113,0.005202353000640869,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,8.589931239476527,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76597695311393,19.653993016784963,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
29,5.800000000000001,A,mainline,True,False,170.72000000000045,28.000000000000114,0,maintain,0.0,0.0,157.32000000000005,25.200000000000074,0,0,maintain-maintain,0.7004725933074951,0.6995786428451538,0.6810258030891418,0,0.7004725933074951,0.6995786428451538,0.0008939504623413086,0.01944679021835327,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,9.149931239476587,
29,5.800000000000001,B,ramp,True,False,157.32000000000005,25.200000000000074,0,maintain,0.0,0.0,170.72000000000045,28.000000000000114,0,0,maintain-maintain,0.47860509157180786,0.4762747287750244,0.47317004203796387,0,0.47860509157180786,0.4762747287750244,0.0023303627967834473,0.005435049533843994,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,9.149931239476587,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69870140633036,19.67308641446297,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
30,6.0,A,mainline,True,False,176.32000000000048,28.000000000000114,0,maintain,0.0,0.0,162.36,25.200000000000074,0,0,maintain-maintain,0.692511796951294,0.6913959383964539,0.6743853092193604,0,0.692511796951294,0.6913959383964539,0.0011158585548400879,0.018126487731933594,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,9.709931239476646,
30,6.0,B,ramp,True,False,162.36,25.200000000000074,0,maintain,0.0,0.0,176.32000000000048,28.000000000000114,0,0,maintain-maintain,0.47392749786376953,0.47168269753456116,0.4682614803314209,0,0.47392749786376953,0.47168269753456116,0.002244800329208374,0.005666017532348633,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,9.709931239476646,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
30,6.0,B_rear,background_mainline,True,,119.63514070998443,19.691149799311372,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
31,6.2,A,mainline,True,False,181.9200000000005,28.000000000000114,0,maintain,0.0,0.0,167.39999999999998,25.200000000000074,0,0,maintain-maintain,0.684401273727417,0.6830590963363647,0.667506992816925,0,0.684401273727417,0.6830590963363647,0.001342177391052246,0.016894280910491943,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,10.269931239476705,
31,6.2,B,ramp,True,False,167.39999999999998,25.200000000000074,0,maintain,0.0,0.0,181.9200000000005,28.000000000000114,0,0,maintain-maintain,0.4692431688308716,0.4670342206954956,0.4633665680885315,0,0.4692431688308716,0.4670342206954956,0.0022089481353759766,0.005876600742340088,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,10.269931239476705,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
31,6.2,B_rear,background_mainline,True,,123.57509408480664,19.708235065196053,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
32,6.4,A,mainline,True,False,187.52000000000052,28.000000000000114,0,maintain,0.0,0.0,172.43999999999994,25.200000000000074,0,0,maintain-maintain,0.6760061383247375,0.6744295358657837,0.6601755023002625,0,0.6760061383247375,0.6744295358657837,0.0015766024589538574,0.015830636024475098,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,10.829931239476764,
32,6.4,B,ramp,True,False,172.43999999999994,25.200000000000074,0,maintain,0.0,0.0,187.52000000000052,28.000000000000114,0,0,maintain-maintain,0.46454304456710815,0.4622752070426941,0.45849382877349854,0,0.46454304456710815,0.4622752070426941,0.0022678375244140625,0.006049215793609619,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,10.829931239476764,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
32,6.4,B_rear,background_mainline,True,,127.51837091402854,19.72439194703119,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
33,6.6000000000000005,A,mainline,True,False,193.12000000000054,28.000000000000114,0,maintain,0.0,0.0,177.4799999999999,25.200000000000074,0,0,maintain-maintain,0.6676084995269775,0.6657975912094116,0.652841329574585,0,0.6676084995269775,0.6657975912094116,0.001810908317565918,0.014767169952392578,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,11.389931239476823,
33,6.6000000000000005,B,ramp,True,False,177.4799999999999,25.200000000000074,0,maintain,0.0,0.0,193.12000000000054,28.000000000000114,0,0,maintain-maintain,0.4598454535007477,0.45751821994781494,0.4536248445510864,0,0.4598454535007477,0.45751821994781494,0.0023272335529327393,0.006220608949661255,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,11.389931239476823,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46479031438938,19.739668050424363,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,,
34,6.800000000000001,A,mainline,True,False,198.72000000000057,28.000000000000114,0,maintain,0.0,0.0,182.51999999999987,25.200000000000074,0,0,maintain-maintain,0.6598224639892578,0.6576381921768188,0.6462021470069885,0,0.6598224639892578,0.6576381921768188,0.002184271812438965,0.013620316982269287,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_001,0,0,584746416,0,11.949931239476882,
