policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6861640214920044,0.708350419998169,0.6558506488800049,1,0.708350419998169,0.6861640214920044,0.02218639850616455,0.05249977111816406,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7303072810173035,0.7508569955825806,0.6992397904396057,1,0.7508569955825806,0.7303072810173035,0.0205497145652771,0.051617205142974854,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6519333124160767,0.6880576610565186,0.6595863103866577,1,0.6880576610565186,0.6595863103866577,0.02847135066986084,0.036124348640441895,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7324519753456116,0.7527718544006348,0.7026686668395996,1,0.7527718544006348,0.7324519753456116,0.020319879055023193,0.050103187561035156,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6293578147888184,0.6693276762962341,0.6603926420211792,1,0.6693276762962341,0.6603926420211792,0.008935034275054932,0.03996986150741577,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,2,accelerate-decelerate,0.7276145815849304,0.7461193799972534,0.7018936276435852,1,0.7461193799972534,0.7276145815849304,0.018504798412322998,0.04422575235366821,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,2,decelerate,2.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5958034992218018,0.6278453469276428,0.652411937713623,2,0.652411937713623,0.6278453469276428,0.024566590785980225,0.05660843849182129,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.46000000000004,18.200000000000045,1,2,accelerate-decelerate,0.6866142749786377,0.7001618146896362,0.6683541536331177,1,0.7001618146896362,0.6866142749786377,0.013547539710998535,0.031807661056518555,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
8,1.6,B,ramp,True,False,66.46000000000004,18.200000000000045,2,decelerate,-3.0,-2.9999999999999716,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.6102118492126465,0.615795373916626,0.6440358757972717,2,0.6440358757972717,0.615795373916626,0.028240501880645752,0.033824026584625244,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.04000000000005,17.60000000000005,1,1,accelerate-accelerate,0.6683377027511597,0.6792404055595398,0.6554573178291321,1,0.6792404055595398,0.6683377027511597,0.010902702808380127,0.023783087730407715,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
9,1.8,B,ramp,True,False,70.04000000000005,17.60000000000005,1,accelerate,-3.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6241828203201294,0.6265528202056885,0.6245244741439819,1,0.6265528202056885,0.6245244741439819,0.002028346061706543,0.002369999885559082,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.60000000000007,18.000000000000057,1,1,accelerate-accelerate,0.6749624013900757,0.685448169708252,0.6633650660514832,1,0.685448169708252,0.6749624013900757,0.01048576831817627,0.0220831036567688,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
10,2.0,B,ramp,True,False,73.60000000000007,18.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6039762496948242,0.6147410869598389,0.5932575464248657,1,0.6147410869598389,0.6039762496948242,0.010764837265014648,0.021483540534973145,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.24000000000008,18.400000000000063,1,1,accelerate-accelerate,0.6817816495895386,0.6919705867767334,0.6707552671432495,1,0.6919705867767334,0.6817816495895386,0.010188937187194824,0.021215319633483887,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
11,2.2,B,ramp,True,False,77.24000000000008,18.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5936634540557861,0.61235511302948,0.5723631381988525,1,0.61235511302948,0.5936634540557861,0.018691658973693848,0.03999197483062744,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.9600000000001,18.800000000000068,1,1,accelerate-accelerate,0.6866313219070435,0.6960033178329468,0.6765618324279785,1,0.6960033178329468,0.6866313219070435,0.00937199592590332,0.01944148540496826,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
12,2.4000000000000004,B,ramp,True,False,80.9600000000001,18.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5870540142059326,0.5928332805633545,0.578934371471405,1,0.5928332805633545,0.5870540142059326,0.005779266357421875,0.013898909091949463,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.76000000000012,19.200000000000074,1,2,accelerate-decelerate,0.6914762854576111,0.7001932859420776,0.6822701096534729,1,0.7001932859420776,0.6914762854576111,0.008717000484466553,0.017923176288604736,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
13,2.6,B,ramp,True,False,84.76000000000012,19.200000000000074,2,decelerate,2.0,-2.9999999999999716,86.7600000000001,25.200000000000074,1,2,accelerate-decelerate,0.5761085748672485,0.5727347135543823,0.5790849924087524,2,0.5790849924087524,0.5761085748672485,0.0029764175415039062,0.006350278854370117,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.54000000000013,18.60000000000008,1,1,accelerate-accelerate,0.6755204796791077,0.6834831237792969,0.6666345596313477,1,0.6834831237792969,0.6755204796791077,0.007962644100189209,0.01684856414794922,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
14,2.8000000000000003,B,ramp,True,False,88.54000000000013,18.60000000000008,1,accelerate,-3.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5542354583740234,0.5586687326431274,0.5521989464759827,1,0.5586687326431274,0.5542354583740234,0.004433274269104004,0.006469786167144775,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.30000000000015,19.000000000000085,1,1,accelerate-accelerate,0.6801384091377258,0.6874080300331116,0.6721358895301819,1,0.6874080300331116,0.6801384091377258,0.007269620895385742,0.015272140502929688,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
15,3.0,B,ramp,True,False,92.30000000000015,19.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5464529991149902,0.554092288017273,0.5383946895599365,1,0.554092288017273,0.5464529991149902,0.007639288902282715,0.015697598457336426,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,96.14000000000017,19.40000000000009,1,1,accelerate-accelerate,0.6843575239181519,0.69089674949646,0.6772754788398743,1,0.69089674949646,0.6843575239181519,0.0065392255783081055,0.013621270656585693,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
16,3.2,B,ramp,True,False,96.14000000000017,19.40000000000009,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5400532484054565,0.5488053560256958,0.5287556648254395,1,0.5488053560256958,0.5400532484054565,0.008752107620239258,0.020049691200256348,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,100.0600000000002,19.800000000000097,1,1,accelerate-accelerate,0.6881792545318604,0.6939504146575928,0.6820544600486755,1,0.6939504146575928,0.6881792545318604,0.005771160125732422,0.011895954608917236,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
17,3.4000000000000004,B,ramp,True,False,100.0600000000002,19.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.542436957359314,0.5492788553237915,0.5317100882530212,1,0.5492788553237915,0.542436957359314,0.006841897964477539,0.017568767070770264,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.06000000000023,20.200000000000102,1,1,accelerate-accelerate,0.6916220188140869,0.6965888142585754,0.6864902973175049,1,0.6965888142585754,0.6916220188140869,0.004966795444488525,0.010098516941070557,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,5.3799520263603,
18,3.6,B,ramp,True,False,104.06000000000023,20.200000000000102,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5454917550086975,0.5503114461898804,0.5354135632514954,1,0.5503114461898804,0.5454917550086975,0.004819691181182861,0.01489788293838501,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,5.3799520263603,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
18,3.6,B_rear,background_mainline,True,,72.69029423022059,19.29323360775982,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_003,0,10,1826947482,20,,
