policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.09824472665786743,-0.10525248944759369,0.07711109519004822,0,0.09824472665786743,0.07711109519004822,0.021133631467819214,0.20349721610546112,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,28.210068760524535
35,7.0,B,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,168.0,20.0,0,1,maintain-accelerate,-0.016496360301971436,0.1746370941400528,-0.08319584280252457,1,0.1746370941400528,-0.016496360301971436,0.19113345444202423,0.25783293694257736,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,28.210068760524535
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,205.40000000000066,30.0,0,1,maintain-accelerate,0.09267717599868774,-0.09722952544689178,0.059962257742881775,0,0.09267717599868774,0.059962257742881775,0.03271491825580597,0.18990670144557953,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,30.210068760524535
36,7.2,B,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,172.0,20.0,0,1,maintain-accelerate,-0.03463657200336456,0.20692873001098633,-0.11904235184192657,1,0.20692873001098633,-0.03463657200336456,0.2415653020143509,0.3259710818529129,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,30.210068760524535
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,211.40000000000066,30.0,0,1,maintain-accelerate,0.09206606447696686,-0.09514766931533813,0.06210342049598694,0,0.09206606447696686,0.06210342049598694,0.02996264398097992,0.187213733792305,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,32.210068760524535
37,7.4,B,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,176.0,20.0,0,1,maintain-accelerate,-0.03534075617790222,0.20778781175613403,-0.12090718746185303,1,0.20778781175613403,-0.03534075617790222,0.24312856793403625,0.32869499921798706,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,32.210068760524535
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,217.40000000000066,30.0,0,1,maintain-accelerate,0.09143145382404327,-0.09218715131282806,0.06424722075462341,0,0.09143145382404327,0.06424722075462341,0.02718423306941986,0.18361860513687134,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,34.210068760524535
38,7.6000000000000005,B,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,180.0,20.0,0,1,maintain-accelerate,-0.035038985311985016,0.20793715119361877,-0.12303481996059418,1,0.20793715119361877,-0.035038985311985016,0.2429761365056038,0.33097197115421295,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,34.210068760524535
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.09137874096632004,-0.08967065811157227,0.06572581827640533,0,0.09137874096632004,0.06572581827640533,0.025652922689914703,0.1810493990778923,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,36.210068760524535
39,7.800000000000001,B,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,184.0,20.0,0,1,maintain-accelerate,-0.0346892848610878,0.20838598906993866,-0.12498663365840912,1,0.20838598906993866,-0.0346892848610878,0.24307527393102646,0.3333726227283478,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,36.210068760524535
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,229.40000000000066,30.0,0,1,maintain-accelerate,0.09125255793333054,-0.08719012141227722,0.06727541983127594,0,0.09125255793333054,0.06727541983127594,0.023977138102054596,0.17844267934560776,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,38.210068760524535
40,8.0,B,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,188.0,20.0,0,1,maintain-accelerate,-0.03433488309383392,0.20882710814476013,-0.1269112229347229,1,0.20882710814476013,-0.03433488309383392,0.24316199123859406,0.33573833107948303,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,38.210068760524535
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,235.40000000000066,30.0,0,1,maintain-accelerate,0.09073305130004883,-0.08375817537307739,0.06926324963569641,0,0.09073305130004883,0.06926324963569641,0.021469801664352417,0.17449122667312622,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,40.210068760524535
41,8.200000000000001,B,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,192.0,20.0,0,1,maintain-accelerate,-0.034138940274715424,0.20951086282730103,-0.12908728420734406,1,0.20951086282730103,-0.034138940274715424,0.24364980310201645,0.3385981470346451,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,40.210068760524535
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.08961562067270279,-0.07927079498767853,0.07146117091178894,0,0.08961562067270279,0.07146117091178894,0.01815444976091385,0.16888641566038132,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,42.210068760524535
42,8.4,B,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,196.0,20.0,0,1,maintain-accelerate,-0.034001097083091736,0.2102559506893158,-0.1313467174768448,1,0.2102559506893158,-0.034001097083091736,0.24425704777240753,0.3416026681661606,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,42.210068760524535
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,247.40000000000066,30.0,0,1,maintain-accelerate,0.08849853277206421,-0.07478368282318115,0.07365983724594116,0,0.08849853277206421,0.07365983724594116,0.014838695526123047,0.16328221559524536,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,44.210068760524535
43,8.6,B,ramp,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,200.0,20.0,0,1,maintain-accelerate,-0.03390207886695862,0.21110884845256805,-0.13359335064888,1,0.21110884845256805,-0.03390207886695862,0.24501092731952667,0.34470219910144806,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,44.210068760524535
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,253.40000000000066,30.0,0,1,maintain-accelerate,0.0873817652463913,-0.07029684633016586,0.07585927844047546,0,0.0873817652463913,0.07585927844047546,0.011522486805915833,0.15767861157655716,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,46.210068760524564
44,8.8,B,ramp,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,204.0,20.0,0,1,maintain-accelerate,-0.033664070069789886,0.2124505639076233,-0.13552308082580566,1,0.2124505639076233,-0.033664070069789886,0.24611463397741318,0.34797364473342896,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,46.210068760524564
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,259.40000000000066,30.0,0,1,maintain-accelerate,0.08772817254066467,-0.06644484400749207,0.0779048353433609,0,0.08772817254066467,0.0779048353433609,0.009823337197303772,0.15417301654815674,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
45,9.0,B,ramp,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,208.0,20.0,0,1,maintain-accelerate,-0.03342604637145996,0.21379192173480988,-0.13745275139808655,1,0.21379192173480988,-0.03342604637145996,0.24721796810626984,0.3512446731328964,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12363017350435257,-0.024037141352891922,-0.0152105912566185,0,0.12363017350435257,-0.0152105912566185,0.13884076476097107,0.1476673148572445,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
46,9.200000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,active-inactive,-0.006684362888336182,0.1777496635913849,-0.10853821039199829,1,0.1777496635913849,-0.006684362888336182,0.18443402647972107,0.2862878739833832,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12406677007675171,-0.02334267646074295,-0.013344839215278625,0,0.12406677007675171,-0.013344839215278625,0.13741160929203033,0.14740944653749466,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
47,9.4,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,-0.007480151951313019,0.17724981904029846,-0.10728013515472412,1,0.17724981904029846,-0.007480151951313019,0.18472997099161148,0.2845299541950226,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12447518855333328,-0.022666309028863907,-0.011410724371671677,0,0.12447518855333328,-0.011410724371671677,0.13588591292500496,0.1471414975821972,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
48,9.600000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,-0.008302852511405945,0.17676183581352234,-0.1060526967048645,1,0.17676183581352234,-0.008302852511405945,0.18506468832492828,0.28281453251838684,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12475667893886566,-0.022103209048509598,-0.009130597114562988,0,0.12475667893886566,-0.009130597114562988,0.13388727605342865,0.14685988798737526,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
49,9.8,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,-0.009106718003749847,0.17624780535697937,-0.10484351217746735,1,0.17624780535697937,-0.009106718003749847,0.18535452336072922,0.2810913175344467,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12489520013332367,-0.02211735025048256,-0.006773769855499268,0,0.12489520013332367,-0.006773769855499268,0.13166896998882294,0.14701255038380623,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
50,10.0,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,-0.009815603494644165,0.17567981779575348,-0.10367451608181,1,0.17567981779575348,-0.009815603494644165,0.18549542129039764,0.2793543338775635,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.12499477714300156,-0.02221435308456421,-0.004504390060901642,0,0.12499477714300156,-0.004504390060901642,0.1294991672039032,0.14720913022756577,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,0,2,1975182198,4,
