policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,74.34000000000012,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,82.34000000000007,8.60000000000002,2,2,decelerate-decelerate,0.06827623397111893,0.13285702466964722,0.19467903673648834,2,0.19467903673648834,0.13285702466964722,0.061822012066841125,0.12640280276536942,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,76.00000000000011,8.000000000000018,2,2,decelerate-decelerate,0.06708303093910217,0.1464473009109497,0.221593976020813,2,0.221593976020813,0.1464473009109497,0.07514667510986328,0.15451094508171082,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,84.00000000000007,8.000000000000018,2,2,decelerate-decelerate,0.0675053596496582,0.133382648229599,0.19582147896289825,2,0.19582147896289825,0.133382648229599,0.062438830733299255,0.12831611931324005,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,77.5400000000001,7.400000000000016,2,2,decelerate-decelerate,0.06972096115350723,0.1455584615468979,0.2241332083940506,2,0.2241332083940506,0.1455584615468979,0.07857474684715271,0.15441224724054337,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,85.54000000000006,7.400000000000016,2,2,decelerate-decelerate,0.06680668145418167,0.13389933109283447,0.19692900776863098,2,0.19692900776863098,0.13389933109283447,0.06302967667579651,0.1301223263144493,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,78.96000000000012,6.800000000000015,2,2,decelerate-decelerate,0.07237687706947327,0.14465095102787018,0.2266806811094284,2,0.2266806811094284,0.14465095102787018,0.08202973008155823,0.15430380403995514,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,0.06618011742830276,0.13440704345703125,0.1980019509792328,2,0.1980019509792328,0.13440704345703125,0.06359490752220154,0.13182183355093002,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,80.26000000000013,6.2000000000000135,2,2,decelerate-decelerate,0.07515263557434082,0.14364537596702576,0.22873929142951965,2,0.22873929142951965,0.14364537596702576,0.0850939154624939,0.15358665585517883,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,0.06575462222099304,0.13500531017780304,0.19903750717639923,2,0.19903750717639923,0.13500531017780304,0.06403219699859619,0.1332828849554062,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,81.44000000000014,5.600000000000012,2,2,decelerate-decelerate,0.07793993502855301,0.14266237616539001,0.23071476817131042,2,0.23071476817131042,0.14266237616539001,0.08805239200592041,0.15277483314275742,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,0.06541644036769867,0.13560643792152405,0.20003874599933624,2,0.20003874599933624,0.13560643792152405,0.0644323080778122,0.13462230563163757,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,82.50000000000014,5.000000000000011,2,2,decelerate-decelerate,0.0809977799654007,0.1426352560520172,0.2333754450082779,2,0.2333754450082779,0.1426352560520172,0.09074018895626068,0.1523776650428772,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,0.06514096260070801,0.13619165122509003,0.20100654661655426,2,0.20100654661655426,0.13619165122509003,0.06481489539146423,0.13586558401584625,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,83.44000000000014,4.400000000000009,2,2,decelerate-decelerate,0.08409702777862549,0.14274030923843384,0.23604239523410797,2,0.23604239523410797,0.14274030923843384,0.09330208599567413,0.15194536745548248,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,0.06492810696363449,0.136760875582695,0.2019413262605667,2,0.2019413262605667,0.136760875582695,0.0651804506778717,0.13701321929693222,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,84.26000000000013,3.8000000000000087,2,2,decelerate-decelerate,0.0873604491353035,0.14274366199970245,0.23855753242969513,2,0.23855753242969513,0.14274366199970245,0.09581387042999268,0.15119708329439163,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,92.26000000000008,3.8000000000000087,2,2,decelerate-decelerate,0.06462819129228592,0.13707152009010315,0.20265978574752808,2,0.20265978574752808,0.13707152009010315,0.06558826565742493,0.13803159445524216,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,84.96000000000014,3.200000000000009,2,2,decelerate-decelerate,0.09087046980857849,0.14294591546058655,0.24126863479614258,2,0.24126863479614258,0.14294591546058655,0.09832271933555603,0.1503981649875641,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,92.96000000000008,3.200000000000009,2,2,decelerate-decelerate,0.0643531084060669,0.13730569183826447,0.20330068469047546,2,0.20330068469047546,0.13730569183826447,0.065994992852211,0.13894757628440857,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,0.09445317089557648,0.14324823021888733,0.2440004050731659,2,0.2440004050731659,0.14324823021888733,0.10075217485427856,0.14954723417758942,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,0.06421886384487152,0.13752295076847076,0.2038745880126953,2,0.2038745880126953,0.13752295076847076,0.06635163724422455,0.1396557241678238,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,0.09760770201683044,0.1437985897064209,0.24640308320522308,2,0.24640308320522308,0.1437985897064209,0.10260449349880219,0.14879538118839264,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,0.06440667808055878,0.13773496448993683,0.20431400835514069,2,0.20431400835514069,0.13773496448993683,0.06657904386520386,0.1399073302745819,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,0.10048046708106995,0.1446002721786499,0.2485131174325943,2,0.2485131174325943,0.1446002721786499,0.1039128452539444,0.14803265035152435,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,0.0646430030465126,0.13792425394058228,0.20472241938114166,2,0.20472241938114166,0.13792425394058228,0.06679816544055939,0.14007941633462906,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,0.10317376255989075,0.14551536738872528,0.2501596212387085,2,0.2501596212387085,0.14551536738872528,0.10464425384998322,0.14698585867881775,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,0.06492766737937927,0.1380908191204071,0.20510047674179077,2,0.20510047674179077,0.1380908191204071,0.06700965762138367,0.1401728093624115,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,0.10627029836177826,0.14660069346427917,0.2519237995147705,2,0.2519237995147705,0.14660069346427917,0.10532310605049133,0.14565350115299225,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,0.06526042520999908,0.1382346898317337,0.20544882118701935,2,0.20544882118701935,0.1382346898317337,0.06721413135528564,0.14018839597702026,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.10837916284799576,0.14735418558120728,0.25290238857269287,2,0.25290238857269287,0.14735418558120728,0.1055482029914856,0.1445232257246971,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.06547169387340546,0.1381741166114807,0.20491695404052734,2,0.20491695404052734,0.1381741166114807,0.06674283742904663,0.1394452601671219,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
