policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
14,2.8000000000000003,B_rear,background_mainline,True,,54.94560917664079,18.37267199353111,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
15,3.0,A,mainline,True,False,90.56000000000012,23.60000000000008,1,accelerate,2.0,2.0000000000000284,90.16000000000015,16.400000000000063,1,0,accelerate-maintain,0.706839919090271,0.7209595441818237,0.6897884011268616,1,0.7209595441818237,0.706839919090271,0.014119625091552734,0.031171143054962158,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
15,3.0,B,ramp,True,False,90.16000000000015,16.400000000000063,0,maintain,0.0,0.0,90.56000000000012,23.60000000000008,1,0,accelerate-maintain,0.5431797504425049,0.5410527586936951,0.5285153985023499,0,0.5431797504425049,0.5410527586936951,0.0021269917488098145,0.01466435194015503,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
15,3.0,B_rear,background_mainline,True,,58.62856662400557,18.45630148597594,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
16,3.2,A,mainline,True,False,95.32000000000014,24.000000000000085,1,accelerate,2.0,2.0000000000000284,93.44000000000018,16.400000000000063,1,0,accelerate-maintain,0.7077686190605164,0.7223634123802185,0.6897034049034119,1,0.7223634123802185,0.7077686190605164,0.014594793319702148,0.03266000747680664,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
16,3.2,B,ramp,True,False,93.44000000000018,16.400000000000063,0,maintain,0.0,0.0,95.32000000000014,24.000000000000085,1,0,accelerate-maintain,0.5386761426925659,0.5362358689308167,0.5247204899787903,0,0.5386761426925659,0.5362358689308167,0.0024402737617492676,0.013955652713775635,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
16,3.2,B_rear,background_mainline,True,,62.32786956409882,18.53614617056684,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
17,3.4000000000000004,A,mainline,True,False,100.16000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.72000000000021,16.400000000000063,1,0,accelerate-maintain,0.7086774706840515,0.7237837314605713,0.6895399689674377,1,0.7237837314605713,0.7086774706840515,0.015106260776519775,0.034243762493133545,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
17,3.4000000000000004,B,ramp,True,False,96.72000000000021,16.400000000000063,0,maintain,0.0,0.0,100.16000000000015,24.40000000000009,1,0,accelerate-maintain,0.5339080691337585,0.5310701727867126,0.5208593010902405,0,0.5339080691337585,0.5310701727867126,0.0028378963470458984,0.013048768043518066,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
17,3.4000000000000004,B_rear,background_mainline,True,,66.0427733737847,18.612329502995777,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
18,3.6,A,mainline,True,False,105.08000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,100.00000000000024,16.400000000000063,1,0,accelerate-maintain,0.7095866799354553,0.7252382040023804,0.6893201470375061,1,0.7252382040023804,0.7095866799354553,0.01565152406692505,0.03591805696487427,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
18,3.6,B,ramp,True,False,100.00000000000024,16.400000000000063,0,maintain,0.0,0.0,105.08000000000018,24.800000000000097,1,0,accelerate-maintain,0.5275636911392212,0.5241367220878601,0.5149678587913513,0,0.5275636911392212,0.5241367220878601,0.003426969051361084,0.012595832347869873,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
18,3.6,B_rear,background_mainline,True,,69.77255815179203,18.68497517905516,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
19,3.8000000000000003,A,mainline,True,False,110.08000000000021,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.28000000000027,16.400000000000063,1,0,accelerate-maintain,0.7132611274719238,0.728917121887207,0.6917070150375366,1,0.728917121887207,0.7132611274719238,0.015655994415283203,0.03721010684967041,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,3.668154251750053
19,3.8000000000000003,B,ramp,True,False,103.28000000000027,16.400000000000063,0,maintain,0.0,0.0,110.08000000000021,25.200000000000102,1,0,accelerate-maintain,0.520325243473053,0.5159428119659424,0.50661301612854,0,0.520325243473053,0.5159428119659424,0.004382431507110596,0.01371222734451294,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,3.668154251750053
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
19,3.8000000000000003,B_rear,background_mainline,True,,73.5165287245872,18.754206717006056,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
20,4.0,A,mainline,True,False,115.16000000000022,25.600000000000108,0,maintain,2.0,0.0,106.5600000000003,16.400000000000063,0,1,maintain-accelerate,0.7795951962471008,0.7680766582489014,0.7746853232383728,0,0.7795951962471008,0.7746853232383728,0.004909873008728027,0.011518537998199463,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,5.493305739424201
20,4.0,B,ramp,True,False,106.5600000000003,16.400000000000063,1,accelerate,0.0,2.0000000000000284,115.16000000000022,25.600000000000108,0,1,maintain-accelerate,0.5295224189758301,0.5379104018211365,0.5184224247932434,1,0.5379104018211365,0.5295224189758301,0.008387982845306396,0.019487977027893066,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,5.493305739424201
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
20,4.0,B_rear,background_mainline,True,,77.20858852713258,18.199313066634602,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
21,4.2,A,mainline,True,False,120.28000000000023,25.600000000000108,0,maintain,0.0,0.0,109.88000000000032,16.800000000000068,0,1,maintain-accelerate,0.7745842337608337,0.7671779990196228,0.7671065330505371,0,0.7745842337608337,0.7671779990196228,0.0074062347412109375,0.007477700710296631,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,7.239204518858031
21,4.2,B,ramp,True,False,109.88000000000032,16.800000000000068,1,accelerate,2.0,2.0000000000000284,120.28000000000023,25.600000000000108,0,1,maintain-accelerate,0.5309792160987854,0.5390892624855042,0.520998477935791,1,0.5390892624855042,0.5309792160987854,0.00811004638671875,0.018090784549713135,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,7.239204518858031
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
21,4.2,B_rear,background_mainline,True,,80.8082023232046,17.81929024462663,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
22,4.4,A,mainline,True,False,125.40000000000023,25.600000000000108,0,maintain,0.0,0.0,113.28000000000033,17.200000000000074,0,1,maintain-accelerate,0.7667416930198669,0.762789249420166,0.7566506266593933,0,0.7667416930198669,0.762789249420166,0.003952443599700928,0.010091066360473633,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,8.90327243065866
22,4.4,B,ramp,True,False,113.28000000000033,17.200000000000074,1,accelerate,2.0,2.0000000000000284,125.40000000000023,25.600000000000108,0,1,maintain-accelerate,0.5315739512443542,0.5391046404838562,0.5228394865989685,1,0.5391046404838562,0.5315739512443542,0.007530689239501953,0.016265153884887695,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,8.90327243065866
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
22,4.4,B_rear,background_mainline,True,,84.34467372408454,17.561550944197943,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
23,4.6000000000000005,A,mainline,True,False,130.52000000000024,25.600000000000108,0,maintain,0.0,0.0,116.76000000000033,17.60000000000008,0,1,maintain-accelerate,0.7604195475578308,0.7589389681816101,0.7483314871788025,0,0.7604195475578308,0.7589389681816101,0.0014805793762207031,0.01208806037902832,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,10.483140025158377
23,4.6000000000000005,B,ramp,True,False,116.76000000000033,17.60000000000008,1,accelerate,2.0,2.0000000000000284,130.52000000000024,25.600000000000108,0,1,maintain-accelerate,0.5319570899009705,0.5388643145561218,0.5244655609130859,1,0.5388643145561218,0.5319570899009705,0.006907224655151367,0.014398753643035889,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,10.483140025158377
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
23,4.6000000000000005,B_rear,background_mainline,True,,87.83893959439219,17.39309439016921,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
24,4.800000000000001,A,mainline,True,False,135.64000000000024,25.600000000000108,0,maintain,0.0,0.0,120.32000000000035,18.000000000000085,0,1,maintain-accelerate,0.7553970217704773,0.7542650699615479,0.7429519295692444,0,0.7553970217704773,0.7542650699615479,0.0011319518089294434,0.01244509220123291,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,11.977280324355348
24,4.800000000000001,B,ramp,True,False,120.32000000000035,18.000000000000085,1,accelerate,2.0,2.0000000000000284,135.64000000000024,25.600000000000108,0,1,maintain-accelerate,0.5319206714630127,0.5381684303283691,0.5256194472312927,1,0.5381684303283691,0.5319206714630127,0.006247758865356445,0.012548983097076416,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,11.977280324355348
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
24,4.800000000000001,B_rear,background_mainline,True,,91.30651401419065,17.29177052192772,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
25,5.0,A,mainline,True,False,140.76000000000025,25.600000000000108,0,maintain,0.0,0.0,123.96000000000036,18.40000000000009,0,1,maintain-accelerate,0.7518081068992615,0.7497271299362183,0.740093469619751,0,0.7518081068992615,0.7497271299362183,0.002080976963043213,0.011714637279510498,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,13.385497988670437
25,5.0,B,ramp,True,False,123.96000000000036,18.40000000000009,1,accelerate,2.0,2.0000000000000284,140.76000000000025,25.600000000000108,0,1,maintain-accelerate,0.5286832451820374,0.5342849493026733,0.5230180621147156,1,0.5342849493026733,0.5286832451820374,0.005601704120635986,0.011266887187957764,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,13.385497988670437
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
25,5.0,B_rear,background_mainline,True,,94.75917765123197,17.241909036517537,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
26,5.2,A,mainline,True,False,145.88000000000025,25.600000000000108,0,maintain,0.0,0.0,127.68000000000038,18.800000000000097,0,1,maintain-accelerate,0.7483054995536804,0.7452723383903503,0.7373538017272949,0,0.7483054995536804,0.7452723383903503,0.003033161163330078,0.010951697826385498,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,14.709005026357971
26,5.2,B,ramp,True,False,127.68000000000038,18.800000000000097,1,accelerate,2.0,2.0000000000000284,145.88000000000025,25.600000000000108,0,1,maintain-accelerate,0.5253189206123352,0.5302403569221497,0.5202804207801819,1,0.5302403569221497,0.5253189206123352,0.004921436309814453,0.009959936141967773,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,14.709005026357971
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
26,5.2,B_rear,background_mainline,True,,98.20601517311623,17.231946217824998,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
27,5.4,A,mainline,True,False,151.00000000000026,25.600000000000108,0,maintain,0.0,0.0,131.4800000000004,19.200000000000102,0,1,maintain-accelerate,0.7449145913124084,0.7409183979034424,0.7347624897956848,0,0.7449145913124084,0.7409183979034424,0.0039961934089660645,0.010152101516723633,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,15.94986973714748
27,5.4,B,ramp,True,False,131.4800000000004,19.200000000000102,1,accelerate,2.0,2.0000000000000284,151.00000000000026,25.600000000000108,0,1,maintain-accelerate,0.5218523144721985,0.5260613560676575,0.5174331665039062,1,0.5260613560676575,0.5218523144721985,0.004209041595458984,0.00862818956375122,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,15.94986973714748
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
27,5.4,B_rear,background_mainline,True,,101.65408855546403,17.25305630394916,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
28,5.6000000000000005,A,mainline,True,False,156.12000000000026,25.600000000000108,0,maintain,0.0,0.0,135.36000000000038,19.600000000000108,0,1,maintain-accelerate,0.7416306734085083,0.7366607189178467,0.7323135137557983,0,0.7416306734085083,0.7366607189178467,0.004969954490661621,0.009317159652709961,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,17.10993122482469
28,5.6000000000000005,B,ramp,True,False,135.36000000000038,19.600000000000108,1,accelerate,2.0,2.0000000000000284,156.12000000000026,25.600000000000108,0,1,maintain-accelerate,0.5183101892471313,0.5217757225036621,0.5145030617713928,1,0.5217757225036621,0.5183101892471313,0.0034655332565307617,0.007272660732269287,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,17.10993122482469
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
28,5.6000000000000005,B_rear,background_mainline,True,,105.10889567292564,17.298323120580356,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,
29,5.800000000000001,A,mainline,True,False,161.24000000000026,25.600000000000108,0,maintain,0.0,0.0,139.32000000000042,20.000000000000114,0,1,maintain-accelerate,0.7384061217308044,0.7324638962745667,0.729949951171875,0,0.7384061217308044,0.7324638962745667,0.005942225456237793,0.008456170558929443,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,18.189931239475953
29,5.800000000000001,B,ramp,True,False,139.32000000000042,20.000000000000114,1,accelerate,2.0,2.0000000000000284,161.24000000000026,25.600000000000108,0,1,maintain-accelerate,0.5147309303283691,0.5174217820167542,0.5115255117416382,1,0.5174217820167542,0.5147309303283691,0.0026908516883850098,0.005896270275115967,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_003,0,10,2037177194,20,18.189931239475953
