policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,223.50000000000148,20.20000000000013,1,0,active-inactive,-0.7409006357192993,-0.757116973400116,-0.7130511999130249,2,-0.7130511999130249,-0.7409006357192993,0.027849435806274414,0.044065773487091064,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
48,9.600000000000001,B_rear,background_mainline,True,,181.38976501909565,18.176274301819838,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
49,9.8,A,ramp,True,False,227.58000000000152,20.600000000000136,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.41898423433303833,0.4203122854232788,0.4051528871059418,1,0.4203122854232788,0.41898423433303833,0.0013280510902404785,0.015159398317337036,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
49,9.8,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,227.58000000000152,20.600000000000136,1,0,active-inactive,-0.6134164333343506,-0.6392319798469543,-0.5763435959815979,2,-0.5763435959815979,-0.6134164333343506,0.037072837352752686,0.06288838386535645,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
49,9.8,B_rear,background_mainline,True,,185.0298729156909,18.226217520798546,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
50,10.0,A,ramp,True,False,231.74000000000154,21.000000000000142,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.4113675355911255,0.41325509548187256,0.39605283737182617,1,0.41325509548187256,0.4113675355911255,0.0018875598907470703,0.017202258110046387,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
50,10.0,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,231.74000000000154,21.000000000000142,1,0,active-inactive,-0.4814864695072174,-0.5140432715415955,-0.43892157077789307,2,-0.43892157077789307,-0.4814864695072174,0.04256489872932434,0.07512170076370239,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
50,10.0,B_rear,background_mainline,True,,188.68079936786592,18.284129817045578,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
51,10.200000000000001,A,ramp,True,False,235.98000000000155,21.400000000000148,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.4089784622192383,0.41172271966934204,0.39146360754966736,1,0.41172271966934204,0.4089784622192383,0.0027442574501037598,0.020259112119674683,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
51,10.200000000000001,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,235.98000000000155,21.400000000000148,1,0,active-inactive,-0.3304280936717987,-0.35315579175949097,-0.3034443259239197,2,-0.3034443259239197,-0.3304280936717987,0.02698376774787903,0.04971146583557129,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
51,10.200000000000001,B_rear,background_mainline,True,,192.34393548970522,18.348021809787884,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
52,10.4,A,ramp,True,False,240.3000000000016,21.800000000000153,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.40777677297592163,0.4103841781616211,0.3896956741809845,1,0.4103841781616211,0.40777677297592163,0.002607405185699463,0.020688503980636597,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
52,10.4,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,240.3000000000016,21.800000000000153,1,0,active-inactive,-0.2388347089290619,-0.249918594956398,-0.2270537167787552,2,-0.2270537167787552,-0.2388347089290619,0.011780992150306702,0.022864878177642822,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
52,10.4,B_rear,background_mainline,True,,196.02029741935365,18.41612800049104,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
53,10.600000000000001,A,ramp,True,False,244.70000000000164,22.20000000000016,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.4059637784957886,0.4080265760421753,0.3880225121974945,1,0.4080265760421753,0.4059637784957886,0.0020627975463867188,0.020004063844680786,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
53,10.600000000000001,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,244.70000000000164,22.20000000000016,1,0,active-inactive,-0.22235837578773499,-0.21955330669879913,-0.22525648772716522,1,-0.21955330669879913,-0.22235837578773499,0.002805069088935852,0.005703181028366089,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
53,10.600000000000001,B_rear,background_mainline,True,,199.71056809991384,18.48687802936185,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
54,10.8,A,ramp,True,False,249.18000000000166,22.600000000000165,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.40156370401382446,0.4036098122596741,0.3834277093410492,1,0.4036098122596741,0.40156370401382446,0.0020461082458496094,0.020182102918624878,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
54,10.8,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,249.18000000000166,22.600000000000165,1,0,active-inactive,-0.20913076400756836,-0.19374273717403412,-0.22568418085575104,1,-0.19374273717403412,-0.20913076400756836,0.01538802683353424,0.03194144368171692,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
54,10.8,B_rear,background_mainline,True,,203.41513401777868,18.558874694441,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
55,11.0,A,ramp,True,False,253.74000000000171,23.00000000000017,1,accelerate,2.0,2.0000000000000284,260.5062500000004,0.0,1,0,active-inactive,0.39471787214279175,0.3966544270515442,0.37713995575904846,1,0.3966544270515442,0.39471787214279175,0.0019365549087524414,0.019514471292495728,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
55,11.0,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,253.74000000000171,23.00000000000017,1,0,active-inactive,-0.21595677733421326,-0.19613878428936005,-0.2395515888929367,1,-0.19613878428936005,-0.21595677733421326,0.01981799304485321,0.04341280460357666,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
55,11.0,B_rear,background_mainline,True,,207.13411807764336,18.630877076624103,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
56,11.200000000000001,A,ramp,True,False,258.38000000000176,23.400000000000176,1,accelerate,2.0,0.0,260.5062500000004,0.0,1,0,active-inactive,0.3875613212585449,0.3891147971153259,0.3710956871509552,1,0.3891147971153259,0.3875613212585449,0.0015534758567810059,0.018019109964370728,"[true, true, true]",False,True,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
56,11.200000000000001,B,mainline,False,True,260.5062500000004,0.0,0,maintain,0.0,0.0,258.38000000000176,23.400000000000176,1,0,active-inactive,-0.22233900427818298,-0.19764487445354462,-0.2536512613296509,1,-0.19764487445354462,-0.22233900427818298,0.024694129824638367,0.05600638687610626,"[true, true, true]",False,True,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
56,11.200000000000001,B_rear,background_mainline,True,,210.86744724484643,18.702489266628486,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_007,1,14,968593492,29,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,1,maintain-accelerate,0.5530084371566772,0.5499891042709351,0.5439500212669373,0,0.5530084371566772,0.5499891042709351,0.0030193328857421875,0.00905841588973999,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.6986674070358276,0.7233368158340454,0.6739526391029358,1,0.7233368158340454,0.6986674070358276,0.024669408798217773,0.04938417673110962,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,0,1,maintain-accelerate,0.5560447573661804,0.5527045726776123,0.5474516749382019,0,0.5560447573661804,0.5527045726776123,0.0033401846885681152,0.008593082427978516,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7203778028488159,0.7445425391197205,0.6964108943939209,1,0.7445425391197205,0.7203778028488159,0.02416473627090454,0.04813164472579956,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,0,1,maintain-accelerate,0.5588333606719971,0.5551592707633972,0.5506696701049805,0,0.5588333606719971,0.5551592707633972,0.0036740899085998535,0.008163690567016602,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7356694936752319,0.7600354552268982,0.7118597030639648,1,0.7600354552268982,0.7356694936752319,0.02436596155166626,0.04817575216293335,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
2,0.4,B_rear,background_mainline,True,,16.79149391890783,17.657671806215454,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,0,1,maintain-accelerate,0.5604410767555237,0.5566703677177429,0.552122175693512,0,0.5604410767555237,0.5566703677177429,0.0037707090377807617,0.008318901062011719,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.743538498878479,0.7670959830284119,0.7201762199401855,1,0.7670959830284119,0.743538498878479,0.02355748414993286,0.04691976308822632,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,0,1,maintain-accelerate,0.5618667602539062,0.5580155253410339,0.5533053874969482,0,0.5618667602539062,0.5580155253410339,0.0038512349128723145,0.008561372756958008,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.751022458076477,0.7737644910812378,0.7281293272972107,1,0.7737644910812378,0.751022458076477,0.022742033004760742,0.0456351637840271,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,0,1,maintain-accelerate,0.5628811120986938,0.5586743354797363,0.5546634793281555,0,0.5628811120986938,0.5586743354797363,0.0042067766189575195,0.00821763277053833,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7582529783248901,0.7801340818405151,0.7358691692352295,1,0.7801340818405151,0.7582529783248901,0.021881103515625,0.044264912605285645,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,1,maintain-accelerate,0.5622485280036926,0.5574354529380798,0.5549936294555664,0,0.5622485280036926,0.5574354529380798,0.004813075065612793,0.007254898548126221,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.7649483680725098,0.7858045697212219,0.7431804537773132,1,0.7858045697212219,0.7649483680725098,0.020856201648712158,0.04262411594390869,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_008,0,15,1003190923,30,,
