policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,74.34000000000012,8.60000000000002,1,2,accelerate-decelerate,-0.11816336214542389,0.05243943631649017,0.04858776926994324,1,0.05243943631649017,0.04858776926994324,0.003851667046546936,0.17060279846191406,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
19,3.8000000000000003,B,ramp,True,False,74.34000000000012,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,118.44000000000023,27.600000000000108,1,2,accelerate-decelerate,-0.034720279276371,0.007069259881973267,0.21937376260757446,2,0.21937376260757446,0.007069259881973267,0.2123045027256012,0.25409404188394547,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,2,decelerate,2.0,-2.9999999999999716,76.00000000000011,8.000000000000018,2,2,decelerate-decelerate,-0.11780454963445663,0.04854211211204529,0.05202887952327728,2,0.05202887952327728,0.04854211211204529,0.0034867674112319946,0.16983342915773392,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,2,2,decelerate-decelerate,-0.03447713702917099,0.003311343491077423,0.2233058512210846,2,0.2233058512210846,0.003311343491077423,0.21999450773000717,0.2577829882502556,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
20,4.0,B_rear,background_mainline,True,,80.466100116125,19.458616395562768,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
21,4.2,A,mainline,True,False,129.54000000000028,27.40000000000012,2,decelerate,-3.0,-2.9999999999999716,77.5400000000001,7.400000000000016,2,2,decelerate-decelerate,-0.1170986220240593,0.04565725475549698,0.05676053836941719,2,0.05676053836941719,0.04565725475549698,0.011103283613920212,0.1738591603934765,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,129.54000000000028,27.40000000000012,2,2,decelerate-decelerate,-0.03361210972070694,-0.00048465654253959656,0.22471903264522552,2,0.22471903264522552,-0.00048465654253959656,0.22520368918776512,0.25833114236593246,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
21,4.2,B_rear,background_mainline,True,,84.36084454586182,19.488573537857963,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
22,4.4,A,mainline,True,False,134.9600000000003,26.800000000000125,2,decelerate,-3.0,-2.9999999999999716,78.96000000000012,6.800000000000015,2,2,decelerate-decelerate,-0.11637222021818161,0.0433020293712616,0.0607234463095665,2,0.0607234463095665,0.0433020293712616,0.0174214169383049,0.1770956665277481,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,134.9600000000003,26.800000000000125,2,2,decelerate-decelerate,-0.032717905938625336,-0.0036845915019512177,0.2259797751903534,2,0.2259797751903534,-0.0036845915019512177,0.2296643666923046,0.25869768112897873,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
22,4.4,B_rear,background_mainline,True,,88.26142018038428,19.516940076498045,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
23,4.6000000000000005,A,mainline,True,False,140.26000000000033,26.20000000000013,2,decelerate,-3.0,-2.9999999999999716,80.26000000000013,6.2000000000000135,2,2,decelerate-decelerate,-0.11563935875892639,0.04098521173000336,0.06458143144845963,2,0.06458143144845963,0.04098521173000336,0.02359621971845627,0.18022079020738602,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,140.26000000000033,26.20000000000013,2,2,decelerate-decelerate,-0.031977199018001556,-0.006314605474472046,0.22758668661117554,2,0.22758668661117554,-0.006314605474472046,0.23390129208564758,0.2595638856291771,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16751628746563,19.543789627463863,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
24,4.800000000000001,A,mainline,True,False,145.44000000000037,25.600000000000136,2,decelerate,-3.0,-2.9999999999999716,81.44000000000014,5.600000000000012,2,2,decelerate-decelerate,-0.114900141954422,0.03870683163404465,0.06833434849977493,2,0.06833434849977493,0.03870683163404465,0.029627516865730286,0.18323449045419693,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,145.44000000000037,25.600000000000136,2,2,decelerate-decelerate,-0.031367868185043335,-0.00894968956708908,0.2297515571117401,2,0.2297515571117401,-0.00894968956708908,0.2387012466788292,0.26111942529678345,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07883667404475,19.569193916341767,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
25,5.0,A,mainline,True,False,150.5000000000004,25.000000000000142,2,decelerate,-3.0,-2.9999999999999716,82.50000000000014,5.000000000000011,2,2,decelerate-decelerate,-0.11417088657617569,0.03639722988009453,0.07175004482269287,2,0.07175004482269287,0.03639722988009453,0.03535281494259834,0.18592093139886856,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,150.5000000000004,25.000000000000142,2,2,decelerate-decelerate,-0.030757561326026917,-0.011532112956047058,0.2318808138370514,2,0.2318808138370514,-0.011532112956047058,0.24341292679309845,0.2626383751630783,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
25,5.0,B_rear,background_mainline,True,,99.99508969083003,19.592955889809403,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
26,5.2,A,mainline,True,False,155.44000000000042,24.400000000000148,2,decelerate,-3.0,-2.9999999999999716,83.44000000000014,4.400000000000009,2,2,decelerate-decelerate,-0.11337049305438995,0.034027621150016785,0.07474412024021149,2,0.07474412024021149,0.034027621150016785,0.0407164990901947,0.18811461329460144,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,155.44000000000042,24.400000000000148,2,2,decelerate-decelerate,-0.03014615923166275,-0.014062002301216125,0.23397405445575714,2,0.23397405445575714,-0.014062002301216125,0.24803605675697327,0.2641202136874199,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
26,5.2,B_rear,background_mainline,True,,103.9157277568619,19.61256159909526,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
27,5.4,A,mainline,True,False,160.26000000000045,23.800000000000153,2,decelerate,-3.0,-2.9999999999999716,84.26000000000013,3.8000000000000087,2,2,decelerate-decelerate,-0.11257440596818924,0.031696517020463943,0.07763253897428513,2,0.07763253897428513,0.031696517020463943,0.04593602195382118,0.19020694494247437,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,160.26000000000045,23.800000000000153,2,2,decelerate-decelerate,-0.02969910204410553,-0.016889534890651703,0.23609742522239685,2,0.23609742522239685,-0.016889534890651703,0.25298696011304855,0.2657965272665024,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
27,5.4,B_rear,background_mainline,True,,107.83966158075712,19.625593500409774,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
28,5.6000000000000005,A,mainline,True,False,164.9600000000005,23.20000000000016,2,decelerate,-3.0,-2.9999999999999716,84.96000000000014,3.200000000000009,2,2,decelerate-decelerate,-0.11185452342033386,0.029426585882902145,0.0804247111082077,2,0.0804247111082077,0.029426585882902145,0.05099812522530556,0.19227923452854156,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,164.9600000000005,23.20000000000016,2,2,decelerate-decelerate,-0.029371820390224457,-0.019924014806747437,0.23823165893554688,2,0.23823165893554688,-0.019924014806747437,0.2581556737422943,0.26760347932577133,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76538428632612,19.630185988248936,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
29,5.800000000000001,A,mainline,True,False,169.54000000000053,22.600000000000165,2,decelerate,-3.0,-2.9999999999999716,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,-0.11129408329725266,0.02729848027229309,0.08287380635738373,2,0.08287380635738373,0.02729848027229309,0.05557532608509064,0.19416788965463638,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,169.54000000000053,22.600000000000165,2,2,decelerate-decelerate,-0.028920143842697144,-0.02267858386039734,0.24016383290290833,2,0.24016383290290833,-0.02267858386039734,0.26284241676330566,0.26908397674560547,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.6910492173029,19.624797195396173,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
30,6.0,A,mainline,True,False,174.00000000000057,22.00000000000017,2,decelerate,-3.0,-2.9999999999999716,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,-0.11091233044862747,0.02543887123465538,0.08537907898426056,2,0.08537907898426056,0.02543887123465538,0.05994020774960518,0.19629140943288803,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,174.00000000000057,22.00000000000017,2,2,decelerate-decelerate,-0.02829870581626892,-0.025063663721084595,0.24184733629226685,2,0.24184733629226685,-0.025063663721084595,0.26691100001335144,0.27014604210853577,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
30,6.0,B_rear,background_mainline,True,,119.61452886819438,19.608152441878605,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
31,6.2,A,mainline,True,False,178.3400000000006,21.400000000000176,2,decelerate,-3.0,-2.9999999999999716,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,-0.11070080101490021,0.023592479526996613,0.08786961436271667,2,0.08786961436271667,0.023592479526996613,0.06427713483572006,0.19857041537761688,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,178.3400000000006,21.400000000000176,2,2,decelerate-decelerate,-0.027285367250442505,-0.02641013264656067,0.24319612979888916,2,0.24319612979888916,-0.02641013264656067,0.26960626244544983,0.27048149704933167,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
31,6.2,B_rear,background_mainline,True,,123.53346345676553,19.57919684746644,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
32,6.4,A,mainline,True,False,182.56000000000063,20.800000000000182,2,decelerate,-3.0,-2.9999999999999716,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,-0.11078382283449173,0.02198842167854309,0.09011083841323853,2,0.09011083841323853,0.02198842167854309,0.06812241673469543,0.20089466124773026,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,182.56000000000063,20.800000000000182,2,2,decelerate-decelerate,-0.02571367472410202,-0.02707935869693756,0.24412257969379425,2,0.24412257969379425,-0.02571367472410202,0.26983625441789627,0.2712019383907318,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
32,6.4,B_rear,background_mainline,True,,127.44530076749199,19.53705517575132,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
33,6.6000000000000005,A,mainline,True,False,186.66000000000065,20.200000000000188,2,decelerate,-3.0,-2.9999999999999716,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,-0.11079580336809158,0.02070600539445877,0.0920959934592247,2,0.0920959934592247,0.02070600539445877,0.07138998806476593,0.20289179682731628,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,186.66000000000065,20.200000000000188,2,2,decelerate-decelerate,-0.023710712790489197,-0.027599729597568512,0.24495944380760193,2,0.24495944380760193,-0.023710712790489197,0.2686701565980911,0.27255917340517044,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.3473285674942,19.480997535191893,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
34,6.800000000000001,A,mainline,True,False,190.6400000000007,19.600000000000193,2,decelerate,-3.0,-2.9999999999999716,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.11114667356014252,0.020320098847150803,0.09486520290374756,2,0.09486520290374756,0.020320098847150803,0.07454510405659676,0.20601187646389008,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_001,0,0,297941346,0,
