policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,123.08000000000021,27.600000000000108,0,maintain,2.0,0.0,108.16000000000015,24.800000000000068,0,0,maintain-maintain,0.6753233671188354,0.6745574474334717,0.6678709387779236,0,0.6753233671188354,0.6745574474334717,0.0007659196853637695,0.007452428340911865,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,10.598019741917483
20,4.0,B,ramp,True,False,108.16000000000015,24.800000000000068,0,maintain,2.0,0.0,123.08000000000021,27.600000000000108,0,0,maintain-maintain,0.5337322950363159,0.5293378829956055,0.527823269367218,0,0.5337322950363159,0.5293378829956055,0.004394412040710449,0.0059090256690979,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,10.598019741917483
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
20,4.0,B_rear,background_mainline,True,,80.43325369841364,19.44682923264574,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
21,4.2,A,mainline,True,False,128.60000000000025,27.600000000000108,0,maintain,0.0,0.0,113.12000000000019,24.800000000000068,0,0,maintain-maintain,0.6714937686920166,0.6705310344696045,0.6645099520683289,0,0.6714937686920166,0.6705310344696045,0.0009627342224121094,0.006983816623687744,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,11.191289079651256
21,4.2,B,ramp,True,False,113.12000000000019,24.800000000000068,0,maintain,0.0,0.0,128.60000000000025,27.600000000000108,0,0,maintain-maintain,0.5337854623794556,0.5288002490997314,0.5271507501602173,0,0.5337854623794556,0.5288002490997314,0.004985213279724121,0.006634712219238281,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,11.191289079651256
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
21,4.2,B_rear,background_mainline,True,,84.32561167979362,19.476510434484524,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
22,4.4,A,mainline,True,False,134.12000000000023,27.600000000000108,0,maintain,0.0,0.0,118.08000000000023,24.800000000000068,0,0,maintain-maintain,0.6677160859107971,0.6665610074996948,0.6611868739128113,0,0.6677160859107971,0.6665610074996948,0.001155078411102295,0.00652921199798584,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,11.774309698304279
22,4.4,B,ramp,True,False,118.08000000000023,24.800000000000068,0,maintain,0.0,0.0,134.12000000000023,27.600000000000108,0,0,maintain-maintain,0.5325995087623596,0.527114987373352,0.5252525210380554,0,0.5325995087623596,0.527114987373352,0.005484521389007568,0.007346987724304199,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,11.774309698304279
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
22,4.4,B_rear,background_mainline,True,,88.22375445093272,19.504687313250933,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
23,4.6000000000000005,A,mainline,True,False,139.6400000000002,27.600000000000108,0,maintain,0.0,0.0,123.04000000000026,24.800000000000068,0,0,maintain-maintain,0.6640679836273193,0.6627320051193237,0.6579583287239075,0,0.6640679836273193,0.6627320051193237,0.0013359785079956055,0.006109654903411865,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,12.345953575392727
23,4.6000000000000005,B,ramp,True,False,123.04000000000026,24.800000000000068,0,maintain,0.0,0.0,139.6400000000002,27.600000000000108,0,0,maintain-maintain,0.5289880037307739,0.5232080221176147,0.5209423303604126,0,0.5289880037307739,0.5232080221176147,0.00577998161315918,0.008045673370361328,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,12.345953575392727
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.12738763838713,19.531424636074586,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
24,4.800000000000001,A,mainline,True,False,145.1600000000002,27.600000000000108,0,maintain,0.0,0.0,128.00000000000028,24.800000000000068,0,0,maintain-maintain,0.6606043577194214,0.659103512763977,0.6548649668693542,0,0.6606043577194214,0.659103512763977,0.001500844955444336,0.005739390850067139,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,12.90953120800097
24,4.800000000000001,B,ramp,True,False,128.00000000000028,24.800000000000068,0,maintain,0.0,0.0,145.1600000000002,27.600000000000108,0,0,maintain-maintain,0.5252994298934937,0.5192245244979858,0.5165231823921204,0,0.5252994298934937,0.5192245244979858,0.0060749053955078125,0.008776247501373291,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,12.90953120800097
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.0362297032544,19.556785874126714,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
25,5.0,A,mainline,True,False,150.68000000000018,27.600000000000108,0,maintain,0.0,0.0,132.96000000000032,24.800000000000068,0,0,maintain-maintain,0.6573424339294434,0.6556941270828247,0.6519206762313843,0,0.6573424339294434,0.6556941270828247,0.0016483068466186523,0.005421757698059082,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,13.46992960282418
25,5.0,B,ramp,True,False,132.96000000000032,24.800000000000068,0,maintain,0.0,0.0,150.68000000000018,27.600000000000108,0,0,maintain-maintain,0.5215248465538025,0.5151557922363281,0.511983335018158,0,0.5215248465538025,0.5151557922363281,0.006369054317474365,0.009541511535644531,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,13.46992960282418
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
25,5.0,B_rear,background_mainline,True,,99.95001162858816,19.580832737785414,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
26,5.2,A,mainline,True,False,156.20000000000016,27.600000000000108,0,maintain,0.0,0.0,137.92000000000036,24.800000000000068,0,0,maintain-maintain,0.6542465090751648,0.6524644494056702,0.6490997672080994,0,0.6542465090751648,0.6524644494056702,0.001782059669494629,0.00514674186706543,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,14.029931239475872
26,5.2,B,ramp,True,False,137.92000000000036,24.800000000000068,0,maintain,0.0,0.0,156.20000000000016,27.600000000000108,0,0,maintain-maintain,0.51767897605896,0.5110160112380981,0.5073438882827759,0,0.51767897605896,0.5110160112380981,0.006662964820861816,0.010335087776184082,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,14.029931239475872
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
26,5.2,B_rear,background_mainline,True,,103.86847655579513,19.603625113592248,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
27,5.4,A,mainline,True,False,161.72000000000014,27.600000000000108,0,maintain,0.0,0.0,142.8800000000004,24.800000000000068,0,0,maintain-maintain,0.6512202024459839,0.6493099927902222,0.6463310718536377,0,0.6512202024459839,0.6493099927902222,0.0019102096557617188,0.004889130592346191,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,14.589931239475817
27,5.4,B,ramp,True,False,142.8800000000004,24.800000000000068,0,maintain,0.0,0.0,161.72000000000014,27.600000000000108,0,0,maintain-maintain,0.5138052701950073,0.5068477392196655,0.5026651620864868,0,0.5138052701950073,0.5068477392196655,0.006957530975341797,0.011140108108520508,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,14.589931239475817
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
27,5.4,B_rear,background_mainline,True,,107.79137671604093,19.625174845567457,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
28,5.6000000000000005,A,mainline,True,False,167.24000000000012,27.600000000000108,0,maintain,0.0,0.0,147.84000000000043,24.800000000000068,0,0,maintain-maintain,0.6481963396072388,0.6461576223373413,0.6435641646385193,0,0.6481963396072388,0.6461576223373413,0.002038717269897461,0.004632174968719482,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,15.149931239475762
28,5.6000000000000005,B,ramp,True,False,147.84000000000043,24.800000000000068,0,maintain,0.0,0.0,167.24000000000012,27.600000000000108,0,0,maintain-maintain,0.5099344253540039,0.5026810169219971,0.49798935651779175,0,0.5099344253540039,0.5026810169219971,0.007253408432006836,0.011945068836212158,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,15.149931239475762
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.71846033013856,19.645471373001374,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
29,5.800000000000001,A,mainline,True,False,172.7600000000001,27.600000000000108,0,maintain,0.0,0.0,152.80000000000047,24.800000000000068,0,0,maintain-maintain,0.6451725959777832,0.6430050730705261,0.6407975554466248,0,0.6451725959777832,0.6430050730705261,0.00216752290725708,0.004375040531158447,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,15.709931239475708
29,5.800000000000001,B,ramp,True,False,152.80000000000047,24.800000000000068,0,maintain,0.0,0.0,172.7600000000001,27.600000000000108,0,0,maintain-maintain,0.5060675144195557,0.49851715564727783,0.49331843852996826,0,0.5060675144195557,0.49851715564727783,0.007550358772277832,0.012749075889587402,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,15.709931239475708
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.64948421726352,19.664588897643508,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
30,6.0,A,mainline,True,False,178.2800000000001,27.600000000000108,0,maintain,0.0,0.0,157.7600000000005,24.800000000000068,0,0,maintain-maintain,0.642148494720459,0.6398518085479736,0.6380307674407959,0,0.642148494720459,0.6398518085479736,0.0022966861724853516,0.004117727279663086,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,16.269931239475653
30,6.0,B,ramp,True,False,157.7600000000005,24.800000000000068,0,maintain,0.0,0.0,178.2800000000001,27.600000000000108,0,0,maintain-maintain,0.5022047758102417,0.4943561255931854,0.4886522889137268,0,0.5022047758102417,0.4943561255931854,0.007848650217056274,0.013552486896514893,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,16.269931239475653
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
30,6.0,B_rear,background_mainline,True,,119.58421968206069,19.682597835140655,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
31,6.2,A,mainline,True,False,183.80000000000007,27.600000000000108,0,maintain,0.0,0.0,162.72000000000054,24.800000000000068,0,0,maintain-maintain,0.6412380933761597,0.6388590335845947,0.6376341581344604,0,0.6412380933761597,0.6388590335845947,0.0023790597915649414,0.0036039352416992188,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,16.8299312394756
31,6.2,B,ramp,True,False,162.72000000000054,24.800000000000068,0,maintain,0.0,0.0,183.80000000000007,27.600000000000108,0,0,maintain-maintain,0.49820590019226074,0.49036604166030884,0.4839639663696289,0,0.49820590019226074,0.49036604166030884,0.007839858531951904,0.014241933822631836,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,16.8299312394756
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
31,6.2,B_rear,background_mainline,True,,123.52245170929068,19.699564591370972,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
32,6.4,A,mainline,True,False,189.32000000000005,27.600000000000108,0,maintain,0.0,0.0,167.68000000000058,24.800000000000068,0,0,maintain-maintain,0.6412842273712158,0.6388441324234009,0.6383102536201477,0,0.6412842273712158,0.6388441324234009,0.0024400949478149414,0.0029739737510681152,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,17.389931239475544
32,6.4,B,ramp,True,False,167.68000000000058,24.800000000000068,0,maintain,0.0,0.0,189.32000000000005,27.600000000000108,0,0,maintain-maintain,0.49414730072021484,0.48645448684692383,0.47926801443099976,0,0.49414730072021484,0.48645448684692383,0.007692813873291016,0.014879286289215088,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,17.389931239475544
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
32,6.4,B_rear,background_mainline,True,,127.46397817586391,19.71555170629419,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
33,6.6000000000000005,A,mainline,True,False,194.84000000000003,27.600000000000108,0,maintain,0.0,0.0,172.6400000000006,24.800000000000068,0,0,maintain-maintain,0.6426986455917358,0.6395206451416016,0.6407763957977295,0,0.6426986455917358,0.6407763957977295,0.0019222497940063477,0.0031780004501342773,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,17.94993123947549
33,6.6000000000000005,B,ramp,True,False,172.6400000000006,24.800000000000068,0,maintain,0.0,0.0,194.84000000000003,27.600000000000108,0,0,maintain-maintain,0.49009212851524353,0.48254528641700745,0.474575936794281,0,0.49009212851524353,0.48254528641700745,0.007546842098236084,0.015516191720962524,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,17.94993123947549
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.40860909381166,19.73061801786398,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,
34,6.800000000000001,A,mainline,True,False,200.36,27.600000000000108,0,maintain,0.0,0.0,177.60000000000065,24.800000000000068,0,0,maintain-maintain,0.6442099809646606,0.6402459144592285,0.6433694958686829,0,0.6442099809646606,0.6433694958686829,0.0008404850959777832,0.003964066505432129,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_001,0,0,636304351,0,18.509931239475435
