policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B,ramp,True,False,156.50000000000054,16.60000000000008,0,maintain,0.0,0.0,136.2600000000002,14.600000000000033,0,0,maintain-maintain,0.6745543479919434,0.6700109839439392,0.6525529026985168,0,0.6745543479919434,0.6700109839439392,0.00454336404800415,0.022001445293426514,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,15.450068760524317,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
32,6.4,B_rear,background_mainline,True,,112.13033852055936,13.732626910090305,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
33,6.6000000000000005,A,mainline,True,False,139.18000000000015,14.600000000000033,0,maintain,0.0,0.0,159.8200000000006,16.60000000000008,0,0,maintain-maintain,0.550796627998352,0.5312556028366089,0.5440632700920105,0,0.550796627998352,0.5440632700920105,0.006733357906341553,0.019541025161743164,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,15.850068760524408,
33,6.6000000000000005,B,ramp,True,False,159.8200000000006,16.60000000000008,0,maintain,0.0,0.0,139.18000000000015,14.600000000000033,0,0,maintain-maintain,0.6735528111457825,0.6693809628486633,0.650098979473114,0,0.6735528111457825,0.6693809628486633,0.004171848297119141,0.023453831672668457,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,15.850068760524408,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
33,6.6000000000000005,B_rear,background_mainline,True,,114.87759794214978,13.740353646051798,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
34,6.800000000000001,A,mainline,True,False,142.1000000000001,14.600000000000033,0,maintain,0.0,0.0,163.14000000000064,16.60000000000008,0,0,maintain-maintain,0.5534815192222595,0.5342005491256714,0.5455052256584167,0,0.5534815192222595,0.5455052256584167,0.007976293563842773,0.019280970096588135,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,16.2500687605245,
34,6.800000000000001,B,ramp,True,False,163.14000000000064,16.60000000000008,0,maintain,0.0,0.0,142.1000000000001,14.600000000000033,0,0,maintain-maintain,0.6725243330001831,0.668722927570343,0.6476202011108398,0,0.6725243330001831,0.668722927570343,0.003801405429840088,0.02490413188934326,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,16.2500687605245,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
34,6.800000000000001,B_rear,background_mainline,True,,117.62663532027322,13.750341796189694,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
35,7.0,A,mainline,True,False,145.02000000000007,14.600000000000033,0,maintain,0.0,0.0,166.4600000000007,16.60000000000008,0,0,maintain-maintain,0.5561681389808655,0.5371412038803101,0.5469552874565125,0,0.5561681389808655,0.5469552874565125,0.009212851524353027,0.01902693510055542,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,16.65006876052459,
35,7.0,B,ramp,True,False,166.4600000000007,16.60000000000008,0,maintain,0.0,0.0,145.02000000000007,14.600000000000033,0,0,maintain-maintain,0.6714721918106079,0.6680405735969543,0.6451196670532227,0,0.6714721918106079,0.6680405735969543,0.0034316182136535645,0.026352524757385254,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,16.65006876052459,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
35,7.0,B_rear,background_mainline,True,,120.37786362763707,13.762207437997029,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
36,7.2,A,mainline,True,False,147.94000000000003,14.600000000000033,0,maintain,0.0,0.0,169.78000000000074,16.60000000000008,0,0,maintain-maintain,0.5588554739952087,0.5400775074958801,0.5484120845794678,0,0.5588554739952087,0.5484120845794678,0.010443389415740967,0.018777966499328613,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.05006876052468,
36,7.2,B,ramp,True,False,169.78000000000074,16.60000000000008,0,maintain,0.0,0.0,147.94000000000003,14.600000000000033,0,0,maintain-maintain,0.6703999042510986,0.6673370003700256,0.642600417137146,0,0.6703999042510986,0.6673370003700256,0.003062903881072998,0.027799487113952637,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.05006876052468,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
36,7.2,B_rear,background_mainline,True,,123.1316246051392,13.775620767182868,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
37,7.4,A,mainline,True,False,150.85999999999999,14.600000000000033,0,maintain,0.0,0.0,173.1000000000008,16.60000000000008,0,0,maintain-maintain,0.5615429878234863,0.5430091619491577,0.5498745441436768,0,0.5615429878234863,0.5498745441436768,0.01166844367980957,0.018533825874328613,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.450068760524772,
37,7.4,B,ramp,True,False,173.1000000000008,16.60000000000008,0,maintain,0.0,0.0,150.85999999999999,14.600000000000033,0,0,maintain-maintain,0.6693102717399597,0.6666156649589539,0.6400654315948486,0,0.6693102717399597,0.6666156649589539,0.0026946067810058594,0.029244840145111084,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.450068760524772,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
37,7.4,B_rear,background_mainline,True,,125.88819874155458,13.79029790873025,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
38,7.6000000000000005,A,mainline,True,False,153.77999999999994,14.600000000000033,0,maintain,0.0,0.0,176.42000000000084,16.60000000000008,0,0,maintain-maintain,0.5642303824424744,0.5459364652633667,0.5513418912887573,0,0.5642303824424744,0.5513418912887573,0.012888491153717041,0.018293917179107666,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.850068760524863,
38,7.6000000000000005,B,ramp,True,False,176.42000000000084,16.60000000000008,0,maintain,0.0,0.0,153.77999999999994,14.600000000000033,0,0,maintain-maintain,0.6682056188583374,0.6658787131309509,0.6375163793563843,0,0.6682056188583374,0.6658787131309509,0.0023269057273864746,0.030689239501953125,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,17.850068760524863,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
38,7.6000000000000005,B_rear,background_mainline,True,,128.64781376387103,13.805994160618758,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
39,7.800000000000001,A,mainline,True,False,156.6999999999999,14.600000000000033,0,maintain,0.0,0.0,179.7400000000009,16.60000000000008,0,0,maintain-maintain,0.566916823387146,0.5488591194152832,0.5528132319450378,0,0.566916823387146,0.5528132319450378,0.014103591442108154,0.018057703971862793,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,18.250068760524954,
39,7.800000000000001,B,ramp,True,False,179.7400000000009,16.60000000000008,0,maintain,0.0,0.0,156.6999999999999,14.600000000000033,0,0,maintain-maintain,0.6670881509780884,0.6651284694671631,0.6349557042121887,0,0.6670881509780884,0.6651284694671631,0.001959681510925293,0.03213244676589966,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,18.250068760524954,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
39,7.800000000000001,B_rear,background_mainline,True,,131.41065189451612,13.822498379356862,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
40,8.0,A,mainline,True,False,159.61999999999986,14.600000000000033,0,maintain,0.0,0.0,183.06000000000094,16.60000000000008,0,1,maintain-accelerate,0.585073709487915,0.5652155876159668,0.5687278509140015,0,0.585073709487915,0.5687278509140015,0.016345858573913574,0.019858121871948242,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,18.69006876052501,
40,8.0,B,ramp,True,False,183.06000000000094,16.60000000000008,1,accelerate,0.0,2.0000000000000284,159.61999999999986,14.600000000000033,0,1,maintain-accelerate,0.6758830547332764,0.6782747507095337,0.6652364730834961,1,0.6782747507095337,0.6758830547332764,0.0023916959762573242,0.013038277626037598,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,18.69006876052501,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
40,8.0,B_rear,background_mainline,True,,134.17685608053563,13.839628283259541,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
41,8.200000000000001,A,mainline,True,False,162.53999999999982,14.600000000000033,0,maintain,0.0,0.0,186.42000000000095,17.000000000000085,0,1,maintain-accelerate,0.5802635550498962,0.560097336769104,0.5628109574317932,0,0.5802635550498962,0.5628109574317932,0.017452597618103027,0.020166218280792236,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,19.210068760525076,
41,8.200000000000001,B,ramp,True,False,186.42000000000095,17.000000000000085,1,accelerate,2.0,2.0000000000000284,162.53999999999982,14.600000000000033,0,1,maintain-accelerate,0.6706168055534363,0.6735529899597168,0.6595456600189209,1,0.6735529899597168,0.6706168055534363,0.0029361844062805176,0.014007329940795898,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,19.210068760525076,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
41,8.200000000000001,B_rear,background_mainline,True,,136.94653536018058,13.857226499277624,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
42,8.4,A,mainline,True,False,165.45999999999978,14.600000000000033,0,maintain,0.0,0.0,189.86000000000098,17.40000000000009,0,1,maintain-accelerate,0.5752573609352112,0.5548745393753052,0.556658923625946,0,0.5752573609352112,0.556658923625946,0.018598437309265137,0.020382821559906006,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,19.810068760525127,
42,8.4,B,ramp,True,False,189.86000000000098,17.40000000000009,1,accelerate,2.0,2.0000000000000284,165.45999999999978,14.600000000000033,0,1,maintain-accelerate,0.665584921836853,0.6690571904182434,0.6541305184364319,1,0.6690571904182434,0.665584921836853,0.003472268581390381,0.014926671981811523,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,19.810068760525127,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
42,8.4,B_rear,background_mainline,True,,139.719769501445,13.875157216789308,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
43,8.6,A,mainline,True,False,168.37999999999974,14.600000000000033,0,maintain,0.0,0.0,193.380000000001,17.800000000000097,0,1,maintain-accelerate,0.5700543522834778,0.5495467185974121,0.5502710342407227,0,0.5700543522834778,0.5502710342407227,0.019783318042755127,0.020507633686065674,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,20.49006876052519,
43,8.6,B,ramp,True,False,193.380000000001,17.800000000000097,1,accelerate,2.0,2.0000000000000284,168.37999999999974,14.600000000000033,0,1,maintain-accelerate,0.6607454419136047,0.6647375822067261,0.6489241123199463,1,0.6647375822067261,0.6607454419136047,0.003992140293121338,0.015813469886779785,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,20.49006876052519,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
43,8.6,B_rear,background_mainline,True,,142.49661302276,13.893303340379253,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
44,8.8,A,mainline,True,False,171.2999999999997,14.600000000000033,0,maintain,0.0,0.0,196.980000000001,18.200000000000102,0,1,maintain-accelerate,0.5653806924819946,0.5450899600982666,0.5442754030227661,0,0.5653806924819946,0.5450899600982666,0.020290732383728027,0.021105289459228516,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,21.250068760525266,
44,8.8,B,ramp,True,False,196.980000000001,18.200000000000102,1,accelerate,2.0,2.0000000000000284,171.2999999999997,14.600000000000033,0,1,maintain-accelerate,0.6560986042022705,0.660593569278717,0.6439253091812134,1,0.660593569278717,0.6560986042022705,0.004494965076446533,0.016668260097503662,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,21.250068760525266,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
44,8.8,B_rear,background_mainline,True,,145.27709868673972,13.911564055592814,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
45,9.0,A,mainline,True,False,174.21999999999966,14.600000000000033,0,maintain,0.0,0.0,200.66000000000105,18.600000000000108,0,1,maintain-accelerate,0.5615265369415283,0.5418945550918579,0.538922905921936,0,0.5615265369415283,0.5418945550918579,0.01963198184967041,0.022603631019592285,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,22.090068760525327,
45,9.0,B,ramp,True,False,200.66000000000105,18.600000000000108,1,accelerate,2.0,2.0000000000000284,174.21999999999966,14.600000000000033,0,1,maintain-accelerate,0.6516450643539429,0.6566261649131775,0.6391353607177734,1,0.6566261649131775,0.6516450643539429,0.004981100559234619,0.017490804195404053,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,22.090068760525327,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
45,9.0,B_rear,background_mainline,True,,148.06124054243952,13.92985273864535,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,,
46,9.200000000000001,A,mainline,True,False,177.13999999999962,14.600000000000033,0,maintain,0.0,0.0,204.42000000000107,19.000000000000114,0,1,maintain-accelerate,0.5574424266815186,0.5385501384735107,0.5333054065704346,0,0.5574424266815186,0.5385501384735107,0.018892288208007812,0.024137020111083984,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,23.0100687605254,
46,9.200000000000001,B,ramp,True,False,204.42000000000107,19.000000000000114,1,accelerate,2.0,2.0000000000000284,177.13999999999962,14.600000000000033,0,1,maintain-accelerate,0.6473855972290039,0.6528360247612,0.6345545053482056,1,0.6528360247612,0.6473855972290039,0.005450427532196045,0.018281519412994385,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,9,1269977254,18,23.0100687605254,
