policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
208,41.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
208,41.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
208,41.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
209,41.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
209,41.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
209,41.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
210,42.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
210,42.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
210,42.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
211,42.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
211,42.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
211,42.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
212,42.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
212,42.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
212,42.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
213,42.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
213,42.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
213,42.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
214,42.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
214,42.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
214,42.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
215,43.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
215,43.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
215,43.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
216,43.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
216,43.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
216,43.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
217,43.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
217,43.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
217,43.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
218,43.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
218,43.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
218,43.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
219,43.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
219,43.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
219,43.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
220,44.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
220,44.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
220,44.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
221,44.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
221,44.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
221,44.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
222,44.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
222,44.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
222,44.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
223,44.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
223,44.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
223,44.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
224,44.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,0.09730395674705505,0.045366548001766205,-0.11675812304019928,0,0.09730395674705505,0.045366548001766205,0.05193740874528885,0.21406207978725433,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
224,44.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.05780825763940811,-0.1301969289779663,0.06445519626140594,2,0.06445519626140594,-0.05780825763940811,0.12226345390081406,0.19465212523937225,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
224,44.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,1,0,1185892433,1,
