policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B_rear,background_mainline,True,,143.8614481756094,17.81016889806683,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
38,7.6000000000000005,A,mainline,True,False,220.2500000000006,30.0,1,accelerate,2.0,0.0,182.62000000000043,23.800000000000125,1,1,accelerate-accelerate,0.6112551689147949,0.6181331872940063,0.6132516860961914,1,0.6181331872940063,0.6132516860961914,0.004881501197814941,0.006878018379211426,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,34.01993123947625
38,7.6000000000000005,B,ramp,True,False,182.62000000000043,23.800000000000125,1,accelerate,2.0,2.0000000000000284,220.2500000000006,30.0,1,1,accelerate-accelerate,0.46776318550109863,0.47167348861694336,0.4656459391117096,1,0.47167348861694336,0.46776318550109863,0.0039103031158447266,0.006027549505233765,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,34.01993123947625
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
38,7.6000000000000005,B_rear,background_mainline,True,,147.4344091909409,17.918725399713793,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
39,7.800000000000001,A,mainline,True,False,226.2500000000006,30.0,1,accelerate,2.0,0.0,187.42000000000047,24.20000000000013,1,1,accelerate-accelerate,0.6057540774345398,0.6135267019271851,0.6077462434768677,1,0.6135267019271851,0.6077462434768677,0.005780458450317383,0.007772624492645264,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,35.139931239476226
39,7.800000000000001,B,ramp,True,False,187.42000000000047,24.20000000000013,1,accelerate,2.0,2.0000000000000284,226.2500000000006,30.0,1,1,accelerate-accelerate,0.4629586935043335,0.46649599075317383,0.46162691712379456,1,0.46649599075317383,0.4629586935043335,0.003537297248840332,0.0048690736293792725,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,35.139931239476226
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
39,7.800000000000001,B_rear,background_mainline,True,,151.02862706395828,18.022754462748342,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
40,8.0,A,mainline,True,False,232.2500000000006,30.0,0,maintain,2.0,0.0,192.3000000000005,24.600000000000136,0,1,maintain-accelerate,0.6234244704246521,0.6201639175415039,0.6219830513000488,0,0.6234244704246521,0.6219830513000488,0.0014414191246032715,0.0032605528831481934,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,36.17993123947619
40,8.0,B,ramp,True,False,192.3000000000005,24.600000000000136,1,accelerate,2.0,2.0000000000000284,232.2500000000006,30.0,0,1,maintain-accelerate,0.4612963795661926,0.4629504680633545,0.45743200182914734,1,0.4629504680633545,0.4612963795661926,0.0016540884971618652,0.005518466234207153,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,36.17993123947619
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
40,8.0,B_rear,background_mainline,True,,154.64320734142592,18.12236714852692,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
41,8.200000000000001,A,mainline,True,False,238.2500000000006,30.0,0,maintain,0.0,0.0,197.26000000000053,25.000000000000142,0,1,maintain-accelerate,0.6203051209449768,0.6177680492401123,0.6187421679496765,0,0.6203051209449768,0.6187421679496765,0.001562952995300293,0.002537071704864502,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,37.13993123947614
41,8.200000000000001,B,ramp,True,False,197.26000000000053,25.000000000000142,1,accelerate,2.0,2.0000000000000284,238.2500000000006,30.0,0,1,maintain-accelerate,0.4558369517326355,0.45690393447875977,0.45264163613319397,1,0.45690393447875977,0.4558369517326355,0.0010669827461242676,0.004262298345565796,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,37.13993123947614
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
41,8.200000000000001,B_rear,background_mainline,True,,158.27727821667068,18.21767875139808,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
42,8.4,A,mainline,True,False,244.2500000000006,30.0,0,maintain,0.0,0.0,202.30000000000058,25.400000000000148,0,1,maintain-accelerate,0.6172345280647278,0.6154104471206665,0.6156120300292969,0,0.6172345280647278,0.6156120300292969,0.0016224980354309082,0.0018240809440612793,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,38.019931239476136
42,8.4,B,ramp,True,False,202.30000000000058,25.400000000000148,1,accelerate,2.0,2.0000000000000284,244.2500000000006,30.0,0,1,maintain-accelerate,0.45028388500213623,0.4507448673248291,0.44778308272361755,1,0.4507448673248291,0.45028388500213623,0.0004609823226928711,0.002961784601211548,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,38.019931239476136
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
42,8.4,B_rear,background_mainline,True,,161.92999130631546,18.308808102449895,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
43,8.6,A,mainline,True,False,250.2500000000006,30.0,0,maintain,0.0,0.0,207.42000000000058,25.800000000000153,0,0,maintain-maintain,0.614212691783905,0.6130921840667725,0.6125929355621338,0,0.614212691783905,0.6130921840667725,0.0011205077171325684,0.0016197562217712402,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,38.859931239476026
43,8.6,B,ramp,True,False,207.42000000000058,25.800000000000153,0,maintain,2.0,0.0,250.2500000000006,30.0,0,0,maintain-maintain,0.4445793032646179,0.4443991184234619,0.4427967965602875,0,0.4445793032646179,0.4443991184234619,0.00018018484115600586,0.0017825067043304443,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,38.859931239476026
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
43,8.6,B_rear,background_mainline,True,,165.60052227552876,18.395876594416247,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
44,8.8,A,mainline,True,False,256.25000000000057,30.0,0,maintain,0.0,0.0,212.58000000000067,25.800000000000153,0,0,maintain-maintain,0.6093699336051941,0.6086726188659668,0.6074349880218506,0,0.6093699336051941,0.6086726188659668,0.0006973147392272949,0.0019349455833435059,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
44,8.8,B,ramp,True,False,212.58000000000067,25.800000000000153,0,maintain,0.0,0.0,256.25000000000057,30.0,0,0,maintain-maintain,0.4408016800880432,0.44020867347717285,0.43926528096199036,0,0.4408016800880432,0.44020867347717285,0.0005930066108703613,0.0015363991260528564,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
44,8.8,B_rear,background_mainline,True,,169.28807114800483,18.47900630779123,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
45,9.0,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,217.74000000000075,25.800000000000153,0,1,inactive-active,-0.1600642204284668,-0.17874112725257874,-0.19109462201595306,0,-0.1600642204284668,-0.17874112725257874,0.01867690682411194,0.031030401587486267,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
45,9.0,B,ramp,True,False,217.74000000000075,25.800000000000153,1,accelerate,0.0,2.0000000000000284,260.75000000000057,0.0,0,1,inactive-active,0.4133452773094177,0.422031044960022,0.4161095917224884,1,0.422031044960022,0.4161095917224884,0.005921453237533569,0.008685767650604248,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
45,9.0,B_rear,background_mainline,True,,172.99186252576385,18.558321268739014,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
46,9.200000000000001,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,222.9400000000008,26.20000000000016,0,1,inactive-active,-0.2910163998603821,-0.3232315182685852,-0.349384069442749,0,-0.2910163998603821,-0.3232315182685852,0.032215118408203125,0.05836766958236694,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
46,9.200000000000001,B,ramp,True,False,222.9400000000008,26.20000000000016,1,accelerate,2.0,2.0000000000000284,260.75000000000057,0.0,0,1,inactive-active,0.41797900199890137,0.4251333475112915,0.4204220473766327,1,0.4251333475112915,0.4204220473766327,0.0047113001346588135,0.007154345512390137,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
46,9.200000000000001,B_rear,background_mainline,True,,176.7111461177851,18.633948415894782,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
47,9.4,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,228.22000000000082,26.600000000000165,0,1,inactive-active,-0.29024946689605713,-0.3261703550815582,-0.3468582034111023,0,-0.29024946689605713,-0.3261703550815582,0.0359208881855011,0.056608736515045166,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
47,9.4,B,ramp,True,False,228.22000000000082,26.600000000000165,1,accelerate,2.0,2.0000000000000284,260.75000000000057,0.0,0,1,inactive-active,0.42409324645996094,0.43014365434646606,0.42529287934303284,1,0.43014365434646606,0.42529287934303284,0.0048507750034332275,0.006050407886505127,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
47,9.4,B_rear,background_mainline,True,,180.44519714253923,18.706015561870736,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
48,9.600000000000001,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,233.58000000000084,27.00000000000017,0,1,inactive-active,-0.2618716061115265,-0.29767897725105286,-0.31244605779647827,0,-0.2618716061115265,-0.29767897725105286,0.03580737113952637,0.05057445168495178,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
48,9.600000000000001,B,ramp,True,False,233.58000000000084,27.00000000000017,1,accelerate,2.0,2.0000000000000284,260.75000000000057,0.0,0,1,inactive-active,0.42485618591308594,0.42869746685028076,0.4247407019138336,1,0.42869746685028076,0.42485618591308594,0.0038412809371948242,0.0039567649364471436,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
48,9.600000000000001,B_rear,background_mainline,True,,184.19331636461064,18.77465028083055,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
49,9.8,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,239.0200000000009,27.400000000000176,0,1,inactive-active,-0.25985410809516907,-0.29395201802253723,-0.309212863445282,0,-0.25985410809516907,-0.29395201802253723,0.034097909927368164,0.049358755350112915,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
49,9.8,B,ramp,True,False,239.0200000000009,27.400000000000176,1,accelerate,2.0,2.0000000000000284,260.75000000000057,0.0,0,1,inactive-active,0.42478692531585693,0.4259045124053955,0.4238732159137726,1,0.4259045124053955,0.42478692531585693,0.0011175870895385742,0.002031296491622925,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
49,9.8,B_rear,background_mainline,True,,187.95483000076138,18.83997945215949,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
50,10.0,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,244.54000000000093,27.800000000000182,0,0,inactive-active,-0.27268218994140625,-0.3012455701828003,-0.32454055547714233,0,-0.27268218994140625,-0.3012455701828003,0.028563380241394043,0.051858365535736084,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
50,10.0,B,ramp,True,False,244.54000000000093,27.800000000000182,0,maintain,2.0,0.0,260.75000000000057,0.0,0,0,inactive-active,0.4236316680908203,0.4213597774505615,0.42260876297950745,0,0.4236316680908203,0.42260876297950745,0.0010229051113128662,0.002271890640258789,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
50,10.0,B_rear,background_mainline,True,,191.72908953190512,18.902128699689772,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
51,10.200000000000001,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,250.100000000001,27.800000000000182,0,0,inactive-active,-0.27502331137657166,-0.2981916666030884,-0.32730722427368164,0,-0.27502331137657166,-0.2981916666030884,0.023168355226516724,0.052283912897109985,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
51,10.200000000000001,B,ramp,True,False,250.100000000001,27.800000000000182,0,maintain,0.0,0.0,260.75000000000057,0.0,0,0,inactive-active,0.4207090139389038,0.4147573709487915,0.41929343342781067,0,0.4207090139389038,0.41929343342781067,0.0014155805110931396,0.005951642990112305,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
51,10.200000000000001,B_rear,background_mainline,True,,195.51547134720244,18.961221418591194,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
52,10.4,A,mainline,False,True,260.75000000000057,0.0,0,maintain,0.0,0.0,255.66000000000105,27.800000000000182,0,0,inactive-active,-0.27035415172576904,-0.2877034842967987,-0.32293248176574707,0,-0.27035415172576904,-0.2877034842967987,0.017349332571029663,0.05257833003997803,"[true, true, true]",False,True,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_002,0,9,1255518372,18,
