policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
17,3.4000000000000004,A,mainline,True,False,100.78000000000016,20.60000000000005,0,maintain,0.0,0.0,110.72000000000017,22.40000000000009,0,0,maintain-maintain,0.5170507431030273,0.5148792266845703,0.5114142894744873,0,0.5170507431030273,0.5148792266845703,0.0021715164184570312,0.005636453628540039,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,5.167058082388323
17,3.4000000000000004,B,ramp,True,False,110.72000000000017,22.40000000000009,0,maintain,0.0,0.0,100.78000000000016,20.60000000000005,0,0,maintain-maintain,0.6875312924385071,0.6874868273735046,0.6821820735931396,0,0.6875312924385071,0.6874868273735046,4.4465065002441406e-05,0.005349218845367432,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,5.167058082388323
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
17,3.4000000000000004,B_rear,background_mainline,True,,74.28965453712853,17.491663116972106,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
18,3.6,A,mainline,True,False,104.90000000000016,20.60000000000005,0,maintain,0.0,0.0,115.20000000000019,22.40000000000009,0,1,maintain-accelerate,0.5140515565872192,0.5116717219352722,0.5087003111839294,0,0.5140515565872192,0.5116717219352722,0.0023798346519470215,0.005351245403289795,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,5.539805779441281
18,3.6,B,ramp,True,False,115.20000000000019,22.40000000000009,1,accelerate,0.0,2.0000000000000284,104.90000000000016,20.60000000000005,0,1,maintain-accelerate,0.6775134801864624,0.6786112189292908,0.6692290902137756,1,0.6786112189292908,0.6775134801864624,0.0010977387428283691,0.009382128715515137,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,5.539805779441281
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
18,3.6,B_rear,background_mainline,True,,77.79319581031224,17.543436184808176,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
19,3.8000000000000003,A,mainline,True,False,109.02000000000017,20.60000000000005,0,maintain,0.0,0.0,119.7200000000002,22.800000000000097,0,1,maintain-accelerate,0.5153316259384155,0.5133203268051147,0.5091322660446167,0,0.5153316259384155,0.5133203268051147,0.0020112991333007812,0.006199359893798828,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,6.001664984301456
19,3.8000000000000003,B,ramp,True,False,119.7200000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,109.02000000000017,20.60000000000005,0,1,maintain-accelerate,0.6714048981666565,0.6734724044799805,0.660895049571991,1,0.6734724044799805,0.6714048981666565,0.0020675063133239746,0.012577354907989502,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,6.001664984301456
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
19,3.8000000000000003,B_rear,background_mainline,True,,81.30689488334376,17.593258047599484,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
20,4.0,A,mainline,True,False,113.14000000000017,20.60000000000005,0,maintain,0.0,0.0,124.3200000000002,23.200000000000102,0,1,maintain-accelerate,0.5164781808853149,0.5147513151168823,0.5096075534820557,0,0.5164781808853149,0.5147513151168823,0.0017268657684326172,0.006870627403259277,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,6.552836653340293
20,4.0,B,ramp,True,False,124.3200000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,113.14000000000017,20.60000000000005,0,1,maintain-accelerate,0.6692735552787781,0.6709285974502563,0.6584339737892151,1,0.6709285974502563,0.6692735552787781,0.0016550421714782715,0.01249462366104126,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,6.552836653340293
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
20,4.0,B_rear,background_mainline,True,,84.83037206628632,17.641232945942214,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
21,4.2,A,mainline,True,False,117.26000000000018,20.60000000000005,0,maintain,0.0,0.0,129.00000000000023,23.600000000000108,0,1,maintain-accelerate,0.5144742131233215,0.513005256652832,0.5068383812904358,0,0.5144742131233215,0.513005256652832,0.001468956470489502,0.007635831832885742,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,7.190302435358703
21,4.2,B,ramp,True,False,129.00000000000023,23.600000000000108,1,accelerate,2.0,2.0000000000000284,117.26000000000018,20.60000000000005,0,1,maintain-accelerate,0.6668753623962402,0.6681357622146606,0.655644953250885,1,0.6681357622146606,0.6668753623962402,0.0012603998184204102,0.012490808963775635,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,7.190302435358703
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
21,4.2,B_rear,background_mainline,True,,88.36326773480424,17.687457429311046,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
22,4.4,A,mainline,True,False,121.38000000000018,20.60000000000005,0,maintain,0.0,0.0,133.76000000000025,24.000000000000114,0,1,maintain-accelerate,0.5115559697151184,0.5103455781936646,0.5031147003173828,0,0.5115559697151184,0.5103455781936646,0.0012103915214538574,0.008441269397735596,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,7.910069047347278
22,4.4,B,ramp,True,False,133.76000000000025,24.000000000000114,1,accelerate,2.0,2.0000000000000284,121.38000000000018,20.60000000000005,0,1,maintain-accelerate,0.6642225980758667,0.6651089191436768,0.6525396108627319,1,0.6651089191436768,0.6642225980758667,0.0008863210678100586,0.012569308280944824,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,7.910069047347278
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
22,4.4,B_rear,background_mainline,True,,91.90524087343827,17.732021152198012,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
23,4.6000000000000005,A,mainline,True,False,125.50000000000018,20.60000000000005,0,maintain,0.0,0.0,138.60000000000028,24.40000000000012,0,1,maintain-accelerate,0.50802081823349,0.5070266127586365,0.49883294105529785,0,0.50802081823349,0.5070266127586365,0.0009942054748535156,0.009187877178192139,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,8.710068760523995
23,4.6000000000000005,B,ramp,True,False,138.60000000000028,24.40000000000012,1,accelerate,2.0,2.0000000000000284,125.50000000000018,20.60000000000005,0,1,maintain-accelerate,0.6613242030143738,0.6618530750274658,0.6491319537162781,1,0.6618530750274658,0.6613242030143738,0.000528872013092041,0.012721121311187744,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,8.710068760523995
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
23,4.6000000000000005,B_rear,background_mainline,True,,95.45596776677661,17.77500756014561,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
24,4.800000000000001,A,mainline,True,False,129.6200000000002,20.60000000000005,0,maintain,0.0,0.0,143.52000000000032,24.800000000000125,0,1,maintain-accelerate,0.5038859844207764,0.5030564069747925,0.4940444827079773,0,0.5038859844207764,0.5030564069747925,0.0008295774459838867,0.009841501712799072,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,9.590068760523991
24,4.800000000000001,B,ramp,True,False,143.52000000000032,24.800000000000125,1,accelerate,2.0,2.0000000000000284,129.6200000000002,20.60000000000005,0,1,maintain-accelerate,0.6581754088401794,0.6583505868911743,0.6454290747642517,1,0.6583505868911743,0.6581754088401794,0.00017517805099487305,0.012921512126922607,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,9.590068760523991
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
24,4.800000000000001,B_rear,background_mainline,True,,99.01514081841553,17.816494484207006,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
25,5.0,A,mainline,True,False,133.7400000000002,20.60000000000005,0,maintain,0.0,0.0,148.52000000000032,25.20000000000013,0,0,maintain-maintain,0.499653697013855,0.4990026652812958,0.48913317918777466,0,0.499653697013855,0.4990026652812958,0.0006510317325592041,0.010520517826080322,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,10.510068760524064
25,5.0,B,ramp,True,False,148.52000000000032,25.20000000000013,0,maintain,2.0,0.0,133.7400000000002,20.60000000000005,0,0,maintain-maintain,0.6547704935073853,0.654587984085083,0.6414317488670349,0,0.6547704935073853,0.654587984085083,0.0001825094223022461,0.013338744640350342,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,10.510068760524064
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
25,5.0,B_rear,background_mainline,True,,102.58246748094436,17.85655465883392,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
26,5.2,A,mainline,True,False,137.8600000000002,20.60000000000005,0,maintain,0.0,0.0,153.5600000000004,25.20000000000013,0,0,maintain-maintain,0.4961637854576111,0.4955158233642578,0.48555660247802734,0,0.4961637854576111,0.4955158233642578,0.0006479620933532715,0.01060718297958374,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,11.430068760524136
26,5.2,B,ramp,True,False,153.5600000000004,25.20000000000013,0,maintain,0.0,0.0,137.8600000000002,20.60000000000005,0,0,maintain-maintain,0.6484715342521667,0.6476870775222778,0.6343732476234436,0,0.6484715342521667,0.6476870775222778,0.000784456729888916,0.014098286628723145,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,11.430068760524136
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
26,5.2,B_rear,background_mainline,True,,106.15766928289906,17.895256175394028,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
27,5.4,A,mainline,True,False,141.98000000000022,20.60000000000005,0,maintain,0.0,0.0,158.60000000000048,25.20000000000013,0,0,maintain-maintain,0.49267351627349854,0.49202823638916016,0.48198050260543823,0,0.49267351627349854,0.49202823638916016,0.0006452798843383789,0.010693013668060303,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,12.35006876052421
27,5.4,B,ramp,True,False,158.60000000000048,25.20000000000013,0,maintain,0.0,0.0,141.98000000000022,20.60000000000005,0,0,maintain-maintain,0.6421680450439453,0.6407826542854309,0.6273087859153748,0,0.6421680450439453,0.6407826542854309,0.0013853907585144043,0.014859259128570557,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,12.35006876052421
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
27,5.4,B_rear,background_mainline,True,,109.74048094083888,17.932662881291368,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
28,5.6000000000000005,A,mainline,True,False,146.10000000000022,20.60000000000005,0,maintain,0.0,0.0,163.64000000000055,25.20000000000013,0,0,maintain-maintain,0.488772988319397,0.4880935251712799,0.47803544998168945,0,0.488772988319397,0.4880935251712799,0.0006794631481170654,0.01073753833770752,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,13.270068760524282
28,5.6000000000000005,B,ramp,True,False,163.64000000000055,25.20000000000013,0,maintain,0.0,0.0,146.10000000000022,20.60000000000005,0,0,maintain-maintain,0.6358598470687866,0.6338745355606079,0.6202386021614075,0,0.6358598470687866,0.6338745355606079,0.001985311508178711,0.01562124490737915,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,13.270068760524282
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
28,5.6000000000000005,B_rear,background_mainline,True,,113.3306495465105,17.96883473288153,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
29,5.800000000000001,A,mainline,True,False,150.22000000000023,20.60000000000005,0,maintain,0.0,0.0,168.68000000000063,25.20000000000013,0,0,maintain-maintain,0.4848514199256897,0.4841356575489044,0.47407227754592896,0,0.4848514199256897,0.4841356575489044,0.0007157623767852783,0.010779142379760742,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,14.190068760524355
29,5.800000000000001,B,ramp,True,False,168.68000000000063,25.20000000000013,0,maintain,0.0,0.0,150.22000000000023,20.60000000000005,0,0,maintain-maintain,0.6295474171638489,0.6269634962081909,0.6131630539894104,0,0.6295474171638489,0.6269634962081909,0.002583920955657959,0.016384363174438477,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,14.190068760524355
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
29,5.800000000000001,B_rear,background_mainline,True,,116.92793382055497,18.00382810894152,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
30,6.0,A,mainline,True,False,154.34000000000023,20.60000000000005,0,maintain,0.0,0.0,173.7200000000007,25.20000000000013,0,0,maintain-maintain,0.48092949390411377,0.48017704486846924,0.470109224319458,0,0.48092949390411377,0.48017704486846924,0.0007524490356445312,0.010820269584655762,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,15.110068760524427
30,6.0,B,ramp,True,False,173.7200000000007,25.20000000000013,0,maintain,0.0,0.0,154.34000000000023,20.60000000000005,0,0,maintain-maintain,0.6232305765151978,0.620049238204956,0.6060823798179626,0,0.6232305765151978,0.620049238204956,0.0031813383102416992,0.017148196697235107,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,15.110068760524427
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
30,6.0,B_rear,background_mainline,True,,120.53210342544482,18.03769609029917,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
31,6.2,A,mainline,True,False,158.46000000000024,20.60000000000005,0,maintain,0.0,0.0,178.7600000000008,25.20000000000013,0,0,maintain-maintain,0.4770071506500244,0.47621771693229675,0.46614646911621094,0,0.4770071506500244,0.47621771693229675,0.0007894337177276611,0.010860681533813477,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,16.0300687605245
31,6.2,B,ramp,True,False,178.7600000000008,25.20000000000013,0,maintain,0.0,0.0,158.46000000000024,20.60000000000005,0,0,maintain-maintain,0.6169100403785706,0.6131319999694824,0.5989967584609985,0,0.6169100403785706,0.6131319999694824,0.0037780404090881348,0.01791328191757202,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,16.0300687605245
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
31,6.2,B_rear,background_mainline,True,,124.14293833136318,18.070488710290395,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_002,0,9,881178126,18,
