policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.3200000000002,27.200000000000102,0,maintain,2.0,0.0,101.01999999999991,21.00000000000003,0,0,maintain-maintain,0.7114205956459045,0.7111783027648926,0.6999061107635498,0,0.7114205956459045,0.7111783027648926,0.0002422928810119629,0.011514484882354736,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
19,3.8000000000000003,B,ramp,True,False,101.01999999999991,21.00000000000003,0,maintain,0.0,0.0,118.3200000000002,27.200000000000102,0,0,maintain-maintain,0.5163136124610901,0.513250470161438,0.5127109289169312,0,0.5163136124610901,0.513250470161438,0.0030631422996520996,0.0036026835441589355,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751113513926,19.42698544737561,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
20,4.0,A,mainline,True,False,123.7600000000002,27.200000000000102,0,maintain,0.0,0.0,105.2199999999999,21.00000000000003,0,0,maintain-maintain,0.7037175297737122,0.7037066221237183,0.6922317743301392,0,0.7037175297737122,0.7037066221237183,1.0907649993896484e-05,0.011485755443572998,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,14.869756874764988,
20,4.0,B,ramp,True,False,105.2199999999999,21.00000000000003,0,maintain,0.0,0.0,123.7600000000002,27.200000000000102,0,0,maintain-maintain,0.5071821212768555,0.5024868249893188,0.50715172290802,0,0.5071821212768555,0.50715172290802,3.039836883544922e-05,0.004695296287536621,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,14.869756874764988,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
20,4.0,B_rear,background_mainline,True,,80.45148652935939,19.26847665723533,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
21,4.2,A,mainline,True,False,129.20000000000022,27.200000000000102,1,accelerate,0.0,2.0000000000000284,109.41999999999989,21.00000000000003,1,0,accelerate-maintain,0.7470265626907349,0.7481805682182312,0.7332055568695068,1,0.7481805682182312,0.7470265626907349,0.0011540055274963379,0.014975011348724365,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,16.181704349587704,
21,4.2,B,ramp,True,False,109.41999999999989,21.00000000000003,0,maintain,0.0,0.0,129.20000000000022,27.200000000000102,1,0,accelerate-maintain,0.5233418941497803,0.5196254849433899,0.516616940498352,0,0.5233418941497803,0.5196254849433899,0.003716409206390381,0.006724953651428223,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,16.181704349587704,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
21,4.2,B_rear,background_mainline,True,,84.28649080448031,19.088166661168394,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
22,4.4,A,mainline,True,False,134.68000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,113.61999999999988,21.00000000000003,1,0,accelerate-maintain,0.7401301264762878,0.7408962845802307,0.7280738353729248,1,0.7408962845802307,0.7401301264762878,0.0007661581039428711,0.012822449207305908,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,17.569767282747847,
22,4.4,B,ramp,True,False,113.61999999999988,21.00000000000003,0,maintain,0.0,0.0,134.68000000000023,27.600000000000108,1,0,accelerate-maintain,0.5158748030662537,0.5121147632598877,0.5102300643920898,0,0.5158748030662537,0.5121147632598877,0.003760039806365967,0.005644738674163818,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,17.569767282747847,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
22,4.4,B_rear,background_mainline,True,,88.08929664899291,18.944957159541328,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
23,4.6000000000000005,A,mainline,True,False,140.24000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,117.81999999999987,21.00000000000003,1,0,accelerate-maintain,0.7331115007400513,0.73349928855896,0.7228152751922607,1,0.73349928855896,0.7331115007400513,0.0003877878189086914,0.010684013366699219,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,19.03054257011881,
23,4.6000000000000005,B,ramp,True,False,117.81999999999987,21.00000000000003,0,maintain,0.0,0.0,140.24000000000026,28.000000000000114,1,0,accelerate-maintain,0.5082601308822632,0.5044517517089844,0.50368732213974,0,0.5082601308822632,0.5044517517089844,0.0038083791732788086,0.004572808742523193,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,19.03054257011881,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.86644756906952,18.830526157416823,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
24,4.800000000000001,A,mainline,True,False,145.88000000000028,28.40000000000012,1,accelerate,2.0,2.0000000000000284,122.01999999999985,21.00000000000003,1,0,accelerate-maintain,0.7260158658027649,0.7260295152664185,0.7174830436706543,1,0.7260295152664185,0.7260158658027649,1.3649463653564453e-05,0.00854647159576416,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,20.562948851887512,
24,4.800000000000001,B,ramp,True,False,122.01999999999985,21.00000000000003,0,maintain,0.0,0.0,145.88000000000028,28.40000000000012,1,0,accelerate-maintain,0.5006421804428101,0.49677392840385437,0.497158020734787,0,0.5006421804428101,0.497158020734787,0.0034841597080230713,0.0038682520389556885,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,20.562948851887512,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.62306943555004,18.738864419257755,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
25,5.0,A,mainline,True,False,151.6000000000003,28.800000000000125,0,maintain,2.0,0.0,126.21999999999984,21.00000000000003,0,0,maintain-maintain,0.7172960638999939,0.716951310634613,0.7104545831680298,0,0.7172960638999939,0.716951310634613,0.0003447532653808594,0.006841480731964111,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,22.128392840099593,
25,5.0,B,ramp,True,False,126.21999999999984,21.00000000000003,0,maintain,0.0,0.0,151.6000000000003,28.800000000000125,0,0,maintain-maintain,0.49312639236450195,0.4891831576824188,0.49076560139656067,0,0.49312639236450195,0.49076560139656067,0.002360790967941284,0.00394323468208313,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,22.128392840099593,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
25,5.0,B_rear,background_mainline,True,,99.36324856080616,18.665491037385507,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
26,5.2,A,mainline,True,False,157.3600000000003,28.800000000000125,0,maintain,0.0,0.0,130.41999999999987,21.00000000000003,0,0,maintain-maintain,0.7100397944450378,0.7096694707870483,0.7037663459777832,0,0.7100397944450378,0.7096694707870483,0.00037032365798950195,0.006273448467254639,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,23.68981120428137,
26,5.2,B,ramp,True,False,130.41999999999987,21.00000000000003,0,maintain,0.0,0.0,157.3600000000003,28.800000000000125,0,0,maintain-maintain,0.4866243004798889,0.4828007221221924,0.4843304455280304,0,0.4866243004798889,0.4843304455280304,0.0022938549518585205,0.003823578357696533,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,23.68981120428137,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
26,5.2,B_rear,background_mainline,True,,103.09028548926902,18.606970621665205,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
27,5.4,A,mainline,True,False,163.1200000000003,28.800000000000125,0,maintain,0.0,0.0,134.61999999999992,21.00000000000003,0,0,maintain-maintain,0.7011173963546753,0.7007258534431458,0.6953452825546265,0,0.7011173963546753,0.7007258534431458,0.000391542911529541,0.005772113800048828,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,25.249931101555603,
27,5.4,B,ramp,True,False,134.61999999999992,21.00000000000003,0,maintain,0.0,0.0,163.1200000000003,28.800000000000125,0,0,maintain-maintain,0.48028236627578735,0.476564884185791,0.47807401418685913,0,0.48028236627578735,0.47807401418685913,0.0022083520889282227,0.003717482089996338,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,25.249931101555603,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
27,5.4,B_rear,background_mainline,True,,106.80687191582821,18.560613634092974,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
28,5.6000000000000005,A,mainline,True,False,168.88000000000028,28.800000000000125,0,maintain,0.0,0.0,138.81999999999996,21.00000000000003,0,0,maintain-maintain,0.6921266913414001,0.6917064189910889,0.6868665218353271,0,0.6921266913414001,0.6917064189910889,0.0004202723503112793,0.005260169506072998,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,26.809931239476384,
28,5.6000000000000005,B,ramp,True,False,138.81999999999996,21.00000000000003,0,maintain,0.0,0.0,168.88000000000028,28.800000000000125,0,0,maintain-maintain,0.4740486145019531,0.47042858600616455,0.4719368517398834,0,0.4740486145019531,0.4719368517398834,0.002111762762069702,0.0036200284957885742,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,26.809931239476384,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.51521974207671,18.524288296875927,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
29,5.800000000000001,A,mainline,True,False,174.64000000000027,28.800000000000125,0,maintain,0.0,0.0,143.02,21.00000000000003,0,0,maintain-maintain,0.6830793023109436,0.682628333568573,0.6783332824707031,0,0.6830793023109436,0.682628333568573,0.00045096874237060547,0.0047460198402404785,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,28.36993123947633,
29,5.800000000000001,B,ramp,True,False,143.02,21.00000000000003,0,maintain,0.0,0.0,174.64000000000027,28.800000000000125,0,0,maintain-maintain,0.46781253814697266,0.46428748965263367,0.46579307317733765,0,0.46781253814697266,0.46579307317733765,0.0020194649696350098,0.0035250484943389893,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,28.36993123947633,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.21715924653742,18.49629291567273,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
30,6.0,A,mainline,True,False,180.40000000000026,28.800000000000125,0,maintain,0.0,0.0,147.22000000000006,21.00000000000003,0,0,maintain-maintain,0.6732957363128662,0.6730501055717468,0.6686460971832275,0,0.6732957363128662,0.6730501055717468,0.00024563074111938477,0.004649639129638672,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,29.929931239476275,
30,6.0,B,ramp,True,False,147.22000000000006,21.00000000000003,0,maintain,0.0,0.0,180.40000000000026,28.800000000000125,0,0,maintain-maintain,0.46140629053115845,0.45801669359207153,0.4593607783317566,0,0.46140629053115845,0.4593607783317566,0.0020455121994018555,0.003389596939086914,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,29.929931239476275,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
30,6.0,B_rear,background_mainline,True,,117.91421483946525,18.475256793546535,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
31,6.2,A,mainline,True,False,186.16000000000025,28.800000000000125,0,maintain,0.0,0.0,151.4200000000001,21.00000000000003,0,0,maintain-maintain,0.6667269468307495,0.6664714813232422,0.6626732349395752,0,0.6667269468307495,0.6664714813232422,0.0002554655075073242,0.004053711891174316,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,31.48993123947622,
31,6.2,B,ramp,True,False,151.4200000000001,21.00000000000003,0,maintain,0.0,0.0,186.16000000000025,28.800000000000125,0,0,maintain-maintain,0.4534013867378235,0.45068031549453735,0.44988492131233215,0,0.4534013867378235,0.45068031549453735,0.002721071243286133,0.003516465425491333,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,31.48993123947622,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
31,6.2,B_rear,background_mainline,True,,121.60766330188558,18.460064197665584,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
32,6.4,A,mainline,True,False,191.92000000000024,28.800000000000125,0,maintain,0.0,0.0,155.62000000000015,21.00000000000003,0,0,maintain-maintain,0.6601262092590332,0.6598609685897827,0.6566680669784546,0,0.6601262092590332,0.6598609685897827,0.0002652406692504883,0.0034581422805786133,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,33.049931239476166,
32,6.4,B,ramp,True,False,155.62000000000015,21.00000000000003,0,maintain,0.0,0.0,191.92000000000024,28.800000000000125,0,0,maintain-maintain,0.4453566074371338,0.4433050751686096,0.4403606951236725,0,0.4453566074371338,0.4433050751686096,0.00205153226852417,0.004995912313461304,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,33.049931239476166,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
32,6.4,B_rear,background_mainline,True,,125.29857891072709,18.449798322759904,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
33,6.6000000000000005,A,mainline,True,False,197.68000000000023,28.800000000000125,0,maintain,0.0,0.0,159.8200000000002,21.00000000000003,0,0,maintain-maintain,0.653497576713562,0.6532225608825684,0.6506348848342896,0,0.653497576713562,0.6532225608825684,0.00027501583099365234,0.002862691879272461,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,34.60993123947611,
33,6.6000000000000005,B,ramp,True,False,159.8200000000002,21.00000000000003,0,maintain,0.0,0.0,197.68000000000023,28.800000000000125,0,0,maintain-maintain,0.437277615070343,0.43589669466018677,0.43079495429992676,0,0.437277615070343,0.43589669466018677,0.00138092041015625,0.00648266077041626,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,34.60993123947611,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.98786886291742,18.44369954204048,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,,
34,6.800000000000001,A,mainline,True,False,203.44000000000023,28.800000000000125,0,maintain,0.0,0.0,164.02000000000024,21.00000000000003,0,0,maintain-maintain,0.6468455791473389,0.646560788154602,0.6445780992507935,0,0.6468455791473389,0.646560788154602,0.0002847909927368164,0.00226747989654541,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,0,0,1210949586,0,36.16993123947606,
