policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.057080697268247604,0.1358892321586609,-0.08431024849414825,1,0.1358892321586609,0.057080697268247604,0.07880853489041328,0.22019948065280914,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1383465483587827,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.0011774003505706787,0.006035227328538895,-0.1264439970254898,1,0.006035227328538895,0.0011774003505706787,0.004857826977968216,0.1324792243540287,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1383465483587827,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738752854706,19.426316330537308,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.05603734031319618,0.13549436628818512,-0.08655834197998047,1,0.13549436628818512,0.05603734031319618,0.07945702597498894,0.2220527082681656,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.169009950979273,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,-0.002612575888633728,0.005034200847148895,-0.12435312569141388,1,0.005034200847148895,-0.002612575888633728,0.007646776735782623,0.12938732653856277,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.169009950979273,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
20,4.0,B_rear,background_mainline,True,,80.4658093983139,19.45764602002379,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.05479956045746803,0.1348082423210144,-0.0889846533536911,1,0.1348082423210144,0.05479956045746803,0.08000868186354637,0.2237928956747055,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1850068630061514,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,-0.006287209689617157,0.003881417214870453,-0.12239746749401093,1,0.003881417214870453,-0.006287209689617157,0.01016862690448761,0.12627888470888138,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1850068630061514,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
21,4.2,B_rear,background_mainline,True,,84.36033563832211,19.487371310448992,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.05359095335006714,0.13426031172275543,-0.0917726457118988,1,0.13426031172275543,0.05359095335006714,0.0806693583726883,0.22603295743465424,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.189579281402729,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,-0.009705677628517151,0.002552114427089691,-0.1207485944032669,1,0.002552114427089691,-0.009705677628517151,0.012257792055606842,0.1233007088303566,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.189579281402729,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
22,4.4,B_rear,background_mainline,True,,88.26065251179632,19.51556328416014,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.05222814530134201,0.1339482218027115,-0.09490910172462463,1,0.1339482218027115,0.05222814530134201,0.08172007650136948,0.22885732352733612,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899311812800306,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,-0.01326463371515274,0.0013215318322181702,-0.1193915605545044,1,0.0013215318322181702,-0.01326463371515274,0.01458616554737091,0.12071309238672256,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899311812800306,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1664602696857,19.5422907209986,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.050447527319192886,0.13387852907180786,-0.09810896217823029,1,0.13387852907180786,0.050447527319192886,0.08343100175261497,0.23198749125003815,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,-0.016839802265167236,0.0001292973756790161,-0.11801299452781677,1,0.0001292973756790161,-0.016839802265167236,0.016969099640846252,0.11814229190349579,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07747269276777,19.567620171960474,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,145.00000000000037,30.0,1,1,accelerate-accelerate,0.04866078495979309,0.13383035361766815,-0.10135044902563095,1,0.13383035361766815,0.04866078495979309,0.08516956865787506,0.2351808026432991,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,153.0000000000004,30.0,1,1,accelerate-accelerate,-0.020456574857234955,-0.0010579153895378113,-0.11661835014820099,1,-0.0010579153895378113,-0.020456574857234955,0.019398659467697144,0.11556043475866318,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
25,5.0,B_rear,background_mainline,True,,99.9934166556605,19.591615923511984,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,151.00000000000037,30.0,1,1,accelerate-accelerate,0.04624534025788307,0.13413380086421967,-0.10503342747688293,1,0.13413380086421967,0.04624534025788307,0.0878884606063366,0.2391672283411026,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,159.0000000000004,30.0,1,1,accelerate-accelerate,-0.023286625742912292,-0.003035113215446472,-0.11464560031890869,1,-0.003035113215446472,-0.023286625742912292,0.02025151252746582,0.11161048710346222,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
26,5.2,B_rear,background_mainline,True,,103.91403157789894,19.614339139602954,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,157.00000000000037,30.0,1,1,accelerate-accelerate,0.044646233320236206,0.13407878577709198,-0.10863557457923889,1,0.13407878577709198,0.044646233320236206,0.08943255245685577,0.24271436035633087,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,165.0000000000004,30.0,1,1,accelerate-accelerate,-0.026070445775985718,-0.005093418061733246,-0.1126580536365509,1,-0.005093418061733246,-0.026070445775985718,0.020977027714252472,0.10756463557481766,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
27,5.4,B_rear,background_mainline,True,,107.83906890597642,19.63584913876762,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,163.00000000000037,30.0,1,1,accelerate-accelerate,0.04365738481283188,0.13400694727897644,-0.11186204850673676,1,0.13400694727897644,0.04365738481283188,0.09034956246614456,0.2458689957857132,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,171.0000000000004,30.0,1,1,accelerate-accelerate,-0.029676765203475952,-0.007592350244522095,-0.11168152093887329,1,-0.007592350244522095,-0.029676765203475952,0.022084414958953857,0.1040891706943512,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76829180196903,19.656203719865417,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,169.00000000000037,30.0,1,1,accelerate-accelerate,0.043275706470012665,0.13408303260803223,-0.11446802318096161,1,0.13408303260803223,0.043275706470012665,0.09080732613801956,0.24855105578899384,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,1,1,accelerate-accelerate,-0.0334855392575264,-0.00960320234298706,-0.11133840680122375,1,-0.00960320234298706,-0.0334855392575264,0.023882336914539337,0.1017352044582367,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70147481780346,19.675458956162114,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,175.00000000000037,30.0,1,1,accelerate-accelerate,0.04287983849644661,0.13484984636306763,-0.11682281643152237,1,0.13484984636306763,0.04287983849644661,0.09197000786662102,0.25167266279459,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,183.0000000000004,30.0,1,1,accelerate-accelerate,-0.035900652408599854,-0.011134952306747437,-0.11220550537109375,1,-0.011134952306747437,-0.035900652408599854,0.024765700101852417,0.10107055306434631,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
30,6.0,B_rear,background_mainline,True,,119.63840353534722,19.6936690564432,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,181.00000000000037,30.0,1,1,accelerate-accelerate,0.0425071157515049,0.13620592653751373,-0.11866297572851181,1,0.13620592653751373,0.0425071157515049,0.09369881078600883,0.25486890226602554,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,189.0000000000004,30.0,1,1,accelerate-accelerate,-0.03764782100915909,-0.01206699013710022,-0.11383220553398132,1,-0.01206699013710022,-0.03764782100915909,0.02558083087205887,0.1017652153968811,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
31,6.2,B_rear,background_mainline,True,,123.57887418398364,19.710886276545164,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,187.00000000000037,30.0,1,1,accelerate-accelerate,0.04274803027510643,0.1376648247241974,-0.1200924664735794,1,0.1376648247241974,0.04274803027510643,0.09491679444909096,0.2577572911977768,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,195.0000000000004,30.0,1,1,accelerate-accelerate,-0.039479807019233704,-0.012691900134086609,-0.1153174489736557,1,-0.012691900134086609,-0.039479807019233704,0.026787906885147095,0.10262554883956909,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
32,6.4,B_rear,background_mainline,True,,127.5226932444799,19.72716086912542,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,193.00000000000037,30.0,1,1,accelerate-accelerate,0.043037716299295425,0.1389673352241516,-0.12178833782672882,1,0.1389673352241516,0.043037716299295425,0.09592961892485619,0.26075567305088043,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,201.0000000000004,30.0,1,1,accelerate-accelerate,-0.041138045489788055,-0.012693285942077637,-0.11674833297729492,1,-0.012693285942077637,-0.041138045489788055,0.02844475954771042,0.10405504703521729,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46967704584856,19.742541062606318,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,199.00000000000037,30.0,1,1,accelerate-accelerate,0.04334833472967148,0.14005526900291443,-0.1234125941991806,1,0.14005526900291443,0.04334833472967148,0.09670693427324295,0.26346786320209503,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
