policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,115.16000000000008,23.200000000000074,0,maintain,0.0,0.0,100.97999999999995,21.00000000000003,0,2,maintain-decelerate,0.696562647819519,0.6870574355125427,0.6945245265960693,0,0.696562647819519,0.6945245265960693,0.002038121223449707,0.009505212306976318,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
19,3.8000000000000003,B,ramp,True,False,100.97999999999995,21.00000000000003,2,decelerate,-3.0,-2.9999999999999716,115.16000000000008,23.200000000000074,0,2,maintain-decelerate,0.5367451310157776,0.5029447078704834,0.5422554612159729,2,0.5422554612159729,0.5367451310157776,0.0055103302001953125,0.0393107533454895,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.55225481855308,19.363474242747085,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
20,4.0,A,mainline,True,False,119.80000000000007,23.200000000000074,0,maintain,0.0,0.0,105.11999999999996,20.400000000000034,0,2,maintain-decelerate,0.6859800815582275,0.6762295961380005,0.6842995882034302,0,0.6859800815582275,0.6842995882034302,0.0016804933547973633,0.00975048542022705,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,10.387600946391146,
20,4.0,B,ramp,True,False,105.11999999999996,20.400000000000034,2,decelerate,-3.0,-2.9999999999999716,119.80000000000007,23.200000000000074,0,2,maintain-decelerate,0.5418236255645752,0.5047768354415894,0.5504958629608154,2,0.5504958629608154,0.5418236255645752,0.008672237396240234,0.045719027519226074,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,10.387600946391146,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
20,4.0,B_rear,background_mainline,True,,80.40693040710212,19.116718847893747,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
21,4.2,A,mainline,True,False,124.44000000000005,23.200000000000074,1,accelerate,0.0,2.0000000000000284,109.13999999999997,19.80000000000004,1,0,accelerate-maintain,0.7263659238815308,0.7341513633728027,0.7072420120239258,1,0.7341513633728027,0.7263659238815308,0.007785439491271973,0.026909351348876953,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,11.137871286068162,
21,4.2,B,ramp,True,False,109.13999999999997,19.80000000000004,0,maintain,-3.0,0.0,124.44000000000005,23.200000000000074,1,0,accelerate-maintain,0.5289126038551331,0.5263901352882385,0.5260963439941406,0,0.5289126038551331,0.5263901352882385,0.0025224685668945312,0.0028162598609924316,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,11.137871286068162,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
21,4.2,B_rear,background_mainline,True,,84.1982318324338,18.80882008631159,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
22,4.4,A,mainline,True,False,129.12000000000006,23.60000000000008,1,accelerate,2.0,2.0000000000000284,113.1,19.80000000000004,1,0,accelerate-maintain,0.7243070602416992,0.7314351797103882,0.7061864733695984,1,0.7314351797103882,0.7243070602416992,0.007128119468688965,0.025248706340789795,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,11.965156566848819,
22,4.4,B,ramp,True,False,113.1,19.80000000000004,0,maintain,0.0,0.0,129.12000000000006,23.60000000000008,1,0,accelerate-maintain,0.5262413024902344,0.5241460800170898,0.5232182741165161,0,0.5262413024902344,0.5241460800170898,0.0020952224731445312,0.0030230283737182617,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,11.965156566848819,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
22,4.4,B_rear,background_mainline,True,,87.93516235923789,18.569621459332975,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
23,4.6000000000000005,A,mainline,True,False,133.88000000000005,24.000000000000085,1,accelerate,2.0,2.0000000000000284,117.06000000000003,19.80000000000004,1,0,accelerate-maintain,0.7216767072677612,0.7281245589256287,0.7045899033546448,1,0.7281245589256287,0.7216767072677612,0.006447851657867432,0.023534655570983887,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,12.86635824880993,
23,4.6000000000000005,B,ramp,True,False,117.06000000000003,19.80000000000004,0,maintain,0.0,0.0,133.88000000000005,24.000000000000085,1,0,accelerate-maintain,0.523766815662384,0.5220900774002075,0.5204143524169922,0,0.523766815662384,0.5220900774002075,0.0016767382621765137,0.0033524632453918457,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,12.86635824880993,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.62956917323841,18.38133290071985,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
24,4.800000000000001,A,mainline,True,False,138.72000000000008,24.40000000000009,1,accelerate,2.0,2.0000000000000284,121.02000000000007,19.80000000000004,1,0,accelerate-maintain,0.7187713980674744,0.724517285823822,0.7027497887611389,1,0.724517285823822,0.7187713980674744,0.005745887756347656,0.021767497062683105,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,13.840115651915028,
24,4.800000000000001,B,ramp,True,False,121.02000000000007,19.80000000000004,0,maintain,0.0,0.0,138.72000000000008,24.40000000000009,1,0,accelerate-maintain,0.5212677717208862,0.5199795961380005,0.5175891518592834,0,0.5212677717208862,0.5199795961380005,0.0012881755828857422,0.003678619861602783,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,13.840115651915028,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.29035898174045,18.231887742993564,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
25,5.0,A,mainline,True,False,143.6400000000001,24.800000000000097,1,accelerate,2.0,2.0000000000000284,124.9800000000001,19.80000000000004,1,0,accelerate-maintain,0.7158059477806091,0.7208285331726074,0.7008818984031677,1,0.7208285331726074,0.7158059477806091,0.005022585391998291,0.019946634769439697,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,14.887099391488249,
25,5.0,B,ramp,True,False,124.9800000000001,19.80000000000004,0,maintain,0.0,0.0,143.6400000000001,24.800000000000097,1,0,accelerate-maintain,0.518732488155365,0.517818808555603,0.514728307723999,0,0.518732488155365,0.517818808555603,0.0009136795997619629,0.004004180431365967,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,14.887099391488249,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
25,5.0,B_rear,background_mainline,True,,98.92440325933609,18.112748716458565,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
26,5.2,A,mainline,True,False,148.6400000000001,25.200000000000102,1,accelerate,2.0,2.0000000000000284,128.94000000000014,19.80000000000004,1,0,accelerate-maintain,0.7124955654144287,0.7167597413063049,0.6987111568450928,1,0.7167597413063049,0.7124955654144287,0.004264175891876221,0.018048584461212158,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,16.00951586059091,
26,5.2,B,ramp,True,False,128.94000000000014,19.80000000000004,0,maintain,0.0,0.0,148.6400000000001,25.200000000000102,1,0,accelerate-maintain,0.5161527991294861,0.5156105160713196,0.5118221044540405,0,0.5161527991294861,0.5156105160713196,0.0005422830581665039,0.004330694675445557,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,16.00951586059091,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
26,5.2,B_rear,background_mainline,True,,102.53710874569836,18.017658639545125,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
27,5.4,A,mainline,True,False,153.72000000000014,25.600000000000108,1,accelerate,2.0,2.0000000000000284,132.90000000000018,19.80000000000004,1,0,accelerate-maintain,0.7055178880691528,0.7090123295783997,0.6927497982978821,1,0.7090123295783997,0.7055178880691528,0.003494441509246826,0.016262531280517578,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,17.209920779117965,
27,5.4,B,ramp,True,False,132.90000000000018,19.80000000000004,0,maintain,0.0,0.0,153.72000000000014,25.600000000000108,1,0,accelerate-maintain,0.5135254263877869,0.5133578777313232,0.5088655948638916,0,0.5135254263877869,0.5133578777313232,0.00016754865646362305,0.004659831523895264,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,17.209920779117965,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
27,5.4,B_rear,background_mainline,True,,106.13279351244736,17.941899271058915,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
28,5.6000000000000005,A,mainline,True,False,158.88000000000017,26.000000000000114,1,accelerate,2.0,2.0000000000000284,136.8600000000002,19.80000000000004,1,1,accelerate-accelerate,0.696179986000061,0.6989961862564087,0.684169590473175,1,0.6989961862564087,0.696179986000061,0.0028162002563476562,0.014826595783233643,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,18.449931239476086,
28,5.6000000000000005,B,ramp,True,False,136.8600000000002,19.80000000000004,1,accelerate,0.0,2.0000000000000284,158.88000000000017,26.000000000000114,1,1,accelerate-accelerate,0.5108522176742554,0.5110632181167603,0.5058597326278687,1,0.5110632181167603,0.5108522176742554,0.0002110004425048828,0.0052034854888916016,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,18.449931239476086,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.71570416727481,17.894576661171286,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
29,5.800000000000001,A,mainline,True,False,164.12000000000018,26.40000000000012,1,accelerate,2.0,2.0000000000000284,140.8600000000002,20.200000000000045,1,1,accelerate-accelerate,0.6907931566238403,0.6932940483093262,0.6790861487388611,1,0.6932940483093262,0.6907931566238403,0.00250089168548584,0.014207899570465088,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,19.689931239476124,
29,5.800000000000001,B,ramp,True,False,140.8600000000002,20.200000000000045,1,accelerate,2.0,2.0000000000000284,164.12000000000018,26.40000000000012,1,1,accelerate-accelerate,0.5076494812965393,0.508277416229248,0.5024594664573669,1,0.508277416229248,0.5076494812965393,0.0006279349327087402,0.0058179497718811035,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,19.689931239476124,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.29342217857545,17.888065026995044,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
30,6.0,A,mainline,True,False,169.44000000000023,26.800000000000125,1,accelerate,2.0,2.0000000000000284,144.94000000000023,20.60000000000005,1,1,accelerate-accelerate,0.6848814487457275,0.6870386600494385,0.6735259890556335,1,0.6870386600494385,0.6848814487457275,0.0021572113037109375,0.013512670993804932,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,20.92993123947616,
30,6.0,B,ramp,True,False,144.94000000000023,20.60000000000005,1,accelerate,2.0,2.0000000000000284,169.44000000000023,26.800000000000125,1,1,accelerate-accelerate,0.504760205745697,0.5067076683044434,0.49862241744995117,1,0.5067076683044434,0.504760205745697,0.0019474625587463379,0.008085250854492188,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,20.92993123947616,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
30,6.0,B_rear,background_mainline,True,,116.87300403100056,17.91179399046533,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
31,6.2,A,mainline,True,False,174.84000000000026,27.20000000000013,1,accelerate,2.0,2.0000000000000284,149.10000000000022,21.000000000000057,1,1,accelerate-accelerate,0.6785200238227844,0.6803083419799805,0.6675589084625244,1,0.6803083419799805,0.6785200238227844,0.001788318157196045,0.012749433517456055,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,22.16993123947617,
31,6.2,B,ramp,True,False,149.10000000000022,21.000000000000057,1,accelerate,2.0,2.0000000000000284,174.84000000000026,27.20000000000013,1,1,accelerate-accelerate,0.5024431943893433,0.5051031112670898,0.4959920644760132,1,0.5051031112670898,0.5024431943893433,0.002659916877746582,0.00911104679107666,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,22.16993123947617,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
31,6.2,B_rear,background_mainline,True,,120.45966635447837,17.9577802423911,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
32,6.4,A,mainline,True,False,180.32000000000028,27.600000000000136,1,accelerate,2.0,2.0000000000000284,153.34000000000023,21.400000000000063,1,1,accelerate-accelerate,0.6719670295715332,0.6733529567718506,0.6614598035812378,1,0.6733529567718506,0.6719670295715332,0.0013859272003173828,0.011893153190612793,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,23.40993123947618,
32,6.4,B,ramp,True,False,153.34000000000023,21.400000000000063,1,accelerate,2.0,2.0000000000000284,180.32000000000028,27.600000000000136,1,1,accelerate-accelerate,0.5004502534866333,0.5034581422805786,0.4940599203109741,1,0.5034581422805786,0.5004502534866333,0.0030078887939453125,0.009398221969604492,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,23.40993123947618,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
32,6.4,B_rear,background_mainline,True,,124.05721811785753,18.019833210973058,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
33,6.6000000000000005,A,mainline,True,False,185.8800000000003,28.000000000000142,1,accelerate,2.0,2.0000000000000284,157.66000000000025,21.800000000000068,1,1,accelerate-accelerate,0.6681495904922485,0.668940544128418,0.6584640741348267,1,0.668940544128418,0.6681495904922485,0.0007909536361694336,0.010476469993591309,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,24.64993123947619,
33,6.6000000000000005,B,ramp,True,False,157.66000000000025,21.800000000000068,1,accelerate,2.0,2.0000000000000284,185.8800000000003,28.000000000000142,1,1,accelerate-accelerate,0.4990963935852051,0.5026477575302124,0.4926533102989197,1,0.5026477575302124,0.4990963935852051,0.0035513639450073242,0.009994447231292725,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,24.64993123947619,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.66836512349919,18.09304852932825,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,0,0,1049035620,0,,
