policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.6350032687187195,0.6412405967712402,0.6025993227958679,1,0.6412405967712402,0.6350032687187195,0.006237328052520752,0.038641273975372314,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.66615891456604,0.6906910538673401,0.6046928763389587,1,0.6906910538673401,0.66615891456604,0.02453213930130005,0.08599817752838135,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.643979012966156,0.6539235711097717,0.6077168583869934,1,0.6539235711097717,0.643979012966156,0.009944558143615723,0.04620671272277832,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6586461067199707,0.681942880153656,0.5979928374290466,1,0.681942880153656,0.6586461067199707,0.023296773433685303,0.08395004272460938,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6549926996231079,0.6679137945175171,0.6166795492172241,1,0.6679137945175171,0.6549926996231079,0.01292109489440918,0.05123424530029297,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6509128212928772,0.6732538342475891,0.5898177623748779,1,0.6732538342475891,0.6509128212928772,0.022341012954711914,0.08343607187271118,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6599951982498169,0.6747530698776245,0.6243584752082825,1,0.6747530698776245,0.6599951982498169,0.014757871627807617,0.05039459466934204,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6492488384246826,0.6712961792945862,0.5869434475898743,1,0.6712961792945862,0.6492488384246826,0.022047340869903564,0.08435273170471191,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.6548043489456177,0.6689170598983765,0.6229433417320251,1,0.6689170598983765,0.6548043489456177,0.014112710952758789,0.04597371816635132,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6443039774894714,0.664663553237915,0.5840846300125122,1,0.664663553237915,0.6443039774894714,0.020359575748443604,0.08057892322540283,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.6284741163253784,0.6417231559753418,0.6063317060470581,1,0.6417231559753418,0.6284741163253784,0.013249039649963379,0.03539144992828369,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6352183222770691,0.6536574363708496,0.5783263444900513,1,0.6536574363708496,0.6352183222770691,0.018439114093780518,0.07533109188079834,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.6048049330711365,0.6182029247283936,0.5927364230155945,1,0.6182029247283936,0.6048049330711365,0.01339799165725708,0.025466501712799072,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5689877271652222,0.5921309590339661,0.4963337779045105,1,0.5921309590339661,0.5689877271652222,0.023143231868743896,0.09579718112945557,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.6026191115379333,0.6167590618133545,0.5934545993804932,1,0.6167590618133545,0.6026191115379333,0.014139950275421143,0.023304462432861328,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.48319920897483826,0.5272809863090515,0.3714611530303955,1,0.5272809863090515,0.48319920897483826,0.04408177733421326,0.155819833278656,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
9,1.8,B_rear,background_mainline,True,,46.83203229778852,17.436007690892737,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,2,decelerate,2.0,-2.9999999999999716,80.80000000000004,20.000000000000057,2,1,decelerate-accelerate,0.5450460314750671,0.5383052825927734,0.5541921854019165,2,0.5541921854019165,0.5450460314750671,0.009146153926849365,0.015886902809143066,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,2,1,decelerate-accelerate,0.3940483033657074,0.4549329876899719,0.24718642234802246,1,0.4549329876899719,0.3940483033657074,0.060884684324264526,0.20774656534194946,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
10,2.0,B_rear,background_mainline,True,,50.32948251686297,17.533573179379804,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
11,2.2,A,mainline,True,False,77.54000000000003,21.400000000000063,1,accelerate,-3.0,2.0000000000000284,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.6002318263053894,0.609441876411438,0.5851708054542542,1,0.609441876411438,0.6002318263053894,0.009210050106048584,0.024271070957183838,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.54000000000003,21.400000000000063,1,1,accelerate-accelerate,0.5529114603996277,0.590129554271698,0.4581000804901123,1,0.590129554271698,0.5529114603996277,0.03721809387207031,0.1320294737815857,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
11,2.2,B_rear,background_mainline,True,,53.844187005775794,17.615793843808255,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
12,2.4000000000000004,A,mainline,True,False,81.86000000000006,21.800000000000068,1,accelerate,2.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.6071685552597046,0.6167342662811279,0.5903880596160889,1,0.6167342662811279,0.6071685552597046,0.00956571102142334,0.026346206665039062,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.86000000000006,21.800000000000068,1,1,accelerate-accelerate,0.5325573086738586,0.5768112540245056,0.42573869228363037,1,0.5768112540245056,0.5325573086738586,0.04425394535064697,0.15107256174087524,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.37661270985559,17.70988152001802,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
13,2.6,A,mainline,True,False,86.26000000000006,22.200000000000074,2,decelerate,2.0,-2.9999999999999716,93.16000000000008,21.200000000000074,2,1,decelerate-accelerate,0.5192102789878845,0.4944736659526825,0.5275447964668274,2,0.5275447964668274,0.5192102789878845,0.008334517478942871,0.0330711305141449,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.26000000000006,22.200000000000074,2,1,decelerate-accelerate,0.5128375887870789,0.5644147396087646,0.393882155418396,1,0.5644147396087646,0.5128375887870789,0.05157715082168579,0.17053258419036865,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
13,2.6,B_rear,background_mainline,True,,60.927913157594894,17.798820260682152,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
14,2.8000000000000003,A,mainline,True,False,90.64000000000009,21.60000000000008,1,accelerate,-3.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,0,accelerate-maintain,0.6126441955566406,0.6165904998779297,0.58499675989151,1,0.6165904998779297,0.6126441955566406,0.0039463043212890625,0.03159373998641968,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,0,maintain,2.0,0.0,90.64000000000009,21.60000000000008,1,0,accelerate-maintain,0.5368531942367554,0.5301082730293274,0.49285179376602173,0,0.5368531942367554,0.5301082730293274,0.0067449212074279785,0.04400140047073364,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.49502398708566,17.874259264809726,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
15,3.0,A,mainline,True,False,95.00000000000011,22.000000000000085,0,maintain,2.0,0.0,101.76000000000009,21.60000000000008,0,1,maintain-accelerate,0.5605155825614929,0.5434722900390625,0.5482003092765808,0,0.5605155825614929,0.5482003092765808,0.01231527328491211,0.01704329252243042,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,1.6550405940559187,
15,3.0,B,ramp,True,False,101.76000000000009,21.60000000000008,1,accelerate,0.0,2.0000000000000284,95.00000000000011,22.000000000000085,0,1,maintain-accelerate,0.43199652433395386,0.4408837854862213,0.35464203357696533,1,0.4408837854862213,0.43199652433395386,0.008887261152267456,0.08624175190925598,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,1.6550405940559187,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
15,3.0,B_rear,background_mainline,True,,68.0780187016116,17.954922750840513,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,,
16,3.2,A,mainline,True,False,99.40000000000015,22.000000000000085,1,accelerate,0.0,2.0000000000000284,106.12000000000012,22.000000000000085,1,1,accelerate-accelerate,0.6295730471611023,0.6388903260231018,0.5908506512641907,1,0.6388903260231018,0.6295730471611023,0.009317278861999512,0.04803967475891113,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,1.6214444470767546,
16,3.2,B,ramp,True,False,106.12000000000012,22.000000000000085,1,accelerate,2.0,2.0000000000000284,99.40000000000015,22.000000000000085,1,1,accelerate-accelerate,0.394137978553772,0.4460778832435608,0.30296576023101807,1,0.4460778832435608,0.394137978553772,0.05193990468978882,0.14311212301254272,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_002,0,9,2008297295,18,1.6214444470767546,
