policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,105.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5401641726493835,0.5293484926223755,0.5510210394859314,2,0.5510210394859314,0.5401641726493835,0.010856866836547852,0.021672546863555908,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,19.86190739475613,
20,4.0,B,ramp,True,False,105.50000000000023,25.000000000000114,0,maintain,2.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.5914151072502136,0.5889526009559631,0.5905889868736267,0,0.5914151072502136,0.5905889868736267,0.0008261203765869141,0.0024625062942504883,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,19.86190739475613,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,110.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5449634790420532,0.5339977145195007,0.5501443147659302,2,0.5501443147659302,0.5449634790420532,0.005180835723876953,0.016146600246429443,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,23.405006442569004,
21,4.2,B,ramp,True,False,110.50000000000023,25.000000000000114,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.5952967405319214,0.5887686610221863,0.5869336724281311,0,0.5952967405319214,0.5887686610221863,0.006528079509735107,0.008363068103790283,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,23.405006442569004,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,115.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5615434646606445,0.5504710078239441,0.5663958191871643,2,0.5663958191871643,0.5615434646606445,0.004852354526519775,0.015924811363220215,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,27.07600982066826,
22,4.4,B,ramp,True,False,115.50000000000023,25.000000000000114,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,2,0,decelerate-maintain,0.5943365693092346,0.5864934921264648,0.5860016942024231,0,0.5943365693092346,0.5864934921264648,0.007843077182769775,0.008334875106811523,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,27.07600982066826,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,120.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5791399478912354,0.5679305195808411,0.5836840867996216,2,0.5836840867996216,0.5791399478912354,0.0045441389083862305,0.015753567218780518,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,30.878616937576098,
23,4.6000000000000005,B,ramp,True,False,120.50000000000023,25.000000000000114,0,maintain,0.0,0.0,88.26000000000008,6.2000000000000135,2,0,decelerate-maintain,0.5911492705345154,0.582706093788147,0.5825303196907043,0,0.5911492705345154,0.582706093788147,0.008443176746368408,0.008618950843811035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,30.878616937576098,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,125.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5950427055358887,0.5837507843971252,0.5992802977561951,2,0.5992802977561951,0.5950427055358887,0.0042375922203063965,0.015529513359069824,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,34.811552717676705,
24,4.800000000000001,B,ramp,True,False,125.50000000000023,25.000000000000114,0,maintain,0.0,0.0,89.44000000000008,5.600000000000012,2,0,decelerate-maintain,0.5863043665885925,0.5778077840805054,0.5771581530570984,0,0.5863043665885925,0.5778077840805054,0.008496582508087158,0.00914621353149414,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,34.811552717676705,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,130.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.595137894153595,0.584299623966217,0.5989389419555664,2,0.5989389419555664,0.595137894153595,0.0038010478019714355,0.014639317989349365,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,38.87012229280376,
25,5.0,B,ramp,True,False,130.50000000000023,25.000000000000114,0,maintain,0.0,0.0,90.50000000000009,5.000000000000011,2,0,decelerate-maintain,0.5816690325737,0.5731402635574341,0.5719607472419739,0,0.5816690325737,0.5731402635574341,0.00852876901626587,0.009708285331726074,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,38.87012229280376,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,135.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.5946073532104492,0.5842366814613342,0.5979864597320557,2,0.5979864597320557,0.5946073532104492,0.0033791065216064453,0.013749778270721436,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,43.05006876052403,
26,5.2,B,ramp,True,False,135.50000000000023,25.000000000000114,0,maintain,0.0,0.0,91.44000000000008,4.400000000000009,2,0,decelerate-maintain,0.5772456526756287,0.5687040090560913,0.5669411420822144,0,0.5772456526756287,0.5687040090560913,0.008541643619537354,0.010304510593414307,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,43.05006876052403,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,140.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6001902222633362,0.5900840759277344,0.6032729148864746,2,0.6032729148864746,0.6001902222633362,0.0030826926231384277,0.013188838958740234,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,47.350068760524024,
27,5.4,B,ramp,True,False,140.50000000000023,25.000000000000114,0,maintain,0.0,0.0,92.26000000000008,3.8000000000000087,2,0,decelerate-maintain,0.5730734467506409,0.564536452293396,0.5621370077133179,0,0.5730734467506409,0.564536452293396,0.008536994457244873,0.010936439037322998,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,47.350068760524024,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,145.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6065632700920105,0.5967090129852295,0.6093671321868896,2,0.6093671321868896,0.6065632700920105,0.0028038620948791504,0.012658119201660156,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,51.77006876052401,
28,5.6000000000000005,B,ramp,True,False,145.50000000000023,25.000000000000114,0,maintain,0.0,0.0,92.96000000000008,3.200000000000009,2,0,decelerate-maintain,0.5692117810249329,0.5606951713562012,0.5576070547103882,0,0.5692117810249329,0.5606951713562012,0.00851660966873169,0.011604726314544678,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,51.77006876052401,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,150.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6157910227775574,0.6061552166938782,0.6182809472084045,2,0.6182809472084045,0.6157910227775574,0.002489924430847168,0.012125730514526367,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,56.310068760524004,
29,5.800000000000001,B,ramp,True,False,150.50000000000023,25.000000000000114,0,maintain,0.0,0.0,93.54000000000009,2.6000000000000094,2,0,decelerate-maintain,0.567356288433075,0.5589052438735962,0.5549534559249878,0,0.567356288433075,0.5589052438735962,0.00845104455947876,0.012402832508087158,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,56.310068760524004,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,155.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6275824308395386,0.618182361125946,0.6297309994697571,2,0.6297309994697571,0.6275824308395386,0.002148568630218506,0.011548638343811035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,60.970068760524,
30,6.0,B,ramp,True,False,155.50000000000023,25.000000000000114,0,maintain,0.0,0.0,94.0000000000001,2.0000000000000098,2,0,decelerate-maintain,0.567843496799469,0.5595090389251709,0.5544952154159546,0,0.567843496799469,0.5595090389251709,0.008334457874298096,0.013348281383514404,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,60.970068760524,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,160.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6401563882827759,0.6310396194458008,0.6419657468795776,2,0.6419657468795776,0.6401563882827759,0.0018093585968017578,0.010926127433776855,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,65.750068760524,
31,6.2,B,ramp,True,False,160.50000000000023,25.000000000000114,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,0.5689097046852112,0.5607123374938965,0.5545639991760254,0,0.5689097046852112,0.5607123374938965,0.008197367191314697,0.014345705509185791,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,65.750068760524,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,165.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6534148454666138,0.6445834040641785,0.6548863649368286,2,0.6548863649368286,0.6534148454666138,0.0014715194702148438,0.010302960872650146,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,70.65006876052401,
32,6.4,B,ramp,True,False,165.50000000000023,25.000000000000114,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,0.5712468028068542,0.563274621963501,0.555815577507019,0,0.5712468028068542,0.563274621963501,0.007972180843353271,0.015431225299835205,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,70.65006876052401,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,170.50000000000023,25.000000000000114,2,0,decelerate-maintain,0.6673579216003418,0.6588141918182373,0.6684930324554443,2,0.6684930324554443,0.6673579216003418,0.001135110855102539,0.009678840637207031,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,75.64340209385735,
33,6.6000000000000005,B,ramp,True,False,170.50000000000023,25.000000000000114,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,0.5686497092247009,0.5604214668273926,0.5521689653396606,0,0.5686497092247009,0.5604214668273926,0.00822824239730835,0.016480743885040283,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_001,0,0,1385854849,0,75.64340209385735,
