policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,111.28000000000011,21.60000000000008,0,maintain,0.0,0.0,105.88000000000022,22.40000000000009,0,1,maintain-accelerate,1.0029492378234863,0.9854950904846191,0.9993799924850464,0,1.0029492378234863,0.9993799924850464,0.0035692453384399414,0.017454147338867188,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.2973208166329897,0.24776734719415455
19,3.8000000000000003,B,ramp,True,False,105.88000000000022,22.40000000000009,1,accelerate,0.0,2.0000000000000284,111.28000000000011,21.60000000000008,0,1,maintain-accelerate,-0.26176342368125916,-0.24721628427505493,-0.4462762773036957,1,-0.24721628427505493,-0.26176342368125916,0.014547139406204224,0.19905999302864075,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.2973208166329897,0.24776734719415455
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.03759780509925,18.965215813721407,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
20,4.0,A,mainline,True,False,115.60000000000011,21.60000000000008,1,accelerate,0.0,2.0000000000000284,110.40000000000023,22.800000000000097,1,2,accelerate-decelerate,0.22135108709335327,0.3179539740085602,0.16664451360702515,1,0.3179539740085602,0.22135108709335327,0.09660288691520691,0.15130946040153503,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.1908620372871468,0.9543101864356526
20,4.0,B,ramp,True,False,110.40000000000023,22.800000000000097,2,decelerate,2.0,-2.9999999999999716,115.60000000000011,21.60000000000008,1,2,accelerate-decelerate,-0.10663381218910217,-0.42481064796447754,0.42552581429481506,2,0.42552581429481506,-0.10663381218910217,0.5321596264839172,0.8503364622592926,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.1908620372871468,0.9543101864356526
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
20,4.0,B_rear,background_mainline,True,,79.8327338849374,18.982342302683502,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
21,4.2,A,mainline,True,False,119.96000000000014,22.000000000000085,1,accelerate,2.0,2.0000000000000284,114.90000000000026,22.200000000000102,1,2,accelerate-decelerate,0.46990180015563965,0.5225499272346497,0.45279034972190857,1,0.5225499272346497,0.46990180015563965,0.05264812707901001,0.06975957751274109,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.27792585457955,
21,4.2,B,ramp,True,False,114.90000000000026,22.200000000000102,2,decelerate,-3.0,-2.9999999999999716,119.96000000000014,22.000000000000085,1,2,accelerate-decelerate,0.3313209116458893,0.19282150268554688,0.48725616931915283,2,0.48725616931915283,0.3313209116458893,0.15593525767326355,0.29443466663360596,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.27792585457955,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
21,4.2,B_rear,background_mainline,True,,83.62874471337328,18.973477438205943,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
22,4.4,A,mainline,True,False,124.40000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,119.28000000000029,21.600000000000108,1,1,accelerate-accelerate,0.7883672714233398,0.8316829204559326,0.7761423587799072,1,0.8316829204559326,0.7883672714233398,0.04331564903259277,0.05554056167602539,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.4562923357223383,
22,4.4,B,ramp,True,False,119.28000000000029,21.600000000000108,1,accelerate,-3.0,2.0000000000000284,124.40000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5142700672149658,0.516242265701294,0.5020960569381714,1,0.516242265701294,0.5142700672149658,0.001972198486328125,0.014146208763122559,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.4562923357223383,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
22,4.4,B_rear,background_mainline,True,,87.4213969792152,18.957102123572625,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
23,4.6000000000000005,A,mainline,True,False,128.9200000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,123.64000000000031,22.000000000000114,1,1,accelerate-accelerate,0.838880717754364,0.8805443048477173,0.8279483318328857,1,0.8805443048477173,0.838880717754364,0.04166358709335327,0.05259597301483154,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.6260620776120334,
23,4.6000000000000005,B,ramp,True,False,123.64000000000031,22.000000000000114,1,accelerate,2.0,2.0000000000000284,128.9200000000002,22.800000000000097,1,1,accelerate-accelerate,0.5108932256698608,0.5128278732299805,0.4993242919445038,1,0.5128278732299805,0.5108932256698608,0.001934647560119629,0.013503581285476685,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.6260620776120334,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.21312480091132,18.963164230999617,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
24,4.800000000000001,A,mainline,True,False,133.5200000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,128.08000000000033,22.40000000000012,1,1,accelerate-accelerate,0.8336946368217468,0.875251293182373,0.8247826099395752,1,0.875251293182373,0.8336946368217468,0.04155665636062622,0.05046868324279785,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.7894323398574841,
24,4.800000000000001,B,ramp,True,False,128.08000000000033,22.40000000000012,1,accelerate,2.0,2.0000000000000284,133.5200000000002,23.200000000000102,1,1,accelerate-accelerate,0.507806122303009,0.5097107291221619,0.49678900837898254,1,0.5097107291221619,0.507806122303009,0.001904606819152832,0.012921720743179321,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.7894323398574841,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.00778259062295,18.985551823191056,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
25,5.0,A,mainline,True,False,138.20000000000024,23.600000000000108,1,accelerate,2.0,2.0000000000000284,132.60000000000034,22.800000000000125,1,1,accelerate-accelerate,0.8242794275283813,0.8657732009887695,0.81695556640625,1,0.8657732009887695,0.8242794275283813,0.041493773460388184,0.04881763458251953,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.9499250132636519,
25,5.0,B,ramp,True,False,132.60000000000034,22.800000000000125,1,accelerate,2.0,2.0000000000000284,138.20000000000024,23.600000000000108,1,1,accelerate-accelerate,0.5050047636032104,0.5068862438201904,0.4945024251937866,1,0.5068862438201904,0.5050047636032104,0.0018814802169799805,0.012383818626403809,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,0.9499250132636519,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
25,5.0,B_rear,background_mainline,True,,98.80812943971978,19.019369123373906,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
26,5.2,A,mainline,True,False,142.96000000000026,24.000000000000114,1,accelerate,2.0,2.0000000000000284,137.20000000000036,23.20000000000013,1,1,accelerate-accelerate,0.8145411014556885,0.855918288230896,0.8087610006332397,1,0.855918288230896,0.8145411014556885,0.04137718677520752,0.04715728759765625,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.1099312394760261,
26,5.2,B,ramp,True,False,137.20000000000036,23.20000000000013,1,accelerate,2.0,2.0000000000000284,142.96000000000026,24.000000000000114,1,1,accelerate-accelerate,0.50328528881073,0.5051387548446655,0.4932587444782257,1,0.5051387548446655,0.50328528881073,0.0018534660339355469,0.01188001036643982,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.1099312394760261,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
26,5.2,B_rear,background_mainline,True,,102.61604177916296,19.060648529533477,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
27,5.4,A,mainline,True,False,147.8000000000003,24.40000000000012,1,accelerate,2.0,2.0000000000000284,141.8800000000004,23.600000000000136,1,1,accelerate-accelerate,0.8043325543403625,0.8455405235290527,0.8000369071960449,1,0.8455405235290527,0.8043325543403625,0.041207969188690186,0.04550361633300781,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.2699312394760227,
27,5.4,B,ramp,True,False,141.8800000000004,23.600000000000136,1,accelerate,2.0,2.0000000000000284,147.8000000000003,24.40000000000012,1,1,accelerate-accelerate,0.5013357996940613,0.5031132102012634,0.49193519353866577,1,0.5031132102012634,0.5013357996940613,0.0017774105072021484,0.011178016662597656,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.2699312394760227,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
27,5.4,B_rear,background_mainline,True,,106.43267797196248,19.106150553680042,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
28,5.6000000000000005,A,mainline,True,False,152.7200000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,146.6400000000004,24.000000000000142,1,1,accelerate-accelerate,0.7934862971305847,0.8344770669937134,0.7905998229980469,1,0.8344770669937134,0.7934862971305847,0.04099076986312866,0.043877243995666504,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.4299312394759909,
28,5.6000000000000005,B,ramp,True,False,146.6400000000004,24.000000000000142,1,accelerate,2.0,2.0000000000000284,152.7200000000003,24.800000000000125,1,1,accelerate-accelerate,0.4969194829463959,0.49861064553260803,0.48820021748542786,1,0.49861064553260803,0.4969194829463959,0.0016911625862121582,0.010410428047180176,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.4299312394759909,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.25860866147241,19.153218110946998,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
29,5.800000000000001,A,mainline,True,False,157.7200000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,151.48000000000044,24.400000000000148,1,1,accelerate-accelerate,0.7820065021514893,0.8227298259735107,0.7804545164108276,1,0.8227298259735107,0.7820065021514893,0.040723323822021484,0.042275309562683105,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.5899312394759875,
29,5.800000000000001,B,ramp,True,False,151.48000000000044,24.400000000000148,1,accelerate,2.0,2.0000000000000284,157.7200000000003,25.20000000000013,1,1,accelerate-accelerate,0.4923483729362488,0.49395182728767395,0.4843168258666992,1,0.49395182728767395,0.4923483729362488,0.001603454351425171,0.009635001420974731,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.5899312394759875,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.09387437992926,19.199066430393934,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
30,6.0,A,mainline,True,False,162.80000000000035,25.600000000000136,1,accelerate,2.0,2.0000000000000284,156.4000000000005,24.800000000000153,1,1,accelerate-accelerate,0.769913911819458,0.8103171586990356,0.7696239948272705,1,0.8103171586990356,0.769913911819458,0.04040324687957764,0.04069316387176514,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.749931239475984,
30,6.0,B,ramp,True,False,156.4000000000005,24.800000000000153,1,accelerate,2.0,2.0000000000000284,162.80000000000035,25.600000000000136,1,1,accelerate-accelerate,0.4876440167427063,0.4891578257083893,0.4803105890750885,1,0.4891578257083893,0.4876440167427063,0.0015138089656829834,0.008847236633300781,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.749931239475984,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
30,6.0,B_rear,background_mainline,True,,117.93807494355256,19.24258315553461,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
31,6.2,A,mainline,True,False,167.96000000000038,26.000000000000142,1,accelerate,2.0,2.0000000000000284,161.40000000000052,25.20000000000016,1,1,accelerate-accelerate,0.7572166919708252,0.7972463369369507,0.7581167221069336,1,0.7972463369369507,0.7581167221069336,0.03912961483001709,0.04002964496612549,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.9099312394759522,
31,6.2,B,ramp,True,False,161.40000000000052,25.20000000000016,1,accelerate,2.0,2.0000000000000284,167.96000000000038,26.000000000000142,1,1,accelerate-accelerate,0.4828145205974579,0.4842364192008972,0.47619110345840454,1,0.4842364192008972,0.4828145205974579,0.001421898603439331,0.008045315742492676,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,1.9099312394759522,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
31,6.2,B_rear,background_mainline,True,,121.79075453490692,19.28387276364271,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
32,6.4,A,mainline,True,False,173.2000000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,166.48000000000056,25.600000000000165,1,1,accelerate-accelerate,0.7439137697219849,0.7835166454315186,0.7459323406219482,1,0.7835166454315186,0.7459323406219482,0.03758430480957031,0.03960287570953369,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,2.069931239475949,
32,6.4,B,ramp,True,False,166.48000000000056,25.600000000000165,1,accelerate,2.0,2.0000000000000284,173.2000000000004,26.400000000000148,1,1,accelerate-accelerate,0.4778587520122528,0.4791865050792694,0.4719572365283966,1,0.4791865050792694,0.4778587520122528,0.0013277530670166016,0.007229268550872803,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,2.069931239475949,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
32,6.4,B_rear,background_mainline,True,,125.65147788804961,19.323036291555592,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,,
33,6.6000000000000005,A,mainline,True,False,178.52000000000044,26.800000000000153,1,accelerate,2.0,2.0000000000000284,171.6400000000006,26.00000000000017,1,1,accelerate-accelerate,0.730004072189331,0.7691266536712646,0.7330690622329712,1,0.7691266536712646,0.7330690622329712,0.03605759143829346,0.039122581481933594,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,2.229931239475974,
33,6.6000000000000005,B,ramp,True,False,171.6400000000006,26.00000000000017,1,accelerate,2.0,2.0000000000000284,178.52000000000044,26.800000000000153,1,1,accelerate-accelerate,0.47277551889419556,0.47400689125061035,0.46760761737823486,1,0.47400689125061035,0.47277551889419556,0.001231372356414795,0.006399273872375488,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_001,0,0,1404509063,0,2.229931239475974,
