policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,-0.17002449929714203,-0.048390913754701614,0.040760383009910583,2,0.040760383009910583,-0.048390913754701614,0.0891512967646122,0.2107848823070526,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.09920484572649002,0.014246102422475815,0.08726824820041656,0,0.09920484572649002,0.08726824820041656,0.011936597526073456,0.0849587433040142,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.17140206694602966,-0.04579215496778488,0.043057188391685486,2,0.043057188391685486,-0.04579215496778488,0.08884934335947037,0.21445925533771515,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.09867313504219055,0.016267996281385422,0.08750750124454498,0,0.09867313504219055,0.08750750124454498,0.011165633797645569,0.08240513876080513,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,2,decelerate-decelerate,-0.16534622013568878,-0.048988573253154755,0.015010170638561249,2,0.015010170638561249,-0.048988573253154755,0.063998743891716,0.18035639077425003,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,18.570856504732546
22,4.4,B,ramp,True,False,108.0,20.0,2,decelerate,0.0,-2.9999999999999716,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,0.11956903338432312,0.026793237775564194,0.1581442952156067,2,0.1581442952156067,0.11956903338432312,0.03857526183128357,0.1313510574400425,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,18.570856504732546
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,111.94,19.400000000000006,2,2,decelerate-decelerate,-0.1653381884098053,-0.04861588403582573,0.01678328961133957,2,0.01678328961133957,-0.04861588403582573,0.0653991736471653,0.18212147802114487,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,21.183252244180608
23,4.6000000000000005,B,ramp,True,False,111.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,0.1185867190361023,0.030259709805250168,0.15872541069984436,2,0.15872541069984436,0.1185867190361023,0.040138691663742065,0.1284657008945942,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,21.183252244180608
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,115.75999999999999,18.80000000000001,2,2,decelerate-decelerate,-0.16528263688087463,-0.04824770614504814,0.01848018169403076,2,0.01848018169403076,-0.04824770614504814,0.0667278878390789,0.1837628185749054,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,23.80113523266205
24,4.800000000000001,B,ramp,True,False,115.75999999999999,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,0.11761094629764557,0.03369700536131859,0.15933382511138916,2,0.15933382511138916,0.11761094629764557,0.04172287881374359,0.12563681975007057,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,23.80113523266205
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,119.46,18.200000000000017,2,2,decelerate-decelerate,-0.16517531871795654,-0.047971926629543304,0.020216941833496094,2,0.020216941833496094,-0.047971926629543304,0.0681888684630394,0.18539226055145264,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,26.425690301695596
25,5.0,B,ramp,True,False,119.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,0.1167907565832138,0.03719932585954666,0.16004541516304016,2,0.16004541516304016,0.1167907565832138,0.043254658579826355,0.1228460893034935,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,26.425690301695596
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,123.04,17.600000000000023,2,2,decelerate-decelerate,-0.16505463421344757,-0.04769451543688774,0.02196665108203888,2,0.02196665108203888,-0.04769451543688774,0.06966116651892662,0.18702128529548645,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,29.056499260458764
26,5.2,B,ramp,True,False,123.04,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,0.11619977653026581,0.040863875299692154,0.16063366830348969,2,0.16063366830348969,0.11619977653026581,0.04443389177322388,0.11976979300379753,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,29.056499260458764
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,126.50000000000001,17.00000000000003,2,2,decelerate-decelerate,-0.16491946578025818,-0.04741489887237549,0.023729726672172546,2,0.023729726672172546,-0.04741489887237549,0.07114462554454803,0.18864919245243073,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,31.692046752384172
27,5.4,B,ramp,True,False,126.50000000000001,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,92.26000000000008,3.8000000000000087,2,2,decelerate-decelerate,0.11567533016204834,0.044450607150793076,0.16121646761894226,2,0.16121646761894226,0.11567533016204834,0.04554113745689392,0.11676586046814919,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,31.692046752384172
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,129.84,16.400000000000034,2,2,decelerate-decelerate,-0.16476964950561523,-0.04713277518749237,0.02550511807203293,2,0.02550511807203293,-0.04713277518749237,0.0726378932595253,0.19027476757764816,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,34.33044417280827
28,5.6000000000000005,B,ramp,True,False,129.84,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,92.96000000000008,3.200000000000009,2,2,decelerate-decelerate,0.11517059057950974,0.04797416552901268,0.1617964804172516,2,0.1617964804172516,0.11517059057950974,0.04662588983774185,0.1138223148882389,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,34.33044417280827
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,133.06,15.800000000000036,2,2,decelerate-decelerate,-0.16460615396499634,-0.04684824123978615,0.02729109674692154,2,0.02729109674692154,-0.04684824123978615,0.07413933798670769,0.19189725071191788,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,36.9700948301538
29,5.800000000000001,B,ramp,True,False,133.06,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,0.11477789282798767,0.05070020258426666,0.16170454025268555,2,0.16170454025268555,0.11477789282798767,0.046926647424697876,0.11100433766841888,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,36.9700948301538
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,136.16000000000003,15.200000000000035,2,2,decelerate-decelerate,-0.16465163230895996,-0.04664234817028046,0.028907358646392822,2,0.028907358646392822,-0.04664234817028046,0.07554970681667328,0.19355899095535278,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,39.61006879766346
30,6.0,B,ramp,True,False,136.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,0.11461518704891205,0.05329513922333717,0.16121844947338104,2,0.16121844947338104,0.11461518704891205,0.046603262424468994,0.10792331025004387,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,39.61006879766346
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,139.14000000000004,14.600000000000033,2,2,decelerate-decelerate,-0.1654691994190216,-0.04613015800714493,0.0305798202753067,2,0.0305798202753067,-0.04613015800714493,0.07670997828245163,0.1960490196943283,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,42.25006876052383
31,6.2,B,ramp,True,False,139.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,0.11452656239271164,0.0553879514336586,0.1603756844997406,2,0.1603756844997406,0.11452656239271164,0.04584912210702896,0.104987733066082,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,42.25006876052383
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,142.00000000000006,14.000000000000032,2,2,decelerate-decelerate,-0.16608233749866486,-0.045771412551403046,0.03204387426376343,2,0.03204387426376343,-0.045771412551403046,0.07781528681516647,0.19812621176242828,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,44.890068760523846
32,6.4,B,ramp,True,False,142.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,0.11443892121315002,0.05745706707239151,0.15957415103912354,2,0.15957415103912354,0.11443892121315002,0.04513522982597351,0.10211708396673203,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,44.890068760523846
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,144.74000000000007,13.40000000000003,2,2,decelerate-decelerate,-0.16676850616931915,-0.04519686847925186,0.03265310823917389,2,0.03265310823917389,-0.04519686847925186,0.07784997671842575,0.19942161440849304,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,47.50340209385719
33,6.6000000000000005,B,ramp,True,False,144.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,0.11435206979513168,0.059501972049474716,0.15881383419036865,2,0.15881383419036865,0.11435206979513168,0.04446176439523697,0.09931186214089394,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,47.50340209385719
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,147.36000000000007,12.80000000000003,2,2,decelerate-decelerate,-0.16789713501930237,-0.045351095497608185,0.032490894198417664,2,0.032490894198417664,-0.045351095497608185,0.07784198969602585,0.20038802921772003,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,50.00340209385719
34,6.800000000000001,B,ramp,True,False,147.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,94.66666666666676,0.0,2,2,decelerate-decelerate,0.114495649933815,0.06133147329092026,0.15760718286037445,2,0.15760718286037445,0.114495649933815,0.04311153292655945,0.0962757095694542,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,50.00340209385719
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
34,6.800000000000001,B_rear,background_mainline,True,,83.0470747174496,3.3284885214526576,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,149.86000000000007,12.200000000000028,2,2,decelerate-decelerate,-0.1690763235092163,-0.04510996863245964,0.031102366745471954,2,0.031102366745471954,-0.04510996863245964,0.0762123353779316,0.20017869025468826,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_001,0,0,1326727677,0,52.383402093857185
