policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
60,12.0,B,mainline,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,259.5000000000002,25.000000000000142,0,0,active-inactive,0.03248851001262665,0.17219510674476624,-0.08118541538715363,1,0.17219510674476624,0.03248851001262665,0.1397065967321396,0.25338052213191986,"[true, true, true]",False,True,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,8,1395331966,17,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,8,1395331966,17,,
60,12.0,B_rear,background_mainline,True,,218.45524507399554,18.539186510783406,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,8,1395331966,17,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.543177604675293,0.5607497096061707,0.4945473074913025,1,0.5607497096061707,0.543177604675293,0.017572104930877686,0.06620240211486816,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6817236542701721,0.6914234757423401,0.6730114221572876,1,0.6914234757423401,0.6817236542701721,0.009699821472167969,0.01841205358505249,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.536160945892334,0.550518274307251,0.495033860206604,1,0.550518274307251,0.536160945892334,0.014357328414916992,0.05548441410064697,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6773706078529358,0.692280650138855,0.6660205721855164,1,0.692280650138855,0.6773706078529358,0.01491004228591919,0.026260077953338623,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5422260761260986,0.5550216436386108,0.503666877746582,1,0.5550216436386108,0.5422260761260986,0.012795567512512207,0.05135476589202881,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6556633710861206,0.675917387008667,0.6426799297332764,1,0.675917387008667,0.6556633710861206,0.020254015922546387,0.033237457275390625,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.5450971126556396,0.5566251277923584,0.5084720849990845,1,0.5566251277923584,0.5450971126556396,0.01152801513671875,0.048153042793273926,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6353387832641602,0.660735011100769,0.6203213930130005,1,0.660735011100769,0.6353387832641602,0.025396227836608887,0.040413618087768555,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5460981130599976,0.5574981570243835,0.5094398260116577,1,0.5574981570243835,0.5460981130599976,0.011400043964385986,0.04805833101272583,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6011152267456055,0.6325584650039673,0.5850474834442139,1,0.6325584650039673,0.6011152267456055,0.031443238258361816,0.04751098155975342,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.540068507194519,0.549193263053894,0.5084424614906311,1,0.549193263053894,0.540068507194519,0.009124755859375,0.04075080156326294,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.562075138092041,0.6011456251144409,0.5448945760726929,1,0.6011456251144409,0.562075138092041,0.0390704870223999,0.05625104904174805,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.5122041702270508,0.5218672752380371,0.4767262935638428,1,0.5218672752380371,0.5122041702270508,0.009663105010986328,0.045140981674194336,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5403972864151001,0.5895495414733887,0.5208547115325928,1,0.5895495414733887,0.5403972864151001,0.049152255058288574,0.0686948299407959,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.43354177474975586,0.4503321647644043,0.3772535026073456,1,0.4503321647644043,0.43354177474975586,0.016790390014648438,0.07307866215705872,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5185533761978149,0.5791347622871399,0.49611109495162964,1,0.5791347622871399,0.5185533761978149,0.06058138608932495,0.08302366733551025,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.30930331349372864,0.33480292558670044,0.22334545850753784,1,0.33480292558670044,0.30930331349372864,0.025499612092971802,0.1114574670791626,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.48913079500198364,0.557883083820343,0.4664531350135803,1,0.557883083820343,0.48913079500198364,0.06875228881835938,0.0914299488067627,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.09513750672340393,0.12116977572441101,-0.021837592124938965,1,0.12116977572441101,0.09513750672340393,0.02603226900100708,0.14300736784934998,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.3834450840950012,0.40382322669029236,0.37146666646003723,1,0.40382322669029236,0.3834450840950012,0.020378142595291138,0.03235656023025513,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
9,1.8,B_rear,background_mainline,True,,46.83203229778852,17.436007690892737,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,0,maintain,2.0,0.0,80.80000000000004,20.000000000000057,0,0,maintain-maintain,-0.250750333070755,-0.26613056659698486,-0.3644857704639435,0,-0.250750333070755,-0.26613056659698486,0.015380233526229858,0.11373543739318848,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,0,maintain,2.0,0.0,73.20000000000003,22.000000000000057,0,0,maintain-maintain,0.1309705674648285,0.07469998300075531,0.1280222237110138,0,0.1309705674648285,0.1280222237110138,0.0029483437538146973,0.05627058446407318,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
10,2.0,B_rear,background_mainline,True,,50.32999389553899,17.542574085735293,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
11,2.2,A,mainline,True,False,77.60000000000007,22.000000000000057,0,maintain,0.0,0.0,84.80000000000004,20.000000000000057,0,0,maintain-maintain,-0.49612030386924744,-0.5400547981262207,-0.6029613018035889,0,-0.49612030386924744,-0.5400547981262207,0.04393449425697327,0.10684099793434143,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
11,2.2,B,ramp,True,False,84.80000000000004,20.000000000000057,0,maintain,0.0,0.0,77.60000000000007,22.000000000000057,0,0,maintain-maintain,-0.1194731742143631,-0.2117868959903717,-0.1331707090139389,0,-0.1194731742143631,-0.1331707090139389,0.013697534799575806,0.0923137217760086,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
11,2.2,B_rear,background_mainline,True,,53.84862046667396,17.64271925713447,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
12,2.4000000000000004,A,mainline,True,False,82.0000000000001,22.000000000000057,0,maintain,0.0,0.0,88.80000000000004,20.000000000000057,0,0,maintain-maintain,-0.8082677125930786,-0.876326322555542,-0.9179680347442627,0,-0.8082677125930786,-0.876326322555542,0.06805860996246338,0.10970032215118408,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
12,2.4000000000000004,B,ramp,True,False,88.80000000000004,20.000000000000057,0,maintain,0.0,0.0,82.0000000000001,22.000000000000057,0,0,maintain-maintain,-0.4027298092842102,-0.5545673370361328,-0.42170727252960205,0,-0.4027298092842102,-0.42170727252960205,0.018977463245391846,0.1518375277519226,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.38666732453669,17.736838409462848,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
13,2.6,A,mainline,True,False,86.40000000000013,22.000000000000057,0,maintain,0.0,0.0,92.80000000000004,20.000000000000057,0,0,maintain-maintain,-1.1000721454620361,-1.1997343301773071,-1.207231044769287,0,-1.1000721454620361,-1.1997343301773071,0.099662184715271,0.10715889930725098,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
13,2.6,B,ramp,True,False,92.80000000000004,20.000000000000057,0,maintain,0.0,0.0,86.40000000000013,22.000000000000057,0,0,maintain-maintain,-0.6172785758972168,-0.8296786546707153,-0.6326345205307007,0,-0.6172785758972168,-0.6326345205307007,0.015355944633483887,0.21240007877349854,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
13,2.6,B_rear,background_mainline,True,,60.942968270633564,17.825319916062462,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
14,2.8000000000000003,A,mainline,True,False,90.80000000000017,22.000000000000057,0,maintain,0.0,0.0,96.80000000000004,20.000000000000057,0,0,maintain-maintain,-1.3980321884155273,-1.5252450704574585,-1.5080463886260986,0,-1.3980321884155273,-1.5080463886260986,0.11001420021057129,0.12721288204193115,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_002,0,9,1089296269,18,,
