policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,-0.022362973541021347,0.11431246995925903,-0.10502363741397858,1,0.11431246995925903,-0.022362973541021347,0.13667544350028038,0.2193361073732376,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.05266963317990303,0.01896355301141739,-0.14046448469161987,0,0.05266963317990303,0.01896355301141739,0.03370608016848564,0.1931341178715229,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,-0.020373472943902016,0.11509691178798676,-0.10464918613433838,1,0.11509691178798676,-0.020373472943902016,0.13547038473188877,0.21974609792232513,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,22.438889988693447
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.0553324818611145,0.01917874813079834,-0.14022646844387054,0,0.0553324818611145,0.01917874813079834,0.03615373373031616,0.19555895030498505,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,22.438889988693447
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
21,4.2,B_rear,background_mainline,True,,84.35647956387524,19.313957420790004,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,-0.023473240435123444,0.11602737009525299,-0.11570385098457336,1,0.11602737009525299,-0.023473240435123444,0.13950061053037643,0.23173122107982635,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,24.269599814581625
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.06975723803043365,0.041545070707798004,-0.14588579535484314,0,0.06975723803043365,0.041545070707798004,0.02821216732263565,0.2156430333852768,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,24.269599814581625
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
22,4.4,B_rear,background_mainline,True,,88.16381331562694,18.791027859051596,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,-0.020727014169096947,0.11676109582185745,-0.11499373614788055,1,0.11676109582185745,-0.020727014169096947,0.1374881099909544,0.231754831969738,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,26.178346548359116
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.0722590833902359,0.04328891634941101,-0.14595648646354675,0,0.0722590833902359,0.04328891634941101,0.02897016704082489,0.21821556985378265,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,26.178346548359116
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.883768412065,18.427905275995098,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,116.0,20.0,1,0,accelerate-maintain,-0.018079858273267746,0.11739220470190048,-0.11468750238418579,1,0.11739220470190048,-0.018079858273267746,0.13547206297516823,0.23207970708608627,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,28.16159026643554
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.07456091791391373,0.04477013647556305,-0.1457211971282959,0,0.07456091791391373,0.04477013647556305,0.029790781438350677,0.22028211504220963,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,28.16159026643554
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.54190669472985,18.166306923417586,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,120.0,20.0,1,0,accelerate-maintain,-0.01568395271897316,0.11836652457714081,-0.11431972682476044,1,0.11836652457714081,-0.01568395271897316,0.13405047729611397,0.23268625140190125,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,30.177400466595486
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.07676228880882263,0.04616133123636246,-0.14555500447750092,0,0.07676228880882263,0.04616133123636246,0.030600957572460175,0.22231729328632355,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,30.177400466595486
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
25,5.0,B_rear,background_mainline,True,,99.15500701502825,17.973659319954052,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,124.0,20.0,1,0,accelerate-maintain,-0.013675813563168049,0.1198771744966507,-0.11335006356239319,1,0.1198771744966507,-0.013675813563168049,0.13355298805981874,0.23322723805904388,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,32.185953575393214
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.07683568447828293,0.04699615389108658,-0.14426422119140625,0,0.07683568447828293,0.04699615389108658,0.02983953058719635,0.22109990566968918,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,32.185953575393214
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
26,5.2,B_rear,background_mainline,True,,102.73473112619456,17.83009226772241,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,128.0,20.0,1,0,accelerate-maintain,-0.01204458437860012,0.1213153824210167,-0.11216305941343307,1,0.1213153824210167,-0.01204458437860012,0.1333599667996168,0.23347844183444977,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,34.18922798159744
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.07671254873275757,0.047594115138053894,-0.14353322982788086,0,0.07671254873275757,0.047594115138053894,0.029118433594703674,0.22024577856063843,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,34.18922798159744
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
27,5.4,B_rear,background_mainline,True,,106.28952089988289,17.722671489298136,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.0,20.0,1,0,accelerate-maintain,-0.010382591746747494,0.12258735299110413,-0.11065708100795746,1,0.12258735299110413,-0.010382591746747494,0.13296994473785162,0.23324443399906158,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,36.18989986290069
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.0770416110754013,0.048306532204151154,-0.14158044755458832,0,0.0770416110754013,0.048306532204151154,0.028735078871250153,0.21862205862998962,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,36.18989986290069
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.825671313177,17.64254815899815,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,136.0,20.0,1,0,accelerate-maintain,-0.008534399792551994,0.12391875684261322,-0.10908539593219757,1,0.12391875684261322,-0.008534399792551994,0.13245315663516521,0.2330041527748108,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,38.18993123946896
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.0776645839214325,0.049099765717983246,-0.13888534903526306,0,0.0776645839214325,0.049099765717983246,0.02856481820344925,0.21654993295669556,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,38.18993123946896
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.34798140370381,17.58343790517754,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,140.0,20.0,1,0,accelerate-maintain,-0.006018453277647495,0.12471961975097656,-0.10612502694129944,1,0.12471961975097656,-0.006018453277647495,0.13073807302862406,0.230844646692276,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,40.18993123947652
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.07910817116498947,0.04889973998069763,-0.13658706843852997,0,0.07910817116498947,0.04889973998069763,0.03020843118429184,0.21569523960351944,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,40.18993123947652
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
30,6.0,B_rear,background_mainline,True,,116.86017357471006,17.540756112495547,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,144.0,20.0,1,0,accelerate-maintain,-0.0031699873507022858,0.12518340349197388,-0.10213577002286911,1,0.12518340349197388,-0.0031699873507022858,0.12835339084267616,0.227319173514843,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,42.18993123947652
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.08132253587245941,0.04748003929853439,-0.13479526340961456,0,0.08132253587245941,0.04748003929853439,0.03384249657392502,0.21611779928207397,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,42.18993123947652
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
31,6.2,B_rear,background_mainline,True,,120.36517685152188,17.51108750057833,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,148.0,20.0,1,0,accelerate-maintain,-0.0007585734128952026,0.1257970929145813,-0.09858477860689163,1,0.1257970929145813,-0.0007585734128952026,0.1265556663274765,0.22438187152147293,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,44.18993123947652
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.08352969586849213,0.04606661945581436,-0.13301846385002136,0,0.08352969586849213,0.04606661945581436,0.037463076412677765,0.2165481597185135,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,44.18993123947652
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
32,6.4,B_rear,background_mainline,True,,123.86532363206557,17.491836989010118,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,0.0016501136124134064,0.12639611959457397,-0.09502881020307541,1,0.12639611959457397,0.0016501136124134064,0.12474600598216057,0.22142492979764938,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,46.18993123947652
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.08560214191675186,0.04481126368045807,-0.13102935254573822,0,0.08560214191675186,0.04481126368045807,0.04079087823629379,0.21663149446249008,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,46.18993123947652
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36248901377148,17.480997219589714,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,0.004054637625813484,0.126994788646698,-0.09146972745656967,1,0.126994788646698,0.004054637625813484,0.12294015102088451,0.21846451610326767,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,48.18993123947652
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.08835721015930176,0.04303256422281265,-0.12918797135353088,0,0.08835721015930176,0.04303256422281265,0.045324645936489105,0.21754518151283264,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,48.18993123947652
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
34,6.800000000000001,B_rear,background_mainline,True,,130.8581917149844,17.476991601909287,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,0.006229836493730545,0.12768873572349548,-0.0879657119512558,1,0.12768873572349548,0.006229836493730545,0.12145889922976494,0.21565444767475128,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,50.18993123947652
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.09194061905145645,0.04094310104846954,-0.1278688907623291,0,0.09194061905145645,0.04094310104846954,0.05099751800298691,0.21980950981378555,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,50.18993123947652
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
35,7.0,B_rear,background_mainline,True,,134.35366875534433,17.478565592488668,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,164.0,20.0,1,1,accelerate-accelerate,0.044318266212940216,0.12025675922632217,-0.032448660582304,1,0.12025675922632217,0.044318266212940216,0.07593849301338196,0.15270541980862617,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_001,0,0,2105924335,0,52.14993123947653
