policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,A,ramp,True,False,174.86000000000038,24.20000000000013,1,accelerate,2.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.5497620701789856,0.5755929946899414,0.514998733997345,1,0.5755929946899414,0.5497620701789856,0.02583092451095581,0.060594260692596436,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,38.849931239476376,
38,7.6000000000000005,B,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,174.86000000000038,24.20000000000013,1,1,accelerate-accelerate,0.5694885849952698,0.5821026563644409,0.5686483383178711,1,0.5821026563644409,0.5694885849952698,0.012614071369171143,0.013454318046569824,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,38.849931239476376,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.21012494379005,17.70066813795885,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
39,7.800000000000001,A,ramp,True,False,179.7400000000004,24.600000000000136,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.5428240299224854,0.5710462927818298,0.5041181445121765,1,0.5710462927818298,0.5428240299224854,0.028222262859344482,0.06692814826965332,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,39.88993123947634,
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,179.7400000000004,24.600000000000136,1,1,accelerate-accelerate,0.5629568696022034,0.5757704973220825,0.5612772107124329,1,0.5757704973220825,0.5629568696022034,0.01281362771987915,0.014493286609649658,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,39.88993123947634,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
39,7.800000000000001,B_rear,background_mainline,True,,149.76160210188596,17.813383704828535,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
40,8.0,A,ramp,True,False,184.70000000000044,25.000000000000142,1,accelerate,2.0,2.0000000000000284,229.40000000000066,30.0,1,1,accelerate-accelerate,0.5513368248939514,0.5782166123390198,0.520409345626831,1,0.5782166123390198,0.5513368248939514,0.02687978744506836,0.05780726671218872,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,40.84993123947632,
40,8.0,B,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,184.70000000000044,25.000000000000142,1,1,accelerate-accelerate,0.5592048168182373,0.5669057965278625,0.561303973197937,1,0.5669057965278625,0.561303973197937,0.005601823329925537,0.007700979709625244,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,40.84993123947632,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
40,8.0,B_rear,background_mainline,True,,153.33516484265243,17.921538284050673,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
41,8.200000000000001,A,ramp,True,False,189.74000000000046,25.400000000000148,1,accelerate,2.0,2.0000000000000284,235.40000000000066,30.0,1,1,accelerate-accelerate,0.5377471446990967,0.5661845207214355,0.504998505115509,1,0.5661845207214355,0.5377471446990967,0.028437376022338867,0.061186015605926514,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,41.729931239476315,
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,189.74000000000046,25.400000000000148,1,1,accelerate-accelerate,0.5573731660842896,0.5651140213012695,0.5586976408958435,1,0.5651140213012695,0.5586976408958435,0.006416380405426025,0.0077408552169799805,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,41.729931239476315,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
41,8.200000000000001,B_rear,background_mainline,True,,156.9299103773776,18.02522704724829,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
42,8.4,A,ramp,True,False,194.86000000000047,25.800000000000153,1,accelerate,2.0,2.0000000000000284,241.40000000000066,30.0,1,1,accelerate-accelerate,0.5312656164169312,0.5580713748931885,0.5013769865036011,1,0.5580713748931885,0.5312656164169312,0.026805758476257324,0.0566943883895874,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,42.52993123947627,
42,8.4,B,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,194.86000000000047,25.800000000000153,1,1,accelerate-accelerate,0.5555015802383423,0.5632556676864624,0.5561136603355408,1,0.5632556676864624,0.5561136603355408,0.007142007350921631,0.007754087448120117,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,42.52993123947627,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
42,8.4,B_rear,background_mainline,True,,160.54495561360022,18.124551642890516,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
43,8.6,A,ramp,True,False,200.0600000000005,26.20000000000016,1,accelerate,2.0,2.0000000000000284,247.40000000000066,30.0,1,1,accelerate-accelerate,0.5349569916725159,0.5572366118431091,0.5119831562042236,1,0.5572366118431091,0.5349569916725159,0.02227962017059326,0.0452534556388855,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,43.24993123947624,
43,8.6,B,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,200.0600000000005,26.20000000000016,1,1,accelerate-accelerate,0.5535024404525757,0.5612276196479797,0.5535139441490173,1,0.5612276196479797,0.5535139441490173,0.007713675498962402,0.007725179195404053,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,43.24993123947624,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
43,8.6,B_rear,background_mainline,True,,164.17943836019623,18.219619297611214,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
44,8.8,A,ramp,True,False,205.34000000000054,26.600000000000165,1,accelerate,2.0,2.0000000000000284,253.40000000000066,30.0,1,1,accelerate-accelerate,0.537419855594635,0.5552582740783691,0.5214018821716309,1,0.5552582740783691,0.537419855594635,0.01783841848373413,0.03385639190673828,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,43.889931239476226,
44,8.8,B,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,205.34000000000054,26.600000000000165,1,1,accelerate-accelerate,0.5514853596687317,0.5591586828231812,0.5509464144706726,1,0.5591586828231812,0.5514853596687317,0.007673323154449463,0.008212268352508545,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,43.889931239476226,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
44,8.8,B_rear,background_mainline,True,,167.83251835562774,18.31054194759096,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
45,9.0,A,ramp,True,False,210.70000000000056,27.00000000000017,1,accelerate,2.0,2.0000000000000284,259.40000000000066,30.0,1,1,accelerate-accelerate,0.5392345786094666,0.5526406764984131,0.530232310295105,1,0.5526406764984131,0.5392345786094666,0.013406097888946533,0.022408366203308105,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,210.70000000000056,27.00000000000017,1,1,accelerate-accelerate,0.5494504570960999,0.5570487976074219,0.5484113693237305,1,0.5570487976074219,0.5494504570960999,0.0075983405113220215,0.008637428283691406,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
45,9.0,B_rear,background_mainline,True,,171.50337812600966,18.39743540622229,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
46,9.200000000000001,A,ramp,True,False,216.1400000000006,27.400000000000176,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.5100441575050354,0.5161091089248657,0.5120619535446167,1,0.5161091089248657,0.5120619535446167,0.0040471553802490234,0.006064951419830322,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,216.1400000000006,27.400000000000176,1,0,active-inactive,-4.228227615356445,-6.264941692352295,-3.617733955383301,2,-3.617733955383301,-4.228227615356445,0.6104936599731445,2.647207736968994,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
46,9.200000000000001,B_rear,background_mainline,True,,175.19122368076637,18.48041857302711,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
47,9.4,A,ramp,True,False,221.66000000000065,27.800000000000182,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.49295932054519653,0.4997435212135315,0.49844348430633545,1,0.4997435212135315,0.49844348430633545,0.001300036907196045,0.006784200668334961,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,221.66000000000065,27.800000000000182,1,0,active-inactive,-3.7816035747528076,-5.7583208084106445,-3.1921422481536865,2,-3.1921422481536865,-3.7816035747528076,0.5894613265991211,2.566178560256958,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
47,9.4,B_rear,background_mainline,True,,178.895285054528,18.559612687650123,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
48,9.600000000000001,A,ramp,True,False,227.26000000000067,28.200000000000188,2,decelerate,2.0,-2.9999999999999716,260.90000000000066,0.0,2,0,active-inactive,0.4948834180831909,0.5006358623504639,0.5043004155158997,2,0.5043004155158997,0.5006358623504639,0.003664553165435791,0.00941699743270874,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,227.26000000000067,28.200000000000188,2,0,active-inactive,-2.8914291858673096,-4.637381076812744,-2.4973058700561523,2,-2.4973058700561523,-2.8914291858673096,0.3941233158111572,2.140075206756592,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
48,9.600000000000001,B_rear,background_mainline,True,,182.61481667645825,18.635140035200163,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
49,9.8,A,ramp,True,False,232.8400000000007,27.600000000000193,2,decelerate,-3.0,-2.9999999999999716,260.90000000000066,0.0,2,0,active-inactive,0.49398118257522583,0.5013073086738586,0.5038132667541504,2,0.5038132667541504,0.5013073086738586,0.002505958080291748,0.00983208417892456,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.8400000000007,27.600000000000193,2,0,active-inactive,-2.1554362773895264,-3.674570083618164,-1.9269897937774658,2,-1.9269897937774658,-2.1554362773895264,0.22844648361206055,1.7475802898406982,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
49,9.8,B_rear,background_mainline,True,,186.3490972444177,18.70712091826607,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
50,10.0,A,ramp,True,False,238.30000000000075,27.0000000000002,1,accelerate,-3.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.49442243576049805,0.5043741464614868,0.5043196678161621,1,0.5043741464614868,0.5043196678161621,5.447864532470703e-05,0.00995171070098877,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,238.30000000000075,27.0000000000002,1,0,active-inactive,-1.683671236038208,-2.9931020736694336,-1.5704900026321411,2,-1.5704900026321411,-1.683671236038208,0.1131812334060669,1.4226120710372925,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
50,10.0,B_rear,background_mainline,True,,190.09742956765254,18.775676879646213,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
51,10.200000000000001,A,ramp,True,False,243.7400000000008,27.400000000000205,2,decelerate,2.0,-2.9999999999999716,260.90000000000066,0.0,2,0,active-inactive,0.4991377592086792,0.5100536346435547,0.5122950673103333,2,0.5122950673103333,0.5100536346435547,0.0022414326667785645,0.013157308101654053,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,243.7400000000008,27.400000000000205,2,0,active-inactive,-1.197326421737671,-2.2542989253997803,-1.2380714416503906,0,-1.197326421737671,-1.2380714416503906,0.04074501991271973,1.0569725036621094,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
51,10.200000000000001,B_rear,background_mainline,True,,193.85914112159932,18.840932677601447,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
52,10.4,A,ramp,True,False,249.16000000000085,26.80000000000021,1,accelerate,-3.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.49070411920547485,0.5040083527565002,0.503551721572876,1,0.5040083527565002,0.503551721572876,0.0004566311836242676,0.01330423355102539,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,249.16000000000085,26.80000000000021,1,0,active-inactive,-0.9238512516021729,-1.7912507057189941,-1.0077406167984009,0,-0.9238512516021729,-1.0077406167984009,0.08388936519622803,0.8673994541168213,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
52,10.4,B_rear,background_mainline,True,,197.63358420662559,18.903011397559325,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
53,10.600000000000001,A,ramp,True,False,254.5600000000009,27.200000000000216,2,decelerate,2.0,-2.9999999999999716,260.90000000000066,0.0,2,0,active-inactive,0.4723357558250427,0.48593854904174805,0.48780566453933716,2,0.48780566453933716,0.48593854904174805,0.0018671154975891113,0.015469908714294434,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,254.5600000000009,27.200000000000216,2,0,active-inactive,-0.6229175925254822,-1.215653896331787,-0.6887034177780151,0,-0.6229175925254822,-0.6887034177780151,0.06578582525253296,0.5927363038063049,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
53,10.600000000000001,B_rear,background_mainline,True,,201.42013575285273,18.962036452336626,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
54,10.8,A,ramp,True,False,259.94000000000096,26.60000000000022,1,accelerate,-3.0,0.0,260.90000000000066,0.0,1,0,active-inactive,0.452178418636322,0.4678676128387451,0.4668525755405426,1,0.4678676128387451,0.4668525755405426,0.0010150372982025146,0.015689194202423096,"[true, true, true]",False,True,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
54,10.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,259.94000000000096,26.60000000000022,1,0,active-inactive,-0.3415405750274658,-0.6821942925453186,-0.39443886280059814,0,-0.3415405750274658,-0.39443886280059814,0.052898287773132324,0.3406537175178528,"[true, true, true]",False,True,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
54,10.8,B_rear,background_mainline,True,,205.21822020204968,19.018432299916547,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_006,1,21,1628883805,43,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.6439928412437439,0.643663227558136,0.6086606383323669,0,0.6439928412437439,0.643663227558136,0.00032961368560791016,0.03533220291137695,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.6737202405929565,0.6873933672904968,0.6377599835395813,1,0.6873933672904968,0.6737202405929565,0.013673126697540283,0.04963338375091553,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.650136411190033,0.6489845514297485,0.6160361766815186,0,0.650136411190033,0.6489845514297485,0.0011518597602844238,0.034100234508514404,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7228962779045105,0.7396107912063599,0.6780515909194946,1,0.7396107912063599,0.7228962779045105,0.016714513301849365,0.061559200286865234,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.6591178774833679,0.658139705657959,0.6260819435119629,0,0.6591178774833679,0.658139705657959,0.0009781718254089355,0.03303593397140503,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.7484190464019775,0.764033317565918,0.7054818272590637,1,0.764033317565918,0.7484190464019775,0.01561427116394043,0.05855149030685425,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_007,0,22,1643183389,44,,
