policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,115.24000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,103.68000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7100164890289307,0.710503101348877,0.709317147731781,1,0.710503101348877,0.7100164890289307,0.00048661231994628906,0.0011859536170959473,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,7.201625984304329,
19,3.8000000000000003,B,ramp,True,False,103.68000000000004,23.200000000000045,1,accelerate,0.0,2.0000000000000284,115.24000000000014,26.000000000000085,1,1,accelerate-accelerate,0.5254645943641663,0.525601327419281,0.5221225023269653,1,0.525601327419281,0.5254645943641663,0.0001367330551147461,0.003478825092315674,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,7.201625984304329,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.60325172245498,19.22542051904089,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
20,4.0,A,mainline,True,False,120.48000000000016,26.40000000000009,0,maintain,2.0,0.0,108.36000000000006,23.60000000000005,0,1,maintain-accelerate,0.7093803882598877,0.7066187858581543,0.7081300020217896,0,0.7093803882598877,0.7081300020217896,0.0012503862380981445,0.0027616024017333984,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,7.758019741917536,
20,4.0,B,ramp,True,False,108.36000000000006,23.60000000000005,1,accelerate,2.0,2.0000000000000284,120.48000000000016,26.40000000000009,0,1,maintain-accelerate,0.4960688352584839,0.4990232586860657,0.4818898141384125,1,0.4990232586860657,0.4960688352584839,0.002954423427581787,0.017133444547653198,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,7.758019741917536,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
20,4.0,B_rear,background_mainline,True,,79.45123315709552,19.255697202102112,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
21,4.2,A,mainline,True,False,125.76000000000019,26.40000000000009,0,maintain,0.0,0.0,113.12000000000008,24.000000000000057,0,1,maintain-accelerate,0.6975271701812744,0.6954199075698853,0.6963983774185181,0,0.6975271701812744,0.6963983774185181,0.0011287927627563477,0.00210726261138916,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.230590315534513,
21,4.2,B,ramp,True,False,113.12000000000008,24.000000000000057,1,accelerate,2.0,2.0000000000000284,125.76000000000019,26.40000000000009,0,1,maintain-accelerate,0.49422144889831543,0.4970216155052185,0.48038458824157715,1,0.4970216155052185,0.49422144889831543,0.002800166606903076,0.016637027263641357,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.230590315534513,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
21,4.2,B_rear,background_mainline,True,,83.30594317818355,19.29200775039351,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
22,4.4,A,mainline,True,False,131.0400000000002,26.40000000000009,0,maintain,0.0,0.0,117.9600000000001,24.400000000000063,0,1,maintain-accelerate,0.6853635311126709,0.6839312314987183,0.684341549873352,0,0.6853635311126709,0.684341549873352,0.0010219812393188477,0.0014322996139526367,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.61375199769536,
22,4.4,B,ramp,True,False,117.9600000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,131.0400000000002,26.40000000000009,0,1,maintain-accelerate,0.49239596724510193,0.4950392246246338,0.47889742255210876,1,0.4950392246246338,0.49239596724510193,0.0026432573795318604,0.016141802072525024,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.61375199769536,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
22,4.4,B_rear,background_mainline,True,,87.16815824871875,19.329977879074505,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
23,4.6000000000000005,A,mainline,True,False,136.32000000000016,26.40000000000009,0,maintain,0.0,0.0,122.8800000000001,24.800000000000068,0,1,maintain-accelerate,0.673075795173645,0.6723533272743225,0.6721335649490356,0,0.673075795173645,0.6723533272743225,0.0007224678993225098,0.000942230224609375,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.905786810491193,
23,4.6000000000000005,B,ramp,True,False,122.8800000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,136.32000000000016,26.40000000000009,0,1,maintain-accelerate,0.49069690704345703,0.49317485094070435,0.4775311350822449,1,0.49317485094070435,0.49069690704345703,0.0024779438972473145,0.015643715858459473,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,8.905786810491193,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.03780612146619,19.366205586050274,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
24,4.800000000000001,A,mainline,True,False,141.60000000000014,26.40000000000009,1,accelerate,0.0,2.0000000000000284,127.88000000000011,25.200000000000074,1,1,accelerate-accelerate,0.6608253717422485,0.6608599424362183,0.6599261164665222,1,0.6608599424362183,0.6608253717422485,3.457069396972656e-05,0.0009338259696960449,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.149531208001122,
24,4.800000000000001,B,ramp,True,False,127.88000000000011,25.200000000000074,1,accelerate,2.0,2.0000000000000284,141.60000000000014,26.40000000000009,1,1,accelerate-accelerate,0.4892098903656006,0.4915096163749695,0.47637027502059937,1,0.4915096163749695,0.4892098903656006,0.0022997260093688965,0.015139341354370117,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.149531208001122,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.91451358754395,19.400587416655274,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
25,5.0,A,mainline,True,False,146.92000000000016,26.800000000000097,1,accelerate,2.0,2.0000000000000284,132.96000000000015,25.60000000000008,1,1,accelerate-accelerate,0.6477715969085693,0.6479915380477905,0.6475631594657898,1,0.6479915380477905,0.6477715969085693,0.0002199411392211914,0.0004283785820007324,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.389930195609054,
25,5.0,B,ramp,True,False,132.96000000000015,25.60000000000008,1,accelerate,2.0,2.0000000000000284,146.92000000000016,26.800000000000097,1,1,accelerate-accelerate,0.4868248701095581,0.48924583196640015,0.47378233075141907,1,0.48924583196640015,0.4868248701095581,0.002420961856842041,0.015463501214981079,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.389930195609054,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
25,5.0,B_rear,background_mainline,True,,98.79792004024854,19.433208438280616,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
26,5.2,A,mainline,True,False,152.32000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,138.12000000000018,26.000000000000085,1,1,accelerate-accelerate,0.6373728513717651,0.638076663017273,0.636978268623352,1,0.638076663017273,0.6373728513717651,0.0007038116455078125,0.0010983943939208984,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.629931239476122,
26,5.2,B,ramp,True,False,138.12000000000018,26.000000000000085,1,accelerate,2.0,2.0000000000000284,152.32000000000016,27.200000000000102,1,1,accelerate-accelerate,0.48471057415008545,0.4872380495071411,0.47145769000053406,1,0.4872380495071411,0.48471057415008545,0.002527475357055664,0.015780359506607056,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.629931239476122,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
26,5.2,B_rear,background_mainline,True,,102.68768150444016,19.464149966861655,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
27,5.4,A,mainline,True,False,157.80000000000018,27.600000000000108,1,accelerate,2.0,2.0000000000000284,143.36000000000018,26.40000000000009,1,1,accelerate-accelerate,0.6285454034805298,0.6299764513969421,0.6274685859680176,1,0.6299764513969421,0.6285454034805298,0.0014310479164123535,0.0025078654289245605,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.86993123947613,
27,5.4,B,ramp,True,False,143.36000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,157.80000000000018,27.600000000000108,1,1,accelerate-accelerate,0.48252880573272705,0.48516756296157837,0.4690515697002411,1,0.48516756296157837,0.48252880573272705,0.0026387572288513184,0.01611599326133728,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,9.86993123947613,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
27,5.4,B_rear,background_mainline,True,,106.58346993047394,19.493490000618362,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
28,5.6000000000000005,A,mainline,True,False,163.3600000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,148.6800000000002,26.800000000000097,1,1,accelerate-accelerate,0.6200369596481323,0.6221638321876526,0.6182625889778137,1,0.6221638321876526,0.6200369596481323,0.0021268725395202637,0.003901243209838867,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.10993123947614,
28,5.6000000000000005,B,ramp,True,False,148.6800000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,163.3600000000002,28.000000000000114,1,1,accelerate-accelerate,0.47950565814971924,0.482305645942688,0.4657639265060425,1,0.482305645942688,0.47950565814971924,0.00279998779296875,0.016541719436645508,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.10993123947614,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.48497255997727,19.521303478368623,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
29,5.800000000000001,A,mainline,True,False,169.00000000000023,28.40000000000012,1,accelerate,2.0,2.0000000000000284,154.0800000000002,27.200000000000102,1,1,accelerate-accelerate,0.6149083971977234,0.6174588203430176,0.6124353408813477,1,0.6174588203430176,0.6149083971977234,0.0025504231452941895,0.005023479461669922,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.349931239476149,
29,5.800000000000001,B,ramp,True,False,154.0800000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,169.00000000000023,28.40000000000012,1,1,accelerate-accelerate,0.476473867893219,0.4794362187385559,0.46246060729026794,1,0.4794362187385559,0.476473867893219,0.002962350845336914,0.016975611448287964,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.349931239476149,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.39189132719511,19.54766240439281,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
30,6.0,A,mainline,True,False,174.72000000000025,28.800000000000125,1,accelerate,2.0,2.0000000000000284,159.56000000000023,27.600000000000108,1,1,accelerate-accelerate,0.6096542477607727,0.6126313209533691,0.6064656972885132,1,0.6126313209533691,0.6096542477607727,0.0029770731925964355,0.006165623664855957,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.589931239476158,
30,6.0,B,ramp,True,False,159.56000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,174.72000000000025,28.800000000000125,1,1,accelerate-accelerate,0.4729425013065338,0.4760901927947998,0.4586719572544098,1,0.4760901927947998,0.4729425013065338,0.003147691488265991,0.017418235540390015,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.589931239476158,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
30,6.0,B_rear,background_mainline,True,,118.30394228252824,19.572635951202233,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
31,6.2,A,mainline,True,False,180.5200000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,165.12000000000026,28.000000000000114,1,1,accelerate-accelerate,0.6040829420089722,0.6074594259262085,0.6001818180084229,1,0.6074594259262085,0.6040829420089722,0.003376483917236328,0.0072776079177856445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.829931239476167,
31,6.2,B,ramp,True,False,165.12000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,180.5200000000003,29.20000000000013,1,1,accelerate-accelerate,0.46887117624282837,0.47223085165023804,0.45435360074043274,1,0.47223085165023804,0.46887117624282837,0.003359675407409668,0.017877250909805298,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,10.829931239476167,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
31,6.2,B_rear,background_mainline,True,,122.22085503560781,19.59629055241668,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
32,6.4,A,mainline,True,False,186.40000000000032,29.600000000000136,1,accelerate,2.0,1.9999999999971863,170.76000000000028,28.40000000000012,1,1,accelerate-accelerate,0.5964106321334839,0.5998731255531311,0.591983437538147,1,0.5998731255531311,0.5964106321334839,0.003462493419647217,0.00788968801498413,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,11.069931239476176,
32,6.4,B,ramp,True,False,170.76000000000028,28.40000000000012,1,accelerate,2.0,2.0000000000000284,186.40000000000032,29.600000000000136,1,1,accelerate-accelerate,0.46293261647224426,0.46660566329956055,0.4481830894947052,1,0.46660566329956055,0.46293261647224426,0.003673046827316284,0.018422573804855347,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,11.069931239476176,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
32,6.4,B_rear,background_mainline,True,,126.14237221610627,19.618689987524963,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
33,6.6000000000000005,A,mainline,True,False,192.36000000000035,30.0,1,accelerate,2.0,0.0,176.4800000000003,28.800000000000125,1,1,accelerate-accelerate,0.5885838270187378,0.592130720615387,0.5836168527603149,1,0.592130720615387,0.5885838270187378,0.00354689359664917,0.008513867855072021,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,11.269931239476136,
33,6.6000000000000005,B,ramp,True,False,176.4800000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,192.36000000000035,30.0,1,1,accelerate-accelerate,0.4569282531738281,0.4609184265136719,0.4419412910938263,1,0.4609184265136719,0.4569282531738281,0.00399017333984375,0.01897713541984558,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,11.269931239476136,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_001,0,0,1008810163,0,,
