policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
41,8.200000000000001,A,ramp,True,False,222.0800000000002,25.60000000000008,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,-0.03362944722175598,-0.06483554095029831,-0.12023457884788513,0,-0.03362944722175598,-0.06483554095029831,0.031206093728542328,0.08660513162612915,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,26.010068760524092,
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,222.0800000000002,25.60000000000008,0,0,maintain-maintain,0.10433182120323181,0.06594933569431305,-0.1299942135810852,0,0.10433182120323181,0.06594933569431305,0.03838248550891876,0.23432603478431702,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,26.010068760524092,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
42,8.4,A,ramp,True,False,227.20000000000022,25.60000000000008,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,-0.034498751163482666,-0.06439603120088577,-0.12056931853294373,0,-0.034498751163482666,-0.06439603120088577,0.029897280037403107,0.08607056736946106,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,27.130068760524097,
42,8.4,B,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,227.20000000000022,25.60000000000008,0,0,maintain-maintain,0.10490497946739197,0.06758688390254974,-0.12811444699764252,0,0.10490497946739197,0.06758688390254974,0.037318095564842224,0.23301942646503448,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,27.130068760524097,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
43,8.6,A,ramp,True,False,232.32000000000022,25.60000000000008,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,-0.03539097681641579,-0.0639922171831131,-0.12091067433357239,0,-0.03539097681641579,-0.0639922171831131,0.02860124036669731,0.0855196975171566,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,28.2500687605241,
43,8.6,B,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,232.32000000000022,25.60000000000008,0,0,maintain-maintain,0.10567060112953186,0.06939241290092468,-0.12625105679035187,0,0.10567060112953186,0.06939241290092468,0.03627818822860718,0.23192165791988373,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,28.2500687605241,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
44,8.8,A,ramp,True,False,237.44000000000023,25.60000000000008,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,-0.03628308326005936,-0.06358863413333893,-0.12125193327665329,0,-0.03628308326005936,-0.06358863413333893,0.02730555087327957,0.08496885001659393,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,29.370068760524106,
44,8.8,B,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,237.44000000000023,25.60000000000008,0,0,maintain-maintain,0.10602498054504395,0.07092493772506714,-0.12439807504415512,0,0.10602498054504395,0.07092493772506714,0.03510004281997681,0.23042305558919907,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,29.370068760524106,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
45,9.0,A,ramp,True,False,242.56000000000023,25.60000000000008,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,-0.03705976903438568,-0.06314045190811157,-0.12154601514339447,0,-0.03705976903438568,-0.06314045190811157,0.02608068287372589,0.08448624610900879,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,30.49006876052411,
45,9.0,B,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,242.56000000000023,25.60000000000008,0,0,maintain-maintain,0.10545560717582703,0.07174421101808548,-0.12286390364170074,0,0.10545560717582703,0.07174421101808548,0.03371139615774155,0.22831951081752777,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,30.49006876052411,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
46,9.200000000000001,A,ramp,True,False,247.68000000000023,25.60000000000008,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,-0.03764639422297478,-0.06261185556650162,-0.12173724919557571,0,-0.03764639422297478,-0.06261185556650162,0.02496546134352684,0.08409085497260094,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,31.610068760524115,
46,9.200000000000001,B,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,247.68000000000023,25.60000000000008,0,0,maintain-maintain,0.1049528494477272,0.07254169136285782,-0.12143417447805405,0,0.1049528494477272,0.07254169136285782,0.032411158084869385,0.22638702392578125,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,31.610068760524115,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
47,9.4,A,ramp,True,False,252.80000000000024,25.60000000000008,0,maintain,0.0,0.0,216.0,20.0,0,0,maintain-maintain,-0.038243312388658524,-0.06210683286190033,-0.12192656099796295,0,-0.038243312388658524,-0.06210683286190033,0.023863520473241806,0.08368324860930443,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,32.730068760524205,
47,9.4,B,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,252.80000000000024,25.60000000000008,0,0,maintain-maintain,0.10465377569198608,0.0732705146074295,-0.12032394111156464,0,0.10465377569198608,0.0732705146074295,0.03138326108455658,0.22497771680355072,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,32.730068760524205,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
48,9.600000000000001,A,ramp,True,False,257.9200000000003,25.60000000000008,0,maintain,0.0,0.0,220.0,20.0,0,0,maintain-maintain,-0.038840167224407196,-0.061602115631103516,-0.12211580574512482,0,-0.038840167224407196,-0.061602115631103516,0.02276194840669632,0.08327563852071762,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
48,9.600000000000001,B,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,257.9200000000003,25.60000000000008,0,0,maintain-maintain,0.10435482114553452,0.0740002989768982,-0.11921378970146179,0,0.10435482114553452,0.0740002989768982,0.030354522168636322,0.2235686108469963,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
49,9.8,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,inactive-active,-0.07421686500310898,-0.05882347747683525,-0.09770230948925018,1,-0.05882347747683525,-0.07421686500310898,0.015393387526273727,0.03887883201241493,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
49,9.8,B,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.12416833639144897,0.06152082979679108,-0.15286634862422943,0,0.12416833639144897,0.06152082979679108,0.0626475065946579,0.2770346850156784,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
50,10.0,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,inactive-active,-0.07294727116823196,-0.05835055559873581,-0.0984644815325737,1,-0.05835055559873581,-0.07294727116823196,0.014596715569496155,0.04011392593383789,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
50,10.0,B,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.12578356266021729,0.06030292436480522,-0.1542285531759262,0,0.12578356266021729,0.06030292436480522,0.06548063829541206,0.2800121158361435,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
51,10.200000000000001,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,inactive-active,-0.07194120436906815,-0.058181311935186386,-0.09902220964431763,1,-0.058181311935186386,-0.07194120436906815,0.01375989243388176,0.04084089770913124,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
51,10.200000000000001,B,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.12739874422550201,0.05908455699682236,-0.15559110045433044,0,0.12739874422550201,0.05908455699682236,0.06831418722867966,0.28298984467983246,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
51,10.200000000000001,B_rear,background_mainline,True,,188.61505612184212,18.352136463025627,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
52,10.4,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,inactive-active,-0.07106741517782211,-0.05842610448598862,-0.1001826673746109,1,-0.05842610448598862,-0.07106741517782211,0.012641310691833496,0.041756562888622284,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
52,10.4,B,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.12901386618614197,0.057865697890520096,-0.15695390105247498,0,0.12901386618614197,0.057865697890520096,0.07114816829562187,0.28596776723861694,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
52,10.4,B_rear,background_mainline,True,,192.28698563405973,18.367121145236577,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
53,10.600000000000001,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,inactive-active,-0.07008858025074005,-0.0586899109184742,-0.10132294148206711,1,-0.0586899109184742,-0.07008858025074005,0.011398669332265854,0.04263303056359291,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
53,10.600000000000001,B,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.13062892854213715,0.05664639174938202,-0.15831704437732697,0,0.13062892854213715,0.05664639174938202,0.07398253679275513,0.2889459729194641,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
53,10.600000000000001,B_rear,background_mainline,True,,195.96188809227803,18.381866023822273,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
54,10.8,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,inactive-active,-0.06906828284263611,-0.058912210166454315,-0.10247673094272614,1,-0.058912210166454315,-0.06906828284263611,0.010156072676181793,0.04356452077627182,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
54,10.8,B,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.13222739100456238,0.055408790707588196,-0.15957820415496826,0,0.13222739100456238,0.055408790707588196,0.07681860029697418,0.29180559515953064,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
54,10.8,B_rear,background_mainline,True,,199.63971561889358,18.396372012374062,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
55,11.0,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,inactive-active,-0.06804793328046799,-0.05913446098566055,-0.10363069176673889,1,-0.05913446098566055,-0.06804793328046799,0.008913472294807434,0.04449623078107834,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
55,11.0,B,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.13383854925632477,0.05442144349217415,-0.16087692975997925,0,0.13383854925632477,0.05442144349217415,0.07941710576415062,0.294715479016304,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
55,11.0,B_rear,background_mainline,True,,203.32042056924757,18.410640515661864,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
56,11.200000000000001,A,ramp,False,True,260.48000000000036,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,inactive-active,-0.06703530251979828,-0.059267375618219376,-0.10479915142059326,1,-0.059267375618219376,-0.06703530251979828,0.007767926901578903,0.045531775802373886,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
56,11.200000000000001,B,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,260.48000000000036,0.0,0,0,inactive-active,0.1354650855064392,0.05345483124256134,-0.1621721088886261,0,0.1354650855064392,0.05345483124256134,0.08201025426387787,0.2976371943950653,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
56,11.200000000000001,B_rear,background_mainline,True,,207.0039556230459,18.4246733627186,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,1,0,1936529896,1,,
