policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.19999999999999,17.200000000000017,1,1,accelerate-accelerate,0.7073423266410828,0.7088057994842529,0.7044668197631836,1,0.7088057994842529,0.7073423266410828,0.001463472843170166,0.004338979721069336,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
14,2.8000000000000003,B,ramp,True,False,86.19999999999999,17.200000000000017,1,accelerate,0.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5620906949043274,0.563069760799408,0.5415641069412231,1,0.563069760799408,0.5620906949043274,0.0009790658950805664,0.021505653858184814,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,0,maintain,2.0,0.0,89.67999999999999,17.600000000000023,0,0,maintain-maintain,0.6933426856994629,0.6929049491882324,0.6900417804718018,0,0.6933426856994629,0.6929049491882324,0.00043773651123046875,0.003300905227661133,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
15,3.0,B,ramp,True,False,89.67999999999999,17.600000000000023,0,maintain,2.0,0.0,97.00000000000013,26.000000000000085,0,0,maintain-maintain,0.5577363967895508,0.5575113296508789,0.5386986136436462,0,0.5577363967895508,0.5575113296508789,0.000225067138671875,0.01903778314590454,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
15,3.0,B_rear,background_mainline,True,,61.0917948749966,19.282211662630694,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
16,3.2,A,mainline,True,False,102.20000000000016,26.000000000000085,0,maintain,0.0,0.0,93.19999999999997,17.600000000000023,0,0,maintain-maintain,0.6762797832489014,0.6740998029708862,0.6726842522621155,0,0.6762797832489014,0.6740998029708862,0.0021799802780151367,0.0035955309867858887,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
16,3.2,B,ramp,True,False,93.19999999999997,17.600000000000023,0,maintain,0.0,0.0,102.20000000000016,26.000000000000085,0,0,maintain-maintain,0.5519673228263855,0.550980806350708,0.5337147116661072,0,0.5519673228263855,0.550980806350708,0.0009865164756774902,0.01825261116027832,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
16,3.2,B_rear,background_mainline,True,,64.95218029022313,19.321321251713503,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
17,3.4000000000000004,A,mainline,True,False,107.4000000000002,26.000000000000085,0,maintain,0.0,0.0,96.71999999999996,17.600000000000023,0,0,maintain-maintain,0.6643049120903015,0.6608487963676453,0.6609479188919067,0,0.6643049120903015,0.6609479188919067,0.0033569931983947754,0.00345611572265625,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
17,3.4000000000000004,B,ramp,True,False,96.71999999999996,17.600000000000023,0,maintain,0.0,0.0,107.4000000000002,26.000000000000085,0,0,maintain-maintain,0.54604172706604,0.5444103479385376,0.528408944606781,0,0.54604172706604,0.5444103479385376,0.0016313791275024414,0.017632782459259033,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018513442229,19.358420002787078,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
18,3.6,A,mainline,True,False,112.60000000000025,26.000000000000085,0,maintain,0.0,0.0,100.23999999999994,17.600000000000023,0,0,maintain-maintain,0.6540445685386658,0.6493077278137207,0.6501789093017578,0,0.6540445685386658,0.6501789093017578,0.003865659236907959,0.004736840724945068,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
18,3.6,B,ramp,True,False,100.23999999999994,17.600000000000023,0,maintain,0.0,0.0,112.60000000000025,26.000000000000085,0,0,maintain-maintain,0.5402304530143738,0.5379601716995239,0.5232137441635132,0,0.5402304530143738,0.5379601716995239,0.0022702813148498535,0.017016708850860596,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
18,3.6,B_rear,background_mainline,True,,72.6954161645413,19.393596845155084,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
19,3.8000000000000003,A,mainline,True,False,117.8000000000003,26.000000000000085,0,maintain,0.0,0.0,103.75999999999992,17.600000000000023,0,0,maintain-maintain,0.640893816947937,0.6348732709884644,0.6363717317581177,0,0.640893816947937,0.6363717317581177,0.004522085189819336,0.006020545959472656,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,10.793474619461762,
19,3.8000000000000003,B,ramp,True,False,103.75999999999992,17.600000000000023,0,maintain,0.0,0.0,117.8000000000003,26.000000000000085,0,0,maintain-maintain,0.5345128774642944,0.5316088199615479,0.5181090235710144,0,0.5345128774642944,0.5316088199615479,0.002904057502746582,0.01640385389328003,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,10.793474619461762,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57266452805735,19.23361119327954,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
20,4.0,A,mainline,True,False,123.00000000000034,26.000000000000085,2,decelerate,0.0,-2.9999999999999716,107.2799999999999,17.600000000000023,2,0,decelerate-maintain,0.710507333278656,0.6932231187820435,0.7108941078186035,2,0.7108941078186035,0.710507333278656,0.00038677453994750977,0.01767098903656006,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,12.440406081467273,
20,4.0,B,ramp,True,False,107.2799999999999,17.600000000000023,0,maintain,0.0,0.0,123.00000000000034,26.000000000000085,2,0,decelerate-maintain,0.5304391384124756,0.5285506248474121,0.5106216073036194,0,0.5304391384124756,0.5285506248474121,0.0018885135650634766,0.0198175311088562,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,12.440406081467273,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
20,4.0,B_rear,background_mainline,True,,80.35518553712991,18.619972607311137,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
21,4.2,A,mainline,True,False,128.14000000000036,25.40000000000009,0,maintain,-3.0,0.0,110.79999999999988,17.600000000000023,0,0,maintain-maintain,0.7067261934280396,0.6891463994979858,0.7057514190673828,0,0.7067261934280396,0.7057514190673828,0.0009747743606567383,0.01757979393005371,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,14.026766111017565,
21,4.2,B,ramp,True,False,110.79999999999988,17.600000000000023,0,maintain,0.0,0.0,128.14000000000036,25.40000000000009,0,0,maintain-maintain,0.5324029922485352,0.5301834344863892,0.513699471950531,0,0.5324029922485352,0.5301834344863892,0.002219557762145996,0.01870352029800415,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,14.026766111017565,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
21,4.2,B_rear,background_mainline,True,,84.03089377068258,18.156255507830615,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
22,4.4,A,mainline,True,False,133.2200000000004,25.40000000000009,0,maintain,0.0,0.0,114.31999999999987,17.600000000000023,0,0,maintain-maintain,0.7064555287361145,0.6884390115737915,0.7057859897613525,0,0.7064555287361145,0.7057859897613525,0.0006695389747619629,0.018016517162322998,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,15.60988537220733,
22,4.4,B,ramp,True,False,114.31999999999987,17.600000000000023,0,maintain,0.0,0.0,133.2200000000004,25.40000000000009,0,0,maintain-maintain,0.5310793519020081,0.5283133387565613,0.5134252309799194,0,0.5310793519020081,0.5283133387565613,0.0027660131454467773,0.017654120922088623,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,15.60988537220733,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
22,4.4,B_rear,background_mainline,True,,87.62479076428984,17.796352251659286,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
23,4.6000000000000005,A,mainline,True,False,138.30000000000044,25.40000000000009,0,maintain,0.0,0.0,117.83999999999985,17.600000000000023,0,0,maintain-maintain,0.707148551940918,0.6889439821243286,0.7068266868591309,0,0.707148551940918,0.7068266868591309,0.0003218650817871094,0.018204569816589355,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,17.187835601984744,
23,4.6000000000000005,B,ramp,True,False,117.83999999999985,17.600000000000023,0,maintain,0.0,0.0,138.30000000000044,25.40000000000009,0,0,maintain-maintain,0.5295248031616211,0.5261688232421875,0.5128716826438904,0,0.5295248031616211,0.5261688232421875,0.0033559799194335938,0.016653120517730713,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,17.187835601984744,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.15459771567019,17.51182607370016,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
24,4.800000000000001,A,mainline,True,False,143.38000000000048,25.40000000000009,0,maintain,0.0,0.0,121.35999999999983,17.600000000000023,0,0,maintain-maintain,0.7097774147987366,0.6918547749519348,0.7096210718154907,0,0.7097774147987366,0.7096210718154907,0.0001563429832458496,0.017922639846801758,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,18.75985838098009,
24,4.800000000000001,B,ramp,True,False,121.35999999999983,17.600000000000023,0,maintain,0.0,0.0,143.38000000000048,25.40000000000009,0,0,maintain-maintain,0.5278064012527466,0.5238275527954102,0.5121220350265503,0,0.5278064012527466,0.5238275527954102,0.003978848457336426,0.01568436622619629,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,18.75985838098009,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
24,4.800000000000001,B_rear,background_mainline,True,,94.63340726485806,17.28399125267237,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
25,5.0,A,mainline,True,False,148.46000000000052,25.40000000000009,0,maintain,0.0,0.0,124.87999999999981,17.600000000000023,0,0,maintain-maintain,0.7120130658149719,0.6946979761123657,0.7118432521820068,0,0.7120130658149719,0.7118432521820068,0.0001698136329650879,0.0173150897026062,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,20.32647515098043,
25,5.0,B,ramp,True,False,124.87999999999981,17.600000000000023,0,maintain,0.0,0.0,148.46000000000052,25.40000000000009,0,0,maintain-maintain,0.5265310406684875,0.5219528675079346,0.5117149353027344,0,0.5265310406684875,0.5219528675079346,0.0045781731605529785,0.014816105365753174,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,20.32647515098043,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
25,5.0,B_rear,background_mainline,True,,98.07119772007219,17.099949098203034,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
26,5.2,A,mainline,True,False,153.54000000000056,25.40000000000009,0,maintain,0.0,0.0,128.3999999999998,17.600000000000023,0,0,maintain-maintain,0.7120320200920105,0.6953466534614563,0.7116082906723022,0,0.7120320200920105,0.7116082906723022,0.00042372941970825195,0.0166853666305542,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,21.88919661733982,
26,5.2,B,ramp,True,False,128.3999999999998,17.600000000000023,0,maintain,0.0,0.0,153.54000000000056,25.40000000000009,0,0,maintain-maintain,0.5280518531799316,0.5231084823608398,0.51368647813797,0,0.5280518531799316,0.5231084823608398,0.004943370819091797,0.01436537504196167,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,21.88919661733982,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
26,5.2,B_rear,background_mainline,True,,101.47575589994335,16.950434768878797,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
27,5.4,A,mainline,True,False,158.6200000000006,25.40000000000009,0,maintain,0.0,0.0,131.9199999999998,17.600000000000023,0,0,maintain-maintain,0.709408700466156,0.6934671998023987,0.7083228826522827,0,0.709408700466156,0.7083228826522827,0.001085817813873291,0.015941500663757324,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,23.44987439613317,
27,5.4,B,ramp,True,False,131.9199999999998,17.600000000000023,0,maintain,0.0,0.0,158.6200000000006,25.40000000000009,0,0,maintain-maintain,0.5283122062683105,0.5231869220733643,0.5141699314117432,0,0.5283122062683105,0.5231869220733643,0.005125284194946289,0.014142274856567383,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,23.44987439613317,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
27,5.4,B_rear,background_mainline,True,,104.85326966382316,16.82857638280345,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
28,5.6000000000000005,A,mainline,True,False,163.70000000000064,25.40000000000009,0,maintain,0.0,0.0,135.43999999999977,17.600000000000023,0,0,maintain-maintain,0.7068379521369934,0.691649317741394,0.7050490379333496,0,0.7068379521369934,0.7050490379333496,0.0017889142036437988,0.015188634395599365,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,25.00993115838375,
28,5.6000000000000005,B,ramp,True,False,135.43999999999977,17.600000000000023,0,maintain,0.0,0.0,163.70000000000064,25.40000000000009,0,0,maintain-maintain,0.5281786322593689,0.5229078531265259,0.5141983032226562,0,0.5281786322593689,0.5229078531265259,0.005270779132843018,0.013980329036712646,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,25.00993115838375,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.20872614786319,16.729148176479367,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,,
29,5.800000000000001,A,mainline,True,False,168.78000000000068,25.40000000000009,0,maintain,0.0,0.0,138.95999999999975,17.600000000000023,0,0,maintain-maintain,0.7043010592460632,0.6898733973503113,0.7017797231674194,0,0.7043010592460632,0.7017797231674194,0.002521336078643799,0.014427661895751953,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_003,0,10,1776064193,20,26.569931239477114,
