policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.6000000000001,22.800000000000068,1,2,accelerate-decelerate,0.7198618650436401,0.7204954624176025,0.7066089510917664,1,0.7204954624176025,0.7198618650436401,0.0006335973739624023,0.013886511325836182,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
20,4.0,B,ramp,True,False,100.6000000000001,22.800000000000068,2,decelerate,2.0,-2.9999999999999716,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,0.531807541847229,0.5340267419815063,0.5351248383522034,2,0.5351248383522034,0.5340267419815063,0.0010980963706970215,0.0033172965049743652,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,105.10000000000011,22.200000000000074,1,1,accelerate-accelerate,0.7158924341201782,0.7160651683807373,0.7021210789680481,1,0.7160651683807373,0.7158924341201782,0.00017273426055908203,0.013944089412689209,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,20.870990512181663,
21,4.2,B,ramp,True,False,105.10000000000011,22.200000000000074,1,accelerate,-3.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5321648120880127,0.5388784408569336,0.528590977191925,1,0.5388784408569336,0.5321648120880127,0.0067136287689208984,0.010287463665008545,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,20.870990512181663,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
21,4.2,B_rear,background_mainline,True,,84.35144346592753,19.370467479343308,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,109.58000000000011,22.60000000000008,0,1,maintain-accelerate,0.7254397869110107,0.7195598483085632,0.7182213068008423,0,0.7254397869110107,0.7195598483085632,0.00587993860244751,0.007218480110168457,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,22.10547621840196,
22,4.4,B,ramp,True,False,109.58000000000011,22.60000000000008,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5447115898132324,0.5473970174789429,0.5355377793312073,1,0.5473970174789429,0.5447115898132324,0.0026854276657104492,0.011859238147735596,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,22.10547621840196,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
22,4.4,B_rear,background_mainline,True,,88.21797421080475,19.30376099425454,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
23,4.6000000000000005,A,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,114.14000000000013,23.000000000000085,0,1,maintain-accelerate,0.7163089513778687,0.7089409828186035,0.7101009488105774,0,0.7163089513778687,0.7101009488105774,0.00620800256729126,0.007367968559265137,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,23.255239347745814,
23,4.6000000000000005,B,ramp,True,False,114.14000000000013,23.000000000000085,1,accelerate,2.0,2.0000000000000284,141.1200000000003,28.800000000000125,0,1,maintain-accelerate,0.5401529669761658,0.5427285432815552,0.5302197933197021,1,0.5427285432815552,0.5401529669761658,0.0025755763053894043,0.012508749961853027,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,23.255239347745814,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.07609015833118,19.283031222186377,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
24,4.800000000000001,A,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,118.78000000000014,23.40000000000009,0,1,maintain-accelerate,0.7103006839752197,0.7022526264190674,0.7039108872413635,0,0.7103006839752197,0.7039108872413635,0.006389796733856201,0.008048057556152344,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,24.31584498575465,
24,4.800000000000001,B,ramp,True,False,118.78000000000014,23.40000000000009,1,accelerate,2.0,2.0000000000000284,146.88000000000028,28.800000000000125,0,1,maintain-accelerate,0.5350581407546997,0.5375337600708008,0.5243880152702332,1,0.5375337600708008,0.5350581407546997,0.0024756193161010742,0.013145744800567627,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,24.31584498575465,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.93314813423184,19.290989127587853,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
25,5.0,A,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,123.50000000000016,23.800000000000097,0,1,maintain-accelerate,0.7040143013000488,0.6953243017196655,0.6974239349365234,0,0.7040143013000488,0.6974239349365234,0.006590366363525391,0.0086899995803833,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,25.286349617028378,
25,5.0,B,ramp,True,False,123.50000000000016,23.800000000000097,1,accelerate,2.0,2.0000000000000284,152.64000000000027,28.800000000000125,0,1,maintain-accelerate,0.5295987725257874,0.5319727659225464,0.5182194113731384,1,0.5319727659225464,0.5295987725257874,0.002373993396759033,0.013753354549407959,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,25.286349617028378,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
25,5.0,B_rear,background_mainline,True,,99.79364091055693,19.3158475718501,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
26,5.2,A,mainline,True,False,158.40000000000026,28.800000000000125,0,maintain,0.0,0.0,128.30000000000018,24.200000000000102,0,1,maintain-accelerate,0.697519063949585,0.6882179975509644,0.6907191872596741,0,0.697519063949585,0.6907191872596741,0.006799876689910889,0.009301066398620605,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,26.169583835988334,
26,5.2,B,ramp,True,False,128.30000000000018,24.200000000000102,1,accelerate,2.0,2.0000000000000284,158.40000000000026,28.800000000000125,0,1,maintain-accelerate,0.52391517162323,0.5261770486831665,0.5118588209152222,1,0.5261770486831665,0.52391517162323,0.0022618770599365234,0.014318227767944336,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,26.169583835988334,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
26,5.2,B_rear,background_mainline,True,,103.66006957432819,19.349243912307884,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
27,5.4,A,mainline,True,False,164.16000000000025,28.800000000000125,0,maintain,0.0,0.0,133.18000000000018,24.600000000000108,0,1,maintain-accelerate,0.6908742785453796,0.6809900403022766,0.6838619112968445,0,0.6908742785453796,0.6838619112968445,0.007012367248535156,0.009884238243103027,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,26.969930243953883,
27,5.4,B,ramp,True,False,133.18000000000018,24.600000000000108,1,accelerate,2.0,2.0000000000000284,164.16000000000025,28.800000000000125,0,1,maintain-accelerate,0.5180948972702026,0.5202294588088989,0.5053952932357788,1,0.5202294588088989,0.5180948972702026,0.002134561538696289,0.014834165573120117,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,26.969930243953883,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
27,5.4,B_rear,background_mainline,True,,107.53339587174486,19.38375041889423,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
28,5.6000000000000005,A,mainline,True,False,169.92000000000024,28.800000000000125,0,maintain,0.0,0.0,138.1400000000002,25.000000000000114,0,1,maintain-accelerate,0.6841058135032654,0.6736694574356079,0.6768776774406433,0,0.6841058135032654,0.6768776774406433,0.00722813606262207,0.01043635606765747,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,27.689931239476124,
28,5.6000000000000005,B,ramp,True,False,138.1400000000002,25.000000000000114,1,accelerate,2.0,2.0000000000000284,169.92000000000024,28.800000000000125,0,1,maintain-accelerate,0.5121302604675293,0.514123260974884,0.4988148808479309,1,0.514123260974884,0.5121302604675293,0.0019930005073547363,0.015308380126953125,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,27.689931239476124,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.41345402633085,19.416573696077347,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
29,5.800000000000001,A,mainline,True,False,175.68000000000023,28.800000000000125,0,maintain,0.0,0.0,143.18000000000023,25.40000000000012,0,1,maintain-accelerate,0.6771734356880188,0.6662271022796631,0.6697158217430115,0,0.6771734356880188,0.6697158217430115,0.007457613945007324,0.010946333408355713,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,28.32993123947611,
29,5.800000000000001,B,ramp,True,False,143.18000000000023,25.40000000000012,1,accelerate,2.0,2.0000000000000284,175.68000000000023,28.800000000000125,0,1,maintain-accelerate,0.5058634281158447,0.5077106952667236,0.49194562435150146,1,0.5077106952667236,0.5058634281158447,0.0018472671508789062,0.015765070915222168,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,28.32993123947611,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.29991446709433,19.447784051223092,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
30,6.0,A,mainline,True,False,181.44000000000023,28.800000000000125,0,maintain,0.0,0.0,148.30000000000024,25.800000000000125,0,1,maintain-accelerate,0.6706745624542236,0.6593784093856812,0.6629617214202881,0,0.6706745624542236,0.6629617214202881,0.007712841033935547,0.01129615306854248,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,28.889931239476056,
30,6.0,B,ramp,True,False,148.30000000000024,25.800000000000125,1,accelerate,2.0,2.0000000000000284,181.44000000000023,28.800000000000125,0,1,maintain-accelerate,0.49853575229644775,0.5002732276916504,0.48389333486557007,1,0.5002732276916504,0.49853575229644775,0.0017374753952026367,0.016379892826080322,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,28.889931239476056,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
30,6.0,B_rear,background_mainline,True,,119.19246141673356,19.477449172035396,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
31,6.2,A,mainline,True,False,187.20000000000022,28.800000000000125,0,maintain,0.0,0.0,153.50000000000028,26.20000000000013,0,1,maintain-accelerate,0.6658823490142822,0.6546163558959961,0.6578788161277771,0,0.6658823490142822,0.6578788161277771,0.008003532886505127,0.011265993118286133,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,29.369931239476017,
31,6.2,B,ramp,True,False,153.50000000000028,26.20000000000013,1,accelerate,2.0,2.0000000000000284,187.20000000000022,28.800000000000125,0,1,maintain-accelerate,0.490192174911499,0.49223220348358154,0.47384631633758545,1,0.49223220348358154,0.490192174911499,0.0020400285720825195,0.018385887145996094,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,29.369931239476017,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
31,6.2,B_rear,background_mainline,True,,123.09079239836625,19.50563441040727,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
32,6.4,A,mainline,True,False,192.9600000000002,28.800000000000125,0,maintain,0.0,0.0,158.7800000000003,26.600000000000136,0,1,maintain-accelerate,0.6609645485877991,0.6497787237167358,0.652637243270874,0,0.6609645485877991,0.652637243270874,0.008327305316925049,0.011185824871063232,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,29.769931239475994,
32,6.4,B,ramp,True,False,158.7800000000003,26.600000000000136,1,accelerate,2.0,2.0000000000000284,192.9600000000002,28.800000000000125,0,1,maintain-accelerate,0.4824563264846802,0.48552605509757996,0.46480709314346313,1,0.48552605509757996,0.4824563264846802,0.0030697286128997803,0.02071896195411682,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,29.769931239475994,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
32,6.4,B_rear,background_mainline,True,,126.99461778887364,19.53240297806303,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
33,6.6000000000000005,A,mainline,True,False,198.7200000000002,28.800000000000125,0,maintain,0.0,0.0,164.14000000000033,27.000000000000142,0,1,maintain-accelerate,0.6603631973266602,0.6492601633071899,0.6510559320449829,0,0.6603631973266602,0.6510559320449829,0.009307265281677246,0.011103034019470215,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,30.08993123947593,
33,6.6000000000000005,B,ramp,True,False,164.14000000000033,27.000000000000142,1,accelerate,2.0,2.0000000000000284,198.7200000000002,28.800000000000125,0,1,maintain-accelerate,0.47441163659095764,0.47856223583221436,0.4554417133331299,1,0.47856223583221436,0.47441163659095764,0.004150599241256714,0.023120522499084473,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,30.08993123947593,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_001,0,0,1591210974,0,,
