policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.74988238707192,18.90842857826193,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
20,4.0,A,mainline,True,False,114.99999999999977,22.00000000000003,0,maintain,0.0,0.0,103.72000000000013,21.200000000000017,0,0,maintain-maintain,0.7683491706848145,0.7578829526901245,0.7491959929466248,0,0.7683491706848145,0.7578829526901245,0.010466217994689941,0.019153177738189697,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.518587038772878,
20,4.0,B,ramp,True,False,103.72000000000013,21.200000000000017,0,maintain,0.0,0.0,114.99999999999977,22.00000000000003,0,0,maintain-maintain,0.5809783339500427,0.5788042545318604,0.5611357688903809,0,0.5809783339500427,0.5788042545318604,0.002174079418182373,0.019842565059661865,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.518587038772878,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
20,4.0,B_rear,background_mainline,True,,79.53212782027587,18.889217730028584,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
21,4.2,A,mainline,True,False,119.39999999999975,22.00000000000003,1,accelerate,0.0,2.0000000000000284,107.96000000000014,21.200000000000017,1,1,accelerate-accelerate,0.7163936495780945,0.7227529287338257,0.6971346139907837,1,0.7227529287338257,0.7163936495780945,0.006359279155731201,0.025618314743041992,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.711420423564093,
21,4.2,B,ramp,True,False,107.96000000000014,21.200000000000017,1,accelerate,0.0,2.0000000000000284,119.39999999999975,22.00000000000003,1,1,accelerate-accelerate,0.6097447872161865,0.610300600528717,0.5963836312294006,1,0.610300600528717,0.6097447872161865,0.0005558133125305176,0.013916969299316406,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.711420423564093,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
21,4.2,B_rear,background_mainline,True,,83.30020104974851,18.801042899139393,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
22,4.4,A,mainline,True,False,123.83999999999976,22.400000000000034,1,accelerate,2.0,2.0000000000000284,112.24000000000014,21.600000000000023,1,1,accelerate-accelerate,0.7113316059112549,0.7165261507034302,0.6928442716598511,1,0.7165261507034302,0.7113316059112549,0.005194544792175293,0.0236818790435791,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.902253296574116,
22,4.4,B,ramp,True,False,112.24000000000014,21.600000000000023,1,accelerate,2.0,2.0000000000000284,123.83999999999976,22.400000000000034,1,1,accelerate-accelerate,0.6059589385986328,0.6062072515487671,0.5931947827339172,1,0.6062072515487671,0.6059589385986328,0.00024831295013427734,0.013012468814849854,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,6.902253296574116,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
22,4.4,B_rear,background_mainline,True,,87.05605348578116,18.764111416966173,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
23,4.6000000000000005,A,mainline,True,False,128.35999999999976,22.80000000000004,1,accelerate,2.0,2.0000000000000284,116.60000000000014,22.00000000000003,1,0,accelerate-maintain,0.7070012092590332,0.7110278010368347,0.6892803907394409,1,0.7110278010368347,0.7070012092590332,0.004026591777801514,0.0217474102973938,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.126269593532214,
23,4.6000000000000005,B,ramp,True,False,116.60000000000014,22.00000000000003,0,maintain,2.0,0.0,128.35999999999976,22.80000000000004,1,0,accelerate-maintain,0.5993979573249817,0.599184513092041,0.586540699005127,0,0.5993979573249817,0.599184513092041,0.00021344423294067383,0.012857258319854736,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.126269593532214,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.80773020119095,18.75349370469939,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
24,4.800000000000001,A,mainline,True,False,132.95999999999978,23.200000000000045,1,accelerate,2.0,2.0000000000000284,121.00000000000011,22.00000000000003,1,0,accelerate-maintain,0.7055419087409973,0.7085307240486145,0.6901618838310242,1,0.7085307240486145,0.7055419087409973,0.0029888153076171875,0.018368840217590332,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.421148400737735,
24,4.800000000000001,B,ramp,True,False,121.00000000000011,22.00000000000003,0,maintain,0.0,0.0,132.95999999999978,23.200000000000045,1,0,accelerate-maintain,0.5904103517532349,0.5901030898094177,0.5771651268005371,0,0.5904103517532349,0.5901030898094177,0.00030726194381713867,0.013245224952697754,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.421148400737735,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.557787391779,18.747775210647248,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
25,5.0,A,mainline,True,False,137.6399999999998,23.60000000000005,1,accelerate,2.0,2.0000000000000284,125.40000000000009,22.00000000000003,1,0,accelerate-maintain,0.7057441473007202,0.7081157565116882,0.6922157406806946,1,0.7081157565116882,0.7057441473007202,0.0023716092109680176,0.015900015830993652,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.7879198924117645,
25,5.0,B,ramp,True,False,125.40000000000009,22.00000000000003,0,maintain,0.0,0.0,137.6399999999998,23.60000000000005,1,0,accelerate-maintain,0.5816068053245544,0.5812167525291443,0.5680128931999207,0,0.5816068053245544,0.5812167525291443,0.00039005279541015625,0.013593912124633789,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,7.7879198924117645,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
25,5.0,B_rear,background_mainline,True,,98.30712067234553,18.746139118488873,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
26,5.2,A,mainline,True,False,142.39999999999978,24.000000000000057,1,accelerate,2.0,2.0000000000000284,129.80000000000007,22.00000000000003,1,0,accelerate-maintain,0.706360936164856,0.7080981731414795,0.6946765780448914,1,0.7080981731414795,0.706360936164856,0.0017372369766235352,0.013421595096588135,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,8.229762885197914,
26,5.2,B,ramp,True,False,129.80000000000007,22.00000000000003,0,maintain,0.0,0.0,142.39999999999978,24.000000000000057,1,0,accelerate-maintain,0.5749737620353699,0.5746335387229919,0.5610513687133789,0,0.5749737620353699,0.5746335387229919,0.0003402233123779297,0.013922393321990967,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,8.229762885197914,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
26,5.2,B_rear,background_mainline,True,,102.05647686900804,18.74790723109867,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
27,5.4,A,mainline,True,False,147.2399999999998,24.400000000000063,1,accelerate,2.0,2.0000000000000284,134.20000000000005,22.00000000000003,1,0,accelerate-maintain,0.7072917819023132,0.7083777189254761,0.6974422931671143,1,0.7083777189254761,0.7072917819023132,0.0010859370231628418,0.010935425758361816,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,8.749930952652619,
27,5.4,B,ramp,True,False,134.20000000000005,22.00000000000003,0,maintain,0.0,0.0,147.2399999999998,24.400000000000063,1,0,accelerate-maintain,0.5681484341621399,0.5678471922874451,0.553818941116333,0,0.5681484341621399,0.5678471922874451,0.0003012418746948242,0.014329493045806885,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,8.749930952652619,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
27,5.4,B_rear,background_mainline,True,,105.80647797208681,18.75250569128921,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
28,5.6000000000000005,A,mainline,True,False,152.15999999999983,24.800000000000068,1,accelerate,2.0,2.0000000000000284,138.60000000000002,22.00000000000003,1,0,accelerate-maintain,0.7084890007972717,0.7089102864265442,0.7004729509353638,1,0.7089102864265442,0.7084890007972717,0.00042128562927246094,0.00843733549118042,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,9.34993123947595,
28,5.6000000000000005,B,ramp,True,False,138.60000000000002,22.00000000000003,0,maintain,0.0,0.0,152.15999999999983,24.800000000000068,1,0,accelerate-maintain,0.5616999864578247,0.5614591836929321,0.5470257997512817,0,0.5616999864578247,0.5614591836929321,0.00024080276489257812,0.014674186706542969,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,9.34993123947595,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.55764018273447,18.75944889961646,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
29,5.800000000000001,A,mainline,True,False,157.15999999999983,25.200000000000074,0,maintain,2.0,0.0,143.0,22.00000000000003,0,0,maintain-maintain,0.709822416305542,0.7096104025840759,0.7036049962043762,0,0.709822416305542,0.7096104025840759,0.00021201372146606445,0.0062174201011657715,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,9.989931239475936,
29,5.800000000000001,B,ramp,True,False,143.0,22.00000000000003,0,maintain,0.0,0.0,157.15999999999983,25.200000000000074,0,0,maintain-maintain,0.5556542873382568,0.5554959774017334,0.5406918525695801,0,0.5556542873382568,0.5554959774017334,0.0001583099365234375,0.014962434768676758,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,9.989931239475936,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.3103906575903,18.768330484310876,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
30,6.0,A,mainline,True,False,162.1999999999998,25.200000000000074,0,maintain,0.0,0.0,147.39999999999998,22.00000000000003,0,0,maintain-maintain,0.7083248496055603,0.7082650661468506,0.7017789483070374,0,0.7083248496055603,0.7082650661468506,5.97834587097168e-05,0.006545901298522949,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,10.629931239475923,
30,6.0,B,ramp,True,False,147.39999999999998,22.00000000000003,0,maintain,0.0,0.0,162.1999999999998,25.200000000000074,0,0,maintain-maintain,0.5510786771774292,0.5509606599807739,0.5357868075370789,0,0.5510786771774292,0.5509606599807739,0.00011801719665527344,0.015291869640350342,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,10.629931239475923,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
30,6.0,B_rear,background_mainline,True,,117.06508221590815,18.778811360186452,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
31,6.2,A,mainline,True,False,167.23999999999975,25.200000000000074,1,accelerate,0.0,2.0000000000000284,151.79999999999995,22.00000000000003,1,0,accelerate-maintain,0.7068277597427368,0.7069208025932312,0.6999527215957642,1,0.7069208025932312,0.7068277597427368,9.304285049438477e-05,0.006968080997467041,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,11.309931239475986,
31,6.2,B,ramp,True,False,151.79999999999995,22.00000000000003,0,maintain,0.0,0.0,167.23999999999975,25.200000000000074,1,0,accelerate-maintain,0.5441257953643799,0.54410320520401,0.5284376740455627,0,0.5441257953643799,0.54410320520401,2.2590160369873047e-05,0.01568812131881714,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,11.309931239475986,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
31,6.2,B_rear,background_mainline,True,,120.82200552055188,18.79060729673619,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
32,6.4,A,mainline,True,False,172.3199999999998,25.60000000000008,0,maintain,2.0,0.0,156.19999999999993,22.00000000000003,0,1,maintain-accelerate,0.7081440091133118,0.7077475190162659,0.7028989195823669,0,0.7081440091133118,0.7077475190162659,0.00039649009704589844,0.005245089530944824,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,11.989931239475993,
32,6.4,B,ramp,True,False,156.19999999999993,22.00000000000003,1,accelerate,0.0,2.0000000000000284,172.3199999999998,25.60000000000008,0,1,maintain-accelerate,0.5362935066223145,0.53664630651474,0.5202977657318115,1,0.53664630651474,0.5362935066223145,0.0003527998924255371,0.016348540782928467,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,11.989931239475993,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
32,6.4,B_rear,background_mainline,True,,124.5817736694385,18.809776018565746,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
33,6.6000000000000005,A,mainline,True,False,177.4399999999998,25.60000000000008,0,maintain,0.0,0.0,160.63999999999993,22.400000000000034,0,1,maintain-accelerate,0.7026696801185608,0.702605128288269,0.6953434348106384,0,0.7026696801185608,0.702605128288269,6.455183029174805e-05,0.007326245307922363,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,12.589931239476016,
33,6.6000000000000005,B,ramp,True,False,160.63999999999993,22.400000000000034,1,accelerate,2.0,2.0000000000000284,177.4399999999998,25.60000000000008,0,1,maintain-accelerate,0.5340534448623657,0.5343296527862549,0.5188605785369873,1,0.5343296527862549,0.5340534448623657,0.00027620792388916016,0.015469074249267578,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,12.589931239476016,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.34691884028996,18.843567362238446,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,,
34,6.800000000000001,A,mainline,True,False,182.5599999999998,25.60000000000008,1,accelerate,0.0,2.0000000000000284,165.1599999999999,22.80000000000004,1,1,accelerate-accelerate,0.6932120323181152,0.6932746767997742,0.6840823292732239,1,0.6932746767997742,0.6932120323181152,6.264448165893555e-05,0.009192347526550293,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,0,2077923663,0,13.149931239476018,
