policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,103.8800000000002,21.60000000000008,1,1,accelerate-accelerate,0.7062676548957825,0.7072258591651917,0.696186363697052,1,0.7072258591651917,0.7062676548957825,0.0009582042694091797,0.011039495468139648,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,16.480712183842883,
20,4.0,B,ramp,True,False,103.8800000000002,21.60000000000008,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5191358923912048,0.5299119353294373,0.5115079879760742,1,0.5299119353294373,0.5191358923912048,0.010776042938232422,0.018403947353363037,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,16.480712183842883,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
20,4.0,B_rear,background_mainline,True,,80.46146888911542,19.36866057888975,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.24000000000022,22.000000000000085,1,1,accelerate-accelerate,0.7419216632843018,0.7423081398010254,0.7317229509353638,1,0.7423081398010254,0.7419216632843018,0.0003864765167236328,0.010585188865661621,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,17.79473644596345,
21,4.2,B,ramp,True,False,108.24000000000022,22.000000000000085,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5404045581817627,0.5464926958084106,0.5377547144889832,1,0.5464926958084106,0.5404045581817627,0.006088137626647949,0.00873798131942749,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,17.79473644596345,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
21,4.2,B_rear,background_mainline,True,,84.3246993453331,19.273332670559167,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.68000000000025,22.40000000000009,1,1,accelerate-accelerate,0.7394846081733704,0.7396681904792786,0.7295098304748535,1,0.7396681904792786,0.7394846081733704,0.00018358230590820312,0.010158360004425049,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,19.1060236480765,
22,4.4,B,ramp,True,False,112.68000000000025,22.40000000000009,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.535155713558197,0.5409426093101501,0.5334293842315674,1,0.5409426093101501,0.535155713558197,0.005786895751953125,0.007513225078582764,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,19.1060236480765,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
22,4.4,B_rear,background_mainline,True,,88.17431580720309,19.22935751951705,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,0,maintain,2.0,0.0,117.20000000000026,22.800000000000097,0,1,maintain-accelerate,0.7368444204330444,0.7368149161338806,0.7271252870559692,0,0.7368444204330444,0.7368149161338806,2.950429916381836e-05,0.009719133377075195,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,20.369663844474047,
23,4.6000000000000005,B,ramp,True,False,117.20000000000026,22.800000000000097,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5294300317764282,0.5349482297897339,0.5285615921020508,1,0.5349482297897339,0.5294300317764282,0.005518198013305664,0.0063866376876831055,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,20.369663844474047,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.01880459307294,19.219887752792353,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
24,4.800000000000001,A,mainline,True,False,147.00000000000037,29.20000000000013,1,accelerate,0.0,2.0000000000000284,121.80000000000027,23.200000000000102,1,1,accelerate-accelerate,0.7329807281494141,0.7330048084259033,0.7229738235473633,1,0.7330048084259033,0.7329807281494141,2.4080276489257812e-05,0.010030984878540039,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,21.583462350956353,
24,4.800000000000001,B,ramp,True,False,121.80000000000027,23.200000000000102,1,accelerate,2.0,2.0000000000000284,147.00000000000037,29.20000000000013,1,1,accelerate-accelerate,0.5244346857070923,0.5300289392471313,0.5236682891845703,1,0.5300289392471313,0.5244346857070923,0.0055942535400390625,0.006360650062561035,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,21.583462350956353,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.86382599950882,19.23313072172845,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
25,5.0,A,mainline,True,False,152.8800000000004,29.600000000000136,0,maintain,2.0,0.0,126.48000000000029,23.600000000000108,0,1,maintain-accelerate,0.7300804257392883,0.7298636436462402,0.7203801870346069,0,0.7300804257392883,0.7298636436462402,0.0002167820930480957,0.009700238704681396,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,22.74888602991973,
25,5.0,B,ramp,True,False,126.48000000000029,23.600000000000108,1,accelerate,2.0,2.0000000000000284,152.8800000000004,29.600000000000136,0,1,maintain-accelerate,0.5180364847183228,0.5234191417694092,0.5180314779281616,1,0.5234191417694092,0.5180364847183228,0.005382657051086426,0.005387663841247559,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,22.74888602991973,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
25,5.0,B_rear,background_mainline,True,,99.71302429231243,19.260508500393506,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
26,5.2,A,mainline,True,False,158.80000000000047,29.600000000000136,0,maintain,0.0,0.0,131.24000000000032,24.000000000000114,0,1,maintain-accelerate,0.7252799272537231,0.7250452041625977,0.7153854370117188,0,0.7252799272537231,0.7250452041625977,0.00023472309112548828,0.009894490242004395,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,23.82990261201698,
26,5.2,B,ramp,True,False,131.24000000000032,24.000000000000114,1,accelerate,2.0,2.0000000000000284,158.80000000000047,29.600000000000136,0,1,maintain-accelerate,0.5125226974487305,0.518033504486084,0.5125563144683838,1,0.518033504486084,0.5125563144683838,0.005477190017700195,0.005510807037353516,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,23.82990261201698,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
26,5.2,B_rear,background_mainline,True,,103.56855763256534,19.295614994661545,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
27,5.4,A,mainline,True,False,164.72000000000054,29.600000000000136,0,maintain,0.0,0.0,136.08000000000035,24.40000000000012,0,1,maintain-accelerate,0.7191882133483887,0.718920111656189,0.7091119289398193,0,0.7191882133483887,0.718920111656189,0.00026810169219970703,0.010076284408569336,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,24.829931239476338,
27,5.4,B,ramp,True,False,136.08000000000035,24.40000000000012,1,accelerate,2.0,2.0000000000000284,164.72000000000054,29.600000000000136,0,1,maintain-accelerate,0.5069100260734558,0.5125536918640137,0.5069383382797241,1,0.5125536918640137,0.5069383382797241,0.005615353584289551,0.005643665790557861,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,24.829931239476338,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
27,5.4,B_rear,background_mainline,True,,107.43144538666061,19.33313720142334,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
28,5.6000000000000005,A,mainline,True,False,170.6400000000006,29.600000000000136,0,maintain,0.0,0.0,141.0000000000004,24.800000000000125,0,1,maintain-accelerate,0.7128881216049194,0.7125982046127319,0.7026147842407227,0,0.7128881216049194,0.7125982046127319,0.0002899169921875,0.010273337364196777,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,25.74993123947641,
28,5.6000000000000005,B,ramp,True,False,141.0000000000004,24.800000000000125,1,accelerate,2.0,2.0000000000000284,170.6400000000006,29.600000000000136,0,1,maintain-accelerate,0.5029333233833313,0.5086123943328857,0.5028399229049683,1,0.5086123943328857,0.5029333233833313,0.005679070949554443,0.0057724714279174805,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,25.74993123947641,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.30168860735681,19.369006272708493,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
29,5.800000000000001,A,mainline,True,False,176.56000000000068,29.600000000000136,0,maintain,0.0,0.0,146.0000000000004,25.20000000000013,0,1,maintain-accelerate,0.7064697742462158,0.7061697244644165,0.6959877014160156,0,0.7064697742462158,0.7061697244644165,0.0003000497817993164,0.010482072830200195,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,26.589931239476442,
29,5.800000000000001,B,ramp,True,False,146.0000000000004,25.20000000000013,1,accelerate,2.0,2.0000000000000284,176.56000000000068,29.600000000000136,0,1,maintain-accelerate,0.5014731884002686,0.5072073936462402,0.5012148022651672,1,0.5072073936462402,0.5014731884002686,0.00573420524597168,0.005992591381072998,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,26.589931239476442,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.17892370925766,19.403068896405138,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
30,6.0,A,mainline,True,False,182.48000000000076,29.600000000000136,0,maintain,0.0,0.0,151.08000000000044,25.600000000000136,0,1,maintain-accelerate,0.6984802484512329,0.6982107758522034,0.6877861022949219,0,0.6984802484512329,0.6982107758522034,0.000269472599029541,0.010694146156311035,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,27.34993123947649,
30,6.0,B,ramp,True,False,151.08000000000044,25.600000000000136,1,accelerate,2.0,2.0000000000000284,182.48000000000076,29.600000000000136,0,1,maintain-accelerate,0.5004434585571289,0.5062259435653687,0.49985867738723755,1,0.5062259435653687,0.5004434585571289,0.005782485008239746,0.0063672661781311035,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,27.34993123947649,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
30,6.0,B_rear,background_mainline,True,,119.0627975363252,19.435405905868,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
31,6.2,A,mainline,True,False,188.40000000000083,29.600000000000136,0,maintain,0.0,0.0,156.24000000000046,26.000000000000142,0,1,maintain-accelerate,0.688351035118103,0.6881638765335083,0.6774441003799438,0,0.688351035118103,0.6881638765335083,0.00018715858459472656,0.01090693473815918,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,28.029931239476554,
31,6.2,B,ramp,True,False,156.24000000000046,26.000000000000142,1,accelerate,2.0,2.0000000000000284,188.40000000000083,29.600000000000136,0,1,maintain-accelerate,0.5000032782554626,0.505824863910675,0.4988749027252197,1,0.505824863910675,0.5000032782554626,0.005821585655212402,0.006949961185455322,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,28.029931239476554,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
31,6.2,B_rear,background_mainline,True,,122.95297278468362,19.466095017692762,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
32,6.4,A,mainline,True,False,194.3200000000009,29.600000000000136,0,maintain,0.0,0.0,161.48000000000047,26.400000000000148,0,1,maintain-accelerate,0.6781184673309326,0.678025484085083,0.6669880151748657,0,0.6781184673309326,0.678025484085083,9.298324584960938e-05,0.011130452156066895,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,28.629931239476576,
32,6.4,B,ramp,True,False,161.48000000000047,26.400000000000148,1,accelerate,2.0,2.0000000000000284,194.3200000000009,29.600000000000136,0,1,maintain-accelerate,0.49958041310310364,0.5054411888122559,0.49789178371429443,1,0.5054411888122559,0.49958041310310364,0.005860775709152222,0.007549405097961426,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,28.629931239476576,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
32,6.4,B_rear,background_mainline,True,,126.84912739646235,19.49521099947203,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
33,6.6000000000000005,A,mainline,True,False,200.24000000000098,29.600000000000136,1,accelerate,0.0,1.9999999999971863,166.80000000000052,26.800000000000153,1,1,accelerate-accelerate,0.6677825450897217,0.6677954196929932,0.6564178466796875,1,0.6677954196929932,0.6677825450897217,1.2874603271484375e-05,0.011377573013305664,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,29.18993123947658,
33,6.6000000000000005,B,ramp,True,False,166.80000000000052,26.800000000000153,1,accelerate,2.0,2.0000000000000284,200.24000000000098,29.600000000000136,1,1,accelerate-accelerate,0.4991746246814728,0.5050749182701111,0.4969094395637512,1,0.5050749182701111,0.4991746246814728,0.005900293588638306,0.008165478706359863,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,29.18993123947658,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,0,0,781247247,0,,
