policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,210.33999999999997,20.60000000000008,0,0,active-inactive,-9.806483268737793,-10.301494598388672,-8.430756568908691,2,-8.430756568908691,-9.806483268737793,1.3757266998291016,1.8707380294799805,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
49,9.8,B_rear,background_mainline,True,,178.40581906087831,17.512221846274592,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
50,10.0,A,ramp,True,False,214.45999999999998,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.48434433341026306,0.48292648792266846,0.4650815725326538,0,0.48434433341026306,0.48292648792266846,0.0014178454875946045,0.019262760877609253,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
50,10.0,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,214.45999999999998,20.60000000000008,0,0,active-inactive,-8.769845008850098,-9.300697326660156,-7.531191349029541,2,-7.531191349029541,-8.769845008850098,1.2386536598205566,1.7695059776306152,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
50,10.0,B_rear,background_mainline,True,,181.91549030184947,17.583838812889184,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
51,10.200000000000001,A,ramp,True,False,218.57999999999998,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.47900742292404175,0.4770534634590149,0.45992106199264526,0,0.47900742292404175,0.4770534634590149,0.0019539594650268555,0.019086360931396484,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
51,10.200000000000001,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,218.57999999999998,20.60000000000008,0,0,active-inactive,-7.731863021850586,-8.298377990722656,-6.629909038543701,2,-6.629909038543701,-7.731863021850586,1.1019539833068848,1.668468952178955,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
51,10.200000000000001,B_rear,background_mainline,True,,185.43907749732338,17.651424885513755,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
52,10.4,A,ramp,True,False,222.7,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4699797034263611,0.4673960208892822,0.4513041377067566,0,0.4699797034263611,0.4673960208892822,0.0025836825370788574,0.018675565719604492,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
52,10.4,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,222.7,20.60000000000008,0,0,active-inactive,-6.692582130432129,-7.294719219207764,-5.727242946624756,2,-5.727242946624756,-6.692582130432129,0.965339183807373,1.5674762725830078,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
52,10.4,B_rear,background_mainline,True,,188.97580171718593,17.715249890422374,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
53,10.600000000000001,A,ramp,True,False,226.82,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4609827697277069,0.45776695013046265,0.44272375106811523,0,0.4609827697277069,0.45776695013046265,0.0032158195972442627,0.018259018659591675,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
53,10.600000000000001,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,226.82,20.60000000000008,0,0,active-inactive,-5.64162540435791,-6.279109001159668,-4.8123626708984375,2,-4.8123626708984375,-5.64162540435791,0.8292627334594727,1.4667463302612305,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
53,10.600000000000001,B_rear,background_mainline,True,,192.52493630772724,17.775566833680884,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
54,10.8,A,ramp,True,False,230.94,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.45101600885391235,0.44703352451324463,0.43341565132141113,0,0.45101600885391235,0.44703352451324463,0.003982484340667725,0.01760035753250122,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
54,10.8,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,230.94,20.60000000000008,0,0,active-inactive,-4.5161590576171875,-5.194456577301025,-3.8290152549743652,2,-3.8290152549743652,-4.5161590576171875,0.6871438026428223,1.3654413223266602,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
54,10.8,B_rear,background_mainline,True,,196.0858035765808,17.832612413391793,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
55,11.0,A,ramp,True,False,235.06,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.43615540862083435,0.4307520389556885,0.42038488388061523,0,0.43615540862083435,0.4307520389556885,0.005403369665145874,0.015770524740219116,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
55,11.0,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,235.06,20.60000000000008,0,0,active-inactive,-3.2335517406463623,-3.964906930923462,-2.6969330310821533,2,-2.6969330310821533,-3.2335517406463623,0.536618709564209,1.2679738998413086,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
55,11.0,B_rear,background_mainline,True,,199.65777159284403,17.886607652197238,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
56,11.200000000000001,A,ramp,True,False,239.18,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4307457506656647,0.42402297258377075,0.416384756565094,0,0.4307457506656647,0.42402297258377075,0.006722778081893921,0.014360994100570679,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
56,11.200000000000001,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,239.18,20.60000000000008,0,0,active-inactive,-2.3827719688415527,-3.076443672180176,-1.906958818435669,2,-1.906958818435669,-2.3827719688415527,0.4758131504058838,1.1694848537445068,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
56,11.200000000000001,B_rear,background_mainline,True,,203.24025112226275,17.937758609885545,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
57,11.4,A,ramp,True,False,243.3,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4335803687572479,0.42569178342819214,0.4201946258544922,0,0.4335803687572479,0.42569178342819214,0.007888585329055786,0.013385742902755737,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
57,11.4,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,243.3,20.60000000000008,0,0,active-inactive,-1.5999338626861572,-2.2016544342041016,-1.2384965419769287,2,-1.2384965419769287,-1.5999338626861572,0.3614373207092285,0.9631578922271729,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
57,11.4,B_rear,background_mainline,True,,206.83269271024687,17.986257144814434,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
58,11.600000000000001,A,ramp,True,False,247.42000000000002,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.43642324209213257,0.42736661434173584,0.42401790618896484,0,0.43642324209213257,0.42736661434173584,0.009056627750396729,0.012405335903167725,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
58,11.600000000000001,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,247.42000000000002,20.60000000000008,0,0,active-inactive,-0.9073858261108398,-1.3878498077392578,-0.6611725091934204,2,-0.6611725091934204,-0.9073858261108398,0.24621331691741943,0.7266772985458374,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
58,11.600000000000001,B_rear,background_mainline,True,,210.4345839199646,18.032281699972806,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
59,11.8,A,ramp,True,False,251.54000000000002,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4392736256122589,0.429046630859375,0.42785388231277466,0,0.4392736256122589,0.429046630859375,0.010226994752883911,0.011419743299484253,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
59,11.8,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,251.54000000000002,20.60000000000008,0,0,active-inactive,-0.6561791300773621,-1.0153214931488037,-0.4794435501098633,2,-0.4794435501098633,-0.6561791300773621,0.17673557996749878,0.5358779430389404,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
59,11.8,B_rear,background_mainline,True,,214.04544672851463,18.07599809519793,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
60,12.0,A,ramp,True,False,255.66000000000003,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.44213107228279114,0.43073153495788574,0.4317012429237366,0,0.44213107228279114,0.4317012429237366,0.010429829359054565,0.011399537324905396,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
60,12.0,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,255.66000000000003,20.60000000000008,0,0,active-inactive,-0.41400718688964844,-0.6584362387657166,-0.3001289963722229,2,-0.3001289963722229,-0.41400718688964844,0.11387819051742554,0.35830724239349365,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
60,12.0,B_rear,background_mainline,True,,217.6648350809515,18.11756031161819,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
61,12.200000000000001,A,ramp,True,False,259.78000000000014,20.60000000000008,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.44499436020851135,0.4324204921722412,0.4355590343475342,0,0.44499436020851135,0.4355590343475342,0.009435325860977173,0.012573868036270142,"[true, true, true]",False,True,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
61,12.200000000000001,B,mainline,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,259.78000000000014,20.60000000000008,0,0,active-inactive,-0.10422921180725098,-0.21176975965499878,-0.06570205092430115,2,-0.06570205092430115,-0.10422921180725098,0.03852716088294983,0.14606770873069763,"[true, true, true]",False,True,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
61,12.200000000000001,B_rear,background_mainline,True,,221.29556143389226,18.19996040488892,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_004,1,27,1752988132,55,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.5637145042419434,0.5744383335113525,0.5351816415786743,1,0.5744383335113525,0.5637145042419434,0.01072382926940918,0.03925669193267822,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
0,0.0,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.6038476228713989,0.6024311780929565,0.5865868926048279,0,0.6038476228713989,0.6024311780929565,0.0014164447784423828,0.017260730266571045,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,0.5745077729225159,0.5826438665390015,0.5514554381370544,1,0.5826438665390015,0.5745077729225159,0.008136093616485596,0.03118842840194702,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
1,0.2,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5832030773162842,0.5797082185745239,0.5713852047920227,0,0.5832030773162842,0.5797082185745239,0.003494858741760254,0.011817872524261475,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,0.5953102111816406,0.6038920879364014,0.571002721786499,1,0.6038920879364014,0.5953102111816406,0.008581876754760742,0.032889366149902344,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
2,0.4,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5714665055274963,0.5673394203186035,0.566830039024353,0,0.5714665055274963,0.5673394203186035,0.004127085208892822,0.0046364665031433105,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,2,accelerate-decelerate,0.6014357805252075,0.6094193458557129,0.5783425569534302,1,0.6094193458557129,0.6014357805252075,0.007983565330505371,0.031076788902282715,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
3,0.6000000000000001,B,ramp,True,False,44.0,20.0,2,decelerate,0.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.5706778764724731,0.5667940974235535,0.5714482069015503,2,0.5714482069015503,0.5706778764724731,0.0007703304290771484,0.004654109477996826,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.94000000000001,19.400000000000006,1,2,accelerate-decelerate,0.6157993078231812,0.6246512532234192,0.5911890268325806,1,0.6246512532234192,0.6157993078231812,0.008851945400238037,0.03346222639083862,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
4,0.8,B,ramp,True,False,47.94000000000001,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,51.84000000000001,17.600000000000023,1,2,accelerate-decelerate,0.5857833623886108,0.5851699113845825,0.585947573184967,2,0.585947573184967,0.5857833623886108,0.00016421079635620117,0.0007776618003845215,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.76000000000002,18.80000000000001,1,1,accelerate-accelerate,0.6248469352722168,0.6348819732666016,0.5974093675613403,1,0.6348819732666016,0.6248469352722168,0.010035037994384766,0.03747260570526123,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
5,1.0,B,ramp,True,False,51.76000000000002,18.80000000000001,1,accelerate,-3.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5985573530197144,0.6007574200630188,0.5983924865722656,1,0.6007574200630188,0.5985573530197144,0.0022000670433044434,0.002364933490753174,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.560000000000024,19.200000000000017,1,1,accelerate-accelerate,0.6225298047065735,0.6310954689979553,0.5983580350875854,1,0.6310954689979553,0.6225298047065735,0.008565664291381836,0.03273743391036987,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
6,1.2000000000000002,B,ramp,True,False,55.560000000000024,19.200000000000017,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5899398922920227,0.5907192230224609,0.5897951722145081,1,0.5907192230224609,0.5899398922920227,0.0007793307304382324,0.0009240508079528809,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.440000000000026,19.600000000000023,1,2,accelerate-decelerate,0.6167607307434082,0.6240727305412292,0.5953527092933655,1,0.6240727305412292,0.6167607307434082,0.007311999797821045,0.02872002124786377,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
7,1.4000000000000001,B,ramp,True,False,59.440000000000026,19.600000000000023,2,decelerate,2.0,-2.9999999999999716,62.760000000000026,18.80000000000004,1,2,accelerate-decelerate,0.5819442272186279,0.5812709331512451,0.5822018384933472,2,0.5822018384933472,0.5819442272186279,0.0002576112747192383,0.0009309053421020508,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_005,0,28,789887460,56,,
