policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,ramp,True,False,147.26000000000056,23.40000000000009,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.5138983130455017,0.5187745690345764,0.5012062191963196,1,0.5187745690345764,0.5138983130455017,0.004876255989074707,0.017568349838256836,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,13.609931239476026
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,147.26000000000056,23.40000000000009,1,1,accelerate-accelerate,0.6843417882919312,0.6851773262023926,0.6774289608001709,1,0.6851773262023926,0.6843417882919312,0.0008355379104614258,0.00774836540222168,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,13.609931239476026
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
29,5.800000000000001,B_rear,background_mainline,True,,112.97679802762754,18.521538736621714,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
30,6.0,A,ramp,True,False,151.9800000000006,23.800000000000097,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.5103393793106079,0.5158759355545044,0.49748700857162476,1,0.5158759355545044,0.5103393793106079,0.005536556243896484,0.01838892698287964,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,14.449931239476058
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,151.9800000000006,23.800000000000097,1,1,accelerate-accelerate,0.6809810400009155,0.6810287237167358,0.6746108531951904,1,0.6810287237167358,0.6809810400009155,4.76837158203125e-05,0.00641787052154541,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,14.449931239476058
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
30,6.0,B_rear,background_mainline,True,,116.68885551062526,18.598467315025285,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
31,6.2,A,ramp,True,False,156.7800000000006,24.200000000000102,1,accelerate,2.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,0,accelerate-maintain,0.5067002773284912,0.5129088163375854,0.4936792850494385,1,0.5129088163375854,0.5067002773284912,0.006208539009094238,0.019229531288146973,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,15.249931239476126
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,0,maintain,2.0,0.0,156.7800000000006,24.200000000000102,1,0,accelerate-maintain,0.677520751953125,0.6767683029174805,0.6716963052749634,0,0.677520751953125,0.6767683029174805,0.0007524490356445312,0.005824446678161621,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,15.249931239476126
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
31,6.2,B_rear,background_mainline,True,,120.41593903408473,18.671818871029963,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
32,6.4,A,ramp,True,False,161.6600000000006,24.600000000000108,1,accelerate,2.0,2.0000000000000284,181.7200000000006,28.400000000000176,1,0,accelerate-maintain,0.5023746490478516,0.5089936852455139,0.48931771516799927,1,0.5089936852455139,0.5023746490478516,0.0066190361976623535,0.01967597007751465,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,15.969931239476153
32,6.4,B,mainline,True,False,181.7200000000006,28.400000000000176,0,maintain,0.0,0.0,161.6600000000006,24.600000000000108,1,0,accelerate-maintain,0.6734929084777832,0.6718988418579102,0.6687172651290894,0,0.6734929084777832,0.6718988418579102,0.0015940666198730469,0.004775643348693848,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,15.969931239476153
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
32,6.4,B_rear,background_mainline,True,,124.15734580395613,18.741719421495944,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
33,6.6000000000000005,A,ramp,True,False,166.62000000000063,25.000000000000114,1,accelerate,2.0,2.0000000000000284,187.40000000000066,28.400000000000176,1,0,accelerate-maintain,0.49634480476379395,0.5030416250228882,0.4833298921585083,1,0.5030416250228882,0.49634480476379395,0.006696820259094238,0.019711732864379883,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,16.609931239476197
33,6.6000000000000005,B,mainline,True,False,187.40000000000066,28.400000000000176,0,maintain,0.0,0.0,166.62000000000063,25.000000000000114,1,0,accelerate-maintain,0.6705471277236938,0.6682102680206299,0.6667200326919556,0,0.6705471277236938,0.6682102680206299,0.002336859703063965,0.0038270950317382812,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,16.609931239476197
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
33,6.6000000000000005,B_rear,background_mainline,True,,127.91239816032547,18.808294231550974,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
34,6.800000000000001,A,ramp,True,False,171.66000000000065,25.40000000000012,1,accelerate,2.0,2.0000000000000284,193.08000000000072,28.400000000000176,1,0,accelerate-maintain,0.4910411834716797,0.4975399374961853,0.478620707988739,1,0.4975399374961853,0.4910411834716797,0.006498754024505615,0.01891922950744629,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,17.169931239476256
34,6.800000000000001,B,mainline,True,False,193.08000000000072,28.400000000000176,0,maintain,0.0,0.0,171.66000000000065,25.40000000000012,1,0,accelerate-maintain,0.6677238941192627,0.6653990745544434,0.6644508838653564,0,0.6677238941192627,0.6653990745544434,0.002324819564819336,0.00327301025390625,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,17.169931239476256
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
34,6.800000000000001,B_rear,background_mainline,True,,131.6804433901841,18.871667450792902,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
35,7.0,A,ramp,True,False,176.78000000000065,25.800000000000125,1,accelerate,2.0,2.0000000000000284,198.7600000000008,28.400000000000176,1,0,accelerate-maintain,0.48540550470352173,0.4916929006576538,0.4736042022705078,1,0.4916929006576538,0.48540550470352173,0.00628739595413208,0.018088698387145996,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,17.649931239476274
35,7.0,B,mainline,True,False,198.7600000000008,28.400000000000176,0,maintain,0.0,0.0,176.78000000000065,25.800000000000125,1,0,accelerate-maintain,0.6629084348678589,0.6616145372390747,0.6594645977020264,0,0.6629084348678589,0.6616145372390747,0.0012938976287841797,0.0034438371658325195,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,17.649931239476274
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
35,7.0,B_rear,background_mainline,True,,135.46085347064553,18.93196178146686,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
36,7.2,A,ramp,True,False,181.9800000000007,26.20000000000013,1,accelerate,2.0,2.0000000000000284,204.44000000000085,28.400000000000176,1,0,accelerate-maintain,0.48150938749313354,0.48745131492614746,0.47044068574905396,1,0.48745131492614746,0.48150938749313354,0.005941927433013916,0.017010629177093506,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.049931239476308
36,7.2,B,mainline,True,False,204.44000000000085,28.400000000000176,0,maintain,0.0,0.0,181.9800000000007,26.20000000000013,1,0,accelerate-maintain,0.657095193862915,0.6568678617477417,0.6533969640731812,0,0.657095193862915,0.6568678617477417,0.00022733211517333984,0.0036982297897338867,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.049931239476308
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
36,7.2,B_rear,background_mainline,True,,139.25302474894457,18.989298178014245,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
37,7.4,A,ramp,True,False,187.26000000000073,26.600000000000136,1,accelerate,2.0,2.0000000000000284,210.1200000000009,28.400000000000176,1,1,accelerate-accelerate,0.4806535243988037,0.48602521419525146,0.4705008864402771,1,0.48602521419525146,0.4806535243988037,0.005371689796447754,0.015524327754974365,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.40993123947632
37,7.4,B,mainline,True,False,210.1200000000009,28.400000000000176,1,accelerate,0.0,2.0000000000000284,187.26000000000073,26.600000000000136,1,1,accelerate-accelerate,0.650947093963623,0.6515698432922363,0.6471370458602905,1,0.6515698432922363,0.650947093963623,0.0006227493286132812,0.004432797431945801,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.40993123947632
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
37,7.4,B_rear,background_mainline,True,,143.05637756542797,19.043795577329607,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
38,7.6000000000000005,A,ramp,True,False,192.62000000000074,27.000000000000142,1,accelerate,2.0,2.0000000000000284,215.84000000000094,28.800000000000182,1,1,accelerate-accelerate,0.47708338499069214,0.4820118546485901,0.46754878759384155,1,0.4820118546485901,0.47708338499069214,0.004928469657897949,0.014463067054748535,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.769931239476307
38,7.6000000000000005,B,mainline,True,False,215.84000000000094,28.800000000000182,1,accelerate,2.0,2.0000000000000284,192.62000000000074,27.000000000000142,1,1,accelerate-accelerate,0.6461758613586426,0.6466050148010254,0.6422902345657349,1,0.6466050148010254,0.6461758613586426,0.0004291534423828125,0.004314780235290527,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,18.769931239476307
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
38,7.6000000000000005,B_rear,background_mainline,True,,146.8703558256047,19.095570658971756,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
39,7.800000000000001,A,ramp,True,False,198.0600000000008,27.400000000000148,1,accelerate,2.0,2.0000000000000284,221.64000000000098,29.200000000000188,1,1,accelerate-accelerate,0.4754185676574707,0.4754837155342102,0.465135395526886,1,0.4754837155342102,0.4754185676574707,6.514787673950195e-05,0.010348320007324219,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.129931239476292
39,7.800000000000001,B,mainline,True,False,221.64000000000098,29.200000000000188,1,accelerate,2.0,2.0000000000000284,198.0600000000008,27.400000000000148,1,1,accelerate-accelerate,0.6394510269165039,0.645359992980957,0.6282755136489868,1,0.645359992980957,0.6394510269165039,0.005908966064453125,0.017084479331970215,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.129931239476292
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
39,7.800000000000001,B_rear,background_mainline,True,,150.6944265271614,19.14473763446397,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
40,8.0,A,ramp,True,False,203.58000000000084,27.800000000000153,0,maintain,2.0,0.0,227.520000000001,29.600000000000193,0,1,maintain-accelerate,0.4715673327445984,0.4713627099990845,0.46189361810684204,0,0.4715673327445984,0.4713627099990845,0.00020462274551391602,0.009673714637756348,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.52993123947627
40,8.0,B,mainline,True,False,227.520000000001,29.600000000000193,1,accelerate,2.0,1.9999999999960494,203.58000000000084,27.800000000000153,0,1,maintain-accelerate,0.6353435516357422,0.6411882638931274,0.6241387128829956,1,0.6411882638931274,0.6353435516357422,0.005844712257385254,0.017049551010131836,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.52993123947627
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
40,8.0,B_rear,background_mainline,True,,154.5280792392212,19.191407885173927,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
41,8.200000000000001,A,ramp,True,False,209.1400000000009,27.800000000000153,1,accelerate,0.0,2.0000000000000284,233.48000000000104,30.0,1,1,accelerate-accelerate,0.4648255705833435,0.4652377963066101,0.4549388885498047,1,0.4652377963066101,0.4648255705833435,0.00041222572326660156,0.01029890775680542,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.929931239476247
41,8.200000000000001,B,mainline,True,False,233.48000000000104,30.0,1,accelerate,2.0,0.0,209.1400000000009,27.800000000000153,1,1,accelerate-accelerate,0.6305546760559082,0.6361609697341919,0.6190284490585327,1,0.6361609697341919,0.6305546760559082,0.005606293678283691,0.01713252067565918,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,19.929931239476247
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
41,8.200000000000001,B_rear,background_mainline,True,,158.3708254454662,19.235689231468363,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
42,8.4,A,ramp,True,False,214.74000000000092,28.20000000000016,0,maintain,2.0,0.0,239.48000000000104,30.0,0,1,maintain-accelerate,0.46326130628585815,0.462745726108551,0.45437484979629517,0,0.46326130628585815,0.462745726108551,0.0005155801773071289,0.008886456489562988,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,20.28993123947626
42,8.4,B,mainline,True,False,239.48000000000104,30.0,1,accelerate,2.0,0.0,214.74000000000092,28.20000000000016,0,1,maintain-accelerate,0.6262451410293579,0.6319543123245239,0.6149972677230835,1,0.6319543123245239,0.6262451410293579,0.005709171295166016,0.01695704460144043,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,20.28993123947626
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
42,8.4,B_rear,background_mainline,True,,162.22219796716968,19.277687316968873,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,
43,8.6,A,ramp,True,False,220.3800000000009,28.20000000000016,0,maintain,0.0,0.0,245.48000000000104,30.0,0,1,maintain-accelerate,0.4587361812591553,0.4582025408744812,0.45002830028533936,0,0.4587361812591553,0.4582025408744812,0.0005336403846740723,0.008707880973815918,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_008,1,7,286327362,15,20.649931239476274
