policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,102.59999999999985,22.00000000000003,0,maintain,0.0,0.0,115.14000000000023,26.600000000000108,1,0,accelerate-maintain,0.4777192175388336,0.47054922580718994,0.4603513181209564,0,0.4777192175388336,0.47054922580718994,0.007169991731643677,0.017367899417877197,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,8.57139303407331,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.67814189663537,19.220620055544714,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
20,4.0,A,mainline,True,False,120.50000000000026,27.000000000000114,1,accelerate,2.0,2.0000000000000284,106.99999999999983,22.00000000000003,1,1,accelerate-accelerate,0.7356049418449402,0.7442868947982788,0.7229786515235901,1,0.7442868947982788,0.7356049418449402,0.008681952953338623,0.02130824327468872,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,9.605325093550817,
20,4.0,B,ramp,True,False,106.99999999999983,22.00000000000003,1,accelerate,0.0,2.0000000000000284,120.50000000000026,27.000000000000114,1,1,accelerate-accelerate,0.5340240001678467,0.53584885597229,0.5159619450569153,1,0.53584885597229,0.5340240001678467,0.0018248558044433594,0.019886910915374756,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,9.605325093550817,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
20,4.0,B_rear,background_mainline,True,,79.51720321106852,19.175879176983475,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
21,4.2,A,mainline,True,False,125.94000000000028,27.40000000000012,1,accelerate,2.0,2.0000000000000284,111.43999999999984,22.400000000000034,1,1,accelerate-accelerate,0.7432473301887512,0.7518733739852905,0.7315893769264221,1,0.7518733739852905,0.7432473301887512,0.008626043796539307,0.020283997058868408,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,10.638081477427363,
21,4.2,B,ramp,True,False,111.43999999999984,22.400000000000034,1,accelerate,2.0,2.0000000000000284,125.94000000000028,27.40000000000012,1,1,accelerate-accelerate,0.530297577381134,0.5319424271583557,0.5122478008270264,1,0.5319424271583557,0.530297577381134,0.0016448497772216797,0.019694626331329346,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,10.638081477427363,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
21,4.2,B_rear,background_mainline,True,,83.3506770880447,19.163002193375384,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
22,4.4,A,mainline,True,False,131.4600000000003,27.800000000000125,1,accelerate,2.0,2.0000000000000284,115.95999999999985,22.80000000000004,1,1,accelerate-accelerate,0.7456967830657959,0.7534224390983582,0.7363230586051941,1,0.7534224390983582,0.7456967830657959,0.007725656032562256,0.017099380493164062,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,11.664270094387689,
22,4.4,B,ramp,True,False,115.95999999999985,22.80000000000004,1,accelerate,2.0,2.0000000000000284,131.4600000000003,27.800000000000125,1,1,accelerate-accelerate,0.5260632038116455,0.5275337100028992,0.5080180764198303,1,0.5275337100028992,0.5260632038116455,0.0014705061912536621,0.019515633583068848,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,11.664270094387689,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
22,4.4,B_rear,background_mainline,True,,87.18392626673032,19.172335107607495,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
23,4.6000000000000005,A,mainline,True,False,137.06000000000031,28.20000000000013,1,accelerate,2.0,2.0000000000000284,120.55999999999986,23.200000000000045,1,1,accelerate-accelerate,0.7426051497459412,0.7485790848731995,0.7368258833885193,1,0.7485790848731995,0.7426051497459412,0.005973935127258301,0.011753201484680176,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,12.680764008508703,
23,4.6000000000000005,B,ramp,True,False,120.55999999999986,23.200000000000045,1,accelerate,2.0,2.0000000000000284,137.06000000000031,28.20000000000013,1,1,accelerate-accelerate,0.521660566329956,0.5229600667953491,0.5036096572875977,1,0.5229600667953491,0.521660566329956,0.0012995004653930664,0.019350409507751465,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,12.680764008508703,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.02063410502392,19.196596021609214,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
24,4.800000000000001,A,mainline,True,False,142.74000000000035,28.600000000000136,1,accelerate,2.0,2.0000000000000284,125.23999999999988,23.60000000000005,1,1,accelerate-accelerate,0.7386037707328796,0.7428969740867615,0.7362402081489563,1,0.7428969740867615,0.7386037707328796,0.004293203353881836,0.006656765937805176,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,13.688082646693232,
24,4.800000000000001,B,ramp,True,False,125.23999999999988,23.60000000000005,1,accelerate,2.0,2.0000000000000284,142.74000000000035,28.600000000000136,1,1,accelerate-accelerate,0.5173951387405396,0.5185254812240601,0.4993235170841217,1,0.5185254812240601,0.5173951387405396,0.0011303424835205078,0.019201964139938354,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,13.688082646693232,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.8632015869357,19.230156682710355,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
25,5.0,A,mainline,True,False,148.50000000000037,29.000000000000142,1,accelerate,2.0,2.0000000000000284,129.9999999999999,24.000000000000057,1,1,accelerate-accelerate,0.7335314154624939,0.736224889755249,0.7343797087669373,1,0.736224889755249,0.7343797087669373,0.0018451809883117676,0.002693474292755127,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,14.6898318117683,
25,5.0,B,ramp,True,False,129.9999999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,148.50000000000037,29.000000000000142,1,1,accelerate-accelerate,0.5134957432746887,0.514458417892456,0.4953852593898773,1,0.514458417892456,0.5134957432746887,0.000962674617767334,0.019073158502578735,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,14.6898318117683,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
25,5.0,B_rear,background_mainline,True,,98.71303056572837,19.268599759130133,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
26,5.2,A,mainline,True,False,154.3400000000004,29.400000000000148,2,decelerate,2.0,-2.9999999999999716,134.83999999999992,24.400000000000063,2,1,decelerate-accelerate,0.7273827195167542,0.7285548448562622,0.731245219707489,2,0.731245219707489,0.7285548448562622,0.0026903748512268066,0.0038625001907348633,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,15.589931239033518,
26,5.2,B,ramp,True,False,134.83999999999992,24.400000000000063,1,accelerate,2.0,2.0000000000000284,154.3400000000004,29.400000000000148,2,1,decelerate-accelerate,0.5100489258766174,0.510844886302948,0.4918798506259918,1,0.510844886302948,0.5100489258766174,0.0007959604263305664,0.018965035676956177,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,15.589931239033518,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
26,5.2,B_rear,background_mainline,True,,102.57071218573132,19.307988653695315,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
27,5.4,A,mainline,True,False,160.16000000000042,28.800000000000153,2,decelerate,-3.0,-2.9999999999999716,139.75999999999993,24.800000000000068,2,1,decelerate-accelerate,0.7193933129310608,0.7195441722869873,0.7244748473167419,2,0.7244748473167419,0.7195441722869873,0.004930675029754639,0.005081534385681152,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,16.289931239476658,
27,5.4,B,ramp,True,False,139.75999999999993,24.800000000000068,1,accelerate,2.0,2.0000000000000284,160.16000000000042,28.800000000000153,2,1,decelerate-accelerate,0.5060631036758423,0.5062980055809021,0.48945602774620056,1,0.5062980055809021,0.5060631036758423,0.00023490190505981445,0.016841977834701538,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,16.289931239476658,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
27,5.4,B_rear,background_mainline,True,,106.43609099604699,19.34549272501773,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
28,5.6000000000000005,A,mainline,True,False,165.86000000000047,28.20000000000016,2,decelerate,-3.0,-2.9999999999999716,144.75999999999993,25.200000000000074,2,0,decelerate-maintain,0.7121323943138123,0.7121820449829102,0.715438961982727,2,0.715438961982727,0.7121820449829102,0.0032569169998168945,0.003306567668914795,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,16.829931239476736,
28,5.6000000000000005,B,ramp,True,False,144.75999999999993,25.200000000000074,0,maintain,2.0,0.0,165.86000000000047,28.20000000000016,2,0,decelerate-maintain,0.5014873743057251,0.5011184811592102,0.4865396320819855,0,0.5014873743057251,0.5011184811592102,0.0003688931465148926,0.014947742223739624,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,16.829931239476736,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.30877740644563,19.381078423287676,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
29,5.800000000000001,A,mainline,True,False,171.4400000000005,27.600000000000165,2,decelerate,-3.0,-2.9999999999999716,149.7999999999999,25.200000000000074,2,0,decelerate-maintain,0.7016674876213074,0.7018413543701172,0.7025554180145264,2,0.7025554180145264,0.7018413543701172,0.0007140636444091797,0.0008879303932189941,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,17.24993123947681,
29,5.800000000000001,B,ramp,True,False,149.7999999999999,25.200000000000074,0,maintain,0.0,0.0,171.4400000000005,27.600000000000165,2,0,decelerate-maintain,0.496957004070282,0.496221125125885,0.48297736048698425,0,0.496957004070282,0.496221125125885,0.0007358789443969727,0.01397964358329773,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,17.24993123947681,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.18839631952824,19.414830673934727,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
30,6.0,A,mainline,True,False,176.90000000000055,27.00000000000017,1,accelerate,-3.0,2.0000000000000284,154.83999999999986,25.200000000000074,1,0,accelerate-maintain,0.6915228962898254,0.6917968392372131,0.6899462342262268,1,0.6917968392372131,0.6915228962898254,0.0002739429473876953,0.0018506050109863281,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,17.6499312394769,
30,6.0,B,ramp,True,False,154.83999999999986,25.200000000000074,0,maintain,0.0,0.0,176.90000000000055,27.00000000000017,1,0,accelerate-maintain,0.49214881658554077,0.49102216958999634,0.4791971743106842,0,0.49214881658554077,0.49102216958999634,0.0011266469955444336,0.012951642274856567,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,17.6499312394769,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
30,6.0,B_rear,background_mainline,True,,118.0745892512004,19.446831229619118,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
31,6.2,A,mainline,True,False,182.3400000000006,27.400000000000176,2,decelerate,2.0,-2.9999999999999716,159.87999999999982,25.200000000000074,2,0,decelerate-maintain,0.6834635138511658,0.6819599866867065,0.685200035572052,2,0.685200035572052,0.6834635138511658,0.0017365217208862305,0.003240048885345459,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.02993123947698,
31,6.2,B,ramp,True,False,159.87999999999982,25.200000000000074,0,maintain,0.0,0.0,182.3400000000006,27.400000000000176,2,0,decelerate-maintain,0.48635613918304443,0.48512279987335205,0.47305575013160706,0,0.48635613918304443,0.48512279987335205,0.0012333393096923828,0.013300389051437378,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.02993123947698,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
31,6.2,B_rear,background_mainline,True,,121.9670138668438,19.47715979793347,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
32,6.4,A,mainline,True,False,187.76000000000064,26.800000000000182,0,maintain,-3.0,0.0,164.9199999999998,25.200000000000074,0,0,maintain-maintain,0.6765535473823547,0.6757833957672119,0.6739711165428162,0,0.6765535473823547,0.6757833957672119,0.0007701516151428223,0.0025824308395385742,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.34993123947703,
32,6.4,B,ramp,True,False,164.9199999999998,25.200000000000074,0,maintain,0.0,0.0,187.76000000000064,26.800000000000182,0,0,maintain-maintain,0.4779103398323059,0.4760800004005432,0.46611782908439636,0,0.4779103398323059,0.4760800004005432,0.0018303394317626953,0.011792510747909546,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.34993123947703,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
32,6.4,B_rear,background_mainline,True,,125.86534355225024,19.50589384976055,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
33,6.6000000000000005,A,mainline,True,False,193.12000000000066,26.800000000000182,0,maintain,0.0,0.0,169.95999999999975,25.200000000000074,0,0,maintain-maintain,0.669614315032959,0.6684503555297852,0.6663938760757446,0,0.669614315032959,0.6684503555297852,0.0011639595031738281,0.0032204389572143555,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.66993123947708,
33,6.6000000000000005,B,ramp,True,False,169.95999999999975,25.200000000000074,0,maintain,0.0,0.0,193.12000000000066,26.800000000000182,0,0,maintain-maintain,0.469729483127594,0.46751636266708374,0.4585188329219818,0,0.469729483127594,0.46751636266708374,0.002213120460510254,0.011210650205612183,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,18.66993123947708,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_001,0,0,1308559038,0,,
