policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,70.68445593934365,18.313277113058394,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
19,3.8000000000000003,A,mainline,True,False,106.88000000000024,20.80000000000001,0,maintain,0.0,0.0,97.50000000000024,20.200000000000045,0,0,maintain-maintain,0.6524339318275452,0.6475174427032471,0.6412530541419983,0,0.6524339318275452,0.6475174427032471,0.004916489124298096,0.011180877685546875,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
19,3.8000000000000003,B,ramp,True,False,97.50000000000024,20.200000000000045,0,maintain,0.0,0.0,106.88000000000024,20.80000000000001,0,0,maintain-maintain,0.5209485292434692,0.5120945572853088,0.5202375650405884,0,0.5209485292434692,0.5202375650405884,0.0007109642028808594,0.0088539719581604,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.347847587173,18.320918253949944,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
20,4.0,A,mainline,True,False,111.04000000000026,20.80000000000001,0,maintain,0.0,0.0,101.54000000000026,20.200000000000045,0,2,maintain-decelerate,0.6472938656806946,0.64183509349823,0.6373043060302734,0,0.6472938656806946,0.64183509349823,0.0054587721824646,0.009989559650421143,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
20,4.0,B,ramp,True,False,101.54000000000026,20.200000000000045,2,decelerate,0.0,-2.9999999999999716,111.04000000000026,20.80000000000001,0,2,maintain-decelerate,0.4993901252746582,0.4887160062789917,0.5012802481651306,2,0.5012802481651306,0.4993901252746582,0.0018901228904724121,0.012564241886138916,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
20,4.0,B_rear,background_mainline,True,,78.01293619040379,18.330203561557,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
21,4.2,A,mainline,True,False,115.20000000000029,20.80000000000001,0,maintain,0.0,0.0,105.52000000000028,19.60000000000005,0,0,maintain-maintain,0.6461542844772339,0.6402767896652222,0.6373389959335327,0,0.6461542844772339,0.6402767896652222,0.005877494812011719,0.008815288543701172,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.009911021941207,
21,4.2,B,ramp,True,False,105.52000000000028,19.60000000000005,0,maintain,-3.0,0.0,115.20000000000029,20.80000000000001,0,0,maintain-maintain,0.5275430083274841,0.5214738249778748,0.5172608494758606,0,0.5275430083274841,0.5214738249778748,0.006069183349609375,0.010282158851623535,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.009911021941207,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
21,4.2,B_rear,background_mainline,True,,81.66748690071007,18.177937321303393,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
22,4.4,A,mainline,True,False,119.36000000000031,20.80000000000001,0,maintain,0.0,0.0,109.4400000000003,19.60000000000005,0,0,maintain-maintain,0.7132664918899536,0.7115185856819153,0.7059153318405151,0,0.7132664918899536,0.7115185856819153,0.00174790620803833,0.0073511600494384766,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.279794945049602,
22,4.4,B,ramp,True,False,109.4400000000003,19.60000000000005,0,maintain,0.0,0.0,119.36000000000031,20.80000000000001,0,0,maintain-maintain,0.5609116554260254,0.5535898208618164,0.5484272241592407,0,0.5609116554260254,0.5535898208618164,0.007321834564208984,0.012484431266784668,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.279794945049602,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
22,4.4,B_rear,background_mainline,True,,85.28580089264209,18.01153900197885,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
23,4.6000000000000005,A,mainline,True,False,123.52000000000034,20.80000000000001,0,maintain,0.0,0.0,113.36000000000031,19.60000000000005,0,0,maintain-maintain,0.7075937986373901,0.7053778767585754,0.7010537981987,0,0.7075937986373901,0.7053778767585754,0.0022159218788146973,0.0065400004386901855,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.5465155845393355,
23,4.6000000000000005,B,ramp,True,False,113.36000000000031,19.60000000000005,0,maintain,0.0,0.0,123.52000000000034,20.80000000000001,0,0,maintain-maintain,0.5587501525878906,0.5509485006332397,0.5468557476997375,0,0.5587501525878906,0.5509485006332397,0.007801651954650879,0.011894404888153076,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.5465155845393355,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.8745495149585,17.88083072949649,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
24,4.800000000000001,A,mainline,True,False,127.68000000000036,20.80000000000001,0,maintain,0.0,0.0,117.28000000000033,19.60000000000005,0,0,maintain-maintain,0.700541079044342,0.6979067921638489,0.6947528123855591,0,0.700541079044342,0.6979067921638489,0.002634286880493164,0.005788266658782959,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.807147385984905,
24,4.800000000000001,B,ramp,True,False,117.28000000000033,19.60000000000005,0,maintain,0.0,0.0,127.68000000000036,20.80000000000001,0,0,maintain-maintain,0.5570461750030518,0.5487886071205139,0.5456871390342712,0,0.5570461750030518,0.5487886071205139,0.008257567882537842,0.011359035968780518,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,5.807147385984905,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
24,4.800000000000001,B_rear,background_mainline,True,,92.44003938775955,17.777911972686116,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
25,5.0,A,mainline,True,False,131.84000000000034,20.80000000000001,0,maintain,0.0,0.0,121.20000000000034,19.60000000000005,0,0,maintain-maintain,0.6937022805213928,0.6906611919403076,0.6886676549911499,0,0.6937022805213928,0.6906611919403076,0.003041088581085205,0.00503462553024292,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.060468437359702,
25,5.0,B,ramp,True,False,121.20000000000034,19.60000000000005,0,maintain,0.0,0.0,131.84000000000034,20.80000000000001,0,0,maintain-maintain,0.5536538362503052,0.5450176000595093,0.5429455041885376,0,0.5536538362503052,0.5450176000595093,0.008636236190795898,0.010708332061767578,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.060468437359702,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
25,5.0,B_rear,background_mainline,True,,95.98722744654981,17.69704456685771,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
26,5.2,A,mainline,True,False,136.0000000000003,20.80000000000001,0,maintain,0.0,0.0,125.12000000000036,19.60000000000005,0,0,maintain-maintain,0.6871936321258545,0.6837642192840576,0.6829133033752441,0,0.6871936321258545,0.6837642192840576,0.003429412841796875,0.0042803287506103516,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.307205403315294,
26,5.2,B,ramp,True,False,125.12000000000036,19.60000000000005,0,maintain,0.0,0.0,136.0000000000003,20.80000000000001,0,0,maintain-maintain,0.5498377680778503,0.5408627390861511,0.5397927165031433,0,0.5498377680778503,0.5408627390861511,0.008975028991699219,0.010045051574707031,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.307205403315294,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
26,5.2,B_rear,background_mainline,True,,99.52007571316052,17.63392964936397,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
27,5.4,A,mainline,True,False,140.16000000000028,20.80000000000001,0,maintain,0.0,0.0,129.04000000000036,19.60000000000005,0,0,maintain-maintain,0.6811012029647827,0.6773064136505127,0.6775752305984497,0,0.6811012029647827,0.6775752305984497,0.003525972366333008,0.0037947893142700195,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.549531208001042,
27,5.4,B,ramp,True,False,129.04000000000036,19.60000000000005,0,maintain,0.0,0.0,140.16000000000028,20.80000000000001,0,0,maintain-maintain,0.5459168553352356,0.5366308093070984,0.5365222096443176,0,0.5459168553352356,0.5366308093070984,0.009286046028137207,0.009394645690917969,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.549531208001042,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
27,5.4,B_rear,background_mainline,True,,103.04179070779034,17.585255710102548,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
28,5.6000000000000005,A,mainline,True,False,144.32000000000025,20.80000000000001,0,maintain,0.0,0.0,132.96000000000032,19.60000000000005,0,0,maintain-maintain,0.6754563450813293,0.6713197827339172,0.6726845502853394,0,0.6754563450813293,0.6726845502853394,0.0027717947959899902,0.004136562347412109,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.789921077781827,
28,5.6000000000000005,B,ramp,True,False,132.96000000000032,19.60000000000005,0,maintain,0.0,0.0,144.32000000000025,20.80000000000001,0,0,maintain-maintain,0.5419023633003235,0.5323296785354614,0.5331461429595947,0,0.5419023633003235,0.5331461429595947,0.00875622034072876,0.00957268476486206,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,6.789921077781827,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.5549904081268,17.548414076590774,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
29,5.800000000000001,A,mainline,True,False,148.48000000000022,20.80000000000001,0,maintain,0.0,0.0,136.88000000000028,19.60000000000005,0,0,maintain-maintain,0.6702059507369995,0.6657475829124451,0.668188214302063,0,0.6702059507369995,0.668188214302063,0.0020177364349365234,0.004458367824554443,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.0299312394760705,
29,5.800000000000001,B,ramp,True,False,136.88000000000028,19.60000000000005,0,maintain,0.0,0.0,148.48000000000022,20.80000000000001,0,0,maintain-maintain,0.5371218919754028,0.5268968939781189,0.5288723111152649,0,0.5371218919754028,0.5288723111152649,0.00824958086013794,0.010224997997283936,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.0299312394760705,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
29,5.800000000000001,B_rear,background_mainline,True,,110.06182568217558,17.52132044565027,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
30,6.0,A,mainline,True,False,152.64000000000019,20.80000000000001,0,maintain,0.0,0.0,140.80000000000024,19.60000000000005,0,0,maintain-maintain,0.6651831865310669,0.6604141592979431,0.6639198064804077,0,0.6651831865310669,0.6639198064804077,0.0012633800506591797,0.004769027233123779,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.2699312394760796,
30,6.0,B,ramp,True,False,140.80000000000024,19.60000000000005,0,maintain,0.0,0.0,152.64000000000019,20.80000000000001,0,0,maintain-maintain,0.529387891292572,0.5190473794937134,0.5214184522628784,0,0.529387891292572,0.5214184522628784,0.007969439029693604,0.010340511798858643,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.2699312394760796,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
30,6.0,B_rear,background_mainline,True,,113.5640728918245,17.502298974274613,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
31,6.2,A,mainline,True,False,156.80000000000015,20.80000000000001,0,maintain,0.0,0.0,144.7200000000002,19.60000000000005,0,0,maintain-maintain,0.6601871848106384,0.6551080346107483,0.659679114818573,0,0.6601871848106384,0.659679114818573,0.0005080699920654297,0.005079150199890137,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.509931239476089,
31,6.2,B,ramp,True,False,144.7200000000002,19.60000000000005,0,maintain,0.0,0.0,156.80000000000015,20.80000000000001,0,0,maintain-maintain,0.5262293815612793,0.5159764885902405,0.5187631845474243,0,0.5262293815612793,0.5187631845474243,0.0074661970138549805,0.010252892971038818,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.509931239476089,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
31,6.2,B_rear,background_mainline,True,,117.06320659481727,17.48999504284044,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
32,6.4,A,mainline,True,False,160.96000000000012,20.80000000000001,2,decelerate,0.0,-2.9999999999999716,148.64000000000016,19.60000000000005,2,0,decelerate-maintain,0.6551864147186279,0.6497962474822998,0.6554343700408936,2,0.6554343700408936,0.6551864147186279,0.000247955322265625,0.00563812255859375,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.689931239476124,
32,6.4,B,ramp,True,False,148.64000000000016,19.60000000000005,0,maintain,0.0,0.0,160.96000000000012,20.80000000000001,2,0,decelerate-maintain,0.523064911365509,0.5129040479660034,0.5160994529724121,0,0.523064911365509,0.5160994529724121,0.006965458393096924,0.010160863399505615,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.689931239476124,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
32,6.4,B_rear,background_mainline,True,,120.56045639446415,17.483303964726534,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
33,6.6000000000000005,A,mainline,True,False,165.06000000000012,20.200000000000017,0,maintain,-3.0,0.0,152.56000000000012,19.60000000000005,0,0,maintain-maintain,0.6463191509246826,0.6421351432800293,0.6461617350578308,0,0.6463191509246826,0.6461617350578308,0.00015741586685180664,0.00418400764465332,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.809931239476128,
33,6.6000000000000005,B,ramp,True,False,152.56000000000012,19.60000000000005,0,maintain,0.0,0.0,165.06000000000012,20.200000000000017,0,0,maintain-maintain,0.5214550495147705,0.5125107169151306,0.5147497057914734,0,0.5214550495147705,0.5147497057914734,0.006705343723297119,0.008944332599639893,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.809931239476128,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.05685125996419,17.4813168166289,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,,
34,6.800000000000001,A,mainline,True,False,169.10000000000008,20.200000000000017,2,decelerate,0.0,-2.9999999999999716,156.48000000000008,19.60000000000005,2,0,decelerate-maintain,0.6403515338897705,0.6358654499053955,0.640926718711853,2,0.640926718711853,0.6403515338897705,0.0005751848220825195,0.0050612688064575195,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.869931239476188,
34,6.800000000000001,B,ramp,True,False,156.48000000000008,19.60000000000005,0,maintain,0.0,0.0,169.10000000000008,20.200000000000017,2,0,decelerate-maintain,0.5182272791862488,0.509518027305603,0.5120267271995544,0,0.5182272791862488,0.5120267271995544,0.006200551986694336,0.008709251880645752,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_001,0,0,1720348526,0,7.869931239476188,
