policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.1350855976343155,-0.005127992480993271,0.05400870740413666,0,0.1350855976343155,0.05400870740413666,0.08107689023017883,0.14021359011530876,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.078889988693149,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.23265525698661804,0.08285284042358398,-0.007596895098686218,0,0.23265525698661804,0.08285284042358398,0.14980241656303406,0.24025215208530426,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.078889988693149,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
21,4.2,B_rear,background_mainline,True,,80.01642707046551,17.832010106795757,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.14538562297821045,0.006939418613910675,0.055281639099121094,0,0.14538562297821045,0.055281639099121094,0.09010398387908936,0.13844620436429977,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.109599814581287,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.2551324665546417,0.1281636655330658,0.001905743032693863,0,0.2551324665546417,0.1281636655330658,0.12696880102157593,0.25322672352194786,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.109599814581287,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
22,4.4,B_rear,background_mainline,True,,83.57654469765099,17.77167932616388,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.14776229858398438,0.006736576557159424,0.056030139327049255,0,0.14776229858398438,0.056030139327049255,0.09173215925693512,0.14102572202682495,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1383465483587543,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.25372737646102905,0.12689083814620972,0.0022381283342838287,0,0.25372737646102905,0.12689083814620972,0.12683653831481934,0.2514892481267452,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1383465483587543,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.12609254436667,17.725828966201764,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.15006273984909058,0.0062501318752765656,0.056756921112537384,0,0.15006273984909058,0.056756921112537384,0.09330581873655319,0.143812607973814,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.161590266435141,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.25273364782333374,0.12524698674678802,0.002287857234477997,0,0.25273364782333374,0.12524698674678802,0.12748666107654572,0.25044579058885574,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.161590266435141,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.66768435364284,17.691750635791188,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.15234386920928955,0.00595531240105629,0.057774826884269714,0,0.15234386920928955,0.057774826884269714,0.09456904232501984,0.14638855680823326,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1774004665950883,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.25200310349464417,0.12339815497398376,0.002277575433254242,0,0.25200310349464417,0.12339815497398376,0.1286049485206604,0.24972552806138992,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1774004665950883,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
25,5.0,B_rear,background_mainline,True,,94.20345781925145,17.667358206163843,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.1546216756105423,0.005734939128160477,0.05891646072268486,0,0.1546216756105423,0.05891646072268486,0.09570521488785744,0.14888673648238182,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1859535753928157,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.2513445019721985,0.12153802067041397,0.0022801347076892853,0,0.2513445019721985,0.12153802067041397,0.12980648130178452,0.2490643672645092,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1859535753928157,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
26,5.2,B_rear,background_mainline,True,,97.73517962394058,17.651003804509568,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.1569361686706543,0.0055277422070503235,0.060065481811761856,0,0.1569361686706543,0.060065481811761856,0.09687068685889244,0.15140842646360397,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1892279815970426,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.2508883476257324,0.11977964639663696,0.002182183787226677,0,0.2508883476257324,0.11977964639663696,0.13110870122909546,0.24870616383850574,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1892279815970426,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
27,5.4,B_rear,background_mainline,True,,101.26431957631694,17.641350402949353,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.15862593054771423,0.005136594176292419,0.06148114055395126,0,0.15862593054771423,0.06148114055395126,0.09714478999376297,0.15348933637142181,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1898998629002904,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.25073331594467163,0.11802913248538971,0.002002246677875519,0,0.25073331594467163,0.11802913248538971,0.13270418345928192,0.2487310692667961,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1898998629002904,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.79210385583853,17.637288744949508,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.1601359099149704,0.0047670528292655945,0.06288774311542511,0,0.1601359099149704,0.06288774311542511,0.09724816679954529,0.1553688570857048,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1899312394685637,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.25061196088790894,0.11628669500350952,0.0018431805074214935,0,0.25061196088790894,0.11628669500350952,0.13432526588439941,0.24876878038048744,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.1899312394685637,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.31955524675224,17.637888665490117,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.16129261255264282,0.0029939785599708557,0.0636996328830719,0,0.16129261255264282,0.0636996328830719,0.09759297966957092,0.15829863399267197,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.2505134642124176,0.11454951763153076,0.0016978252679109573,0,0.2505134642124176,0.11454951763153076,0.13596394658088684,0.24881563894450665,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
30,6.0,B_rear,background_mainline,True,,111.84752605499587,17.642372268801758,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.1624506264925003,0.0012149885296821594,0.06450948119163513,0,0.1624506264925003,0.06450948119163513,0.09794114530086517,0.16123563796281815,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.2504226565361023,0.11281318962574005,0.0015561599284410477,0,0.2504226565361023,0.11281318962574005,0.13760946691036224,0.24886649660766125,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
31,6.2,B_rear,background_mainline,True,,115.37672646296605,17.650092641705122,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.163609117269516,-0.0005629882216453552,0.06531897932291031,0,0.163609117269516,0.06531897932291031,0.09829013794660568,0.16417210549116135,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.2503198981285095,0.11112184822559357,0.0013772659003734589,0,0.2503198981285095,0.11112184822559357,0.13919804990291595,0.24894263222813606,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
32,6.4,B_rear,background_mainline,True,,118.90774837868301,17.660510390666758,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.1647680550813675,-0.0023401938378810883,0.06612811237573624,0,0.1647680550813675,0.06612811237573624,0.09863994270563126,0.16710824891924858,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.2501644790172577,0.10959687829017639,0.0010592937469482422,0,0.2501644790172577,0.10959687829017639,0.1405676007270813,0.24910518527030945,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.44108482604642,17.67317325885381,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.1658797264099121,-0.004260975867509842,0.06691721081733704,0,0.1658797264099121,0.06691721081733704,0.09896251559257507,0.17014070227742195,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.24997550249099731,0.10807408392429352,0.0007589012384414673,0,0.24997550249099731,0.10807408392429352,0.1419014185667038,0.24921660125255585,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
34,6.800000000000001,B_rear,background_mainline,True,,125.9771457150477,17.687700161288344,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.1669253259897232,-0.006407240405678749,0.06736720353364944,0,0.1669253259897232,0.06736720353364944,0.09955812245607376,0.17333256639540195,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.2495627999305725,0.1065705269575119,0.0005630850791931152,0,0.2495627999305725,0.1065705269575119,0.1429922729730606,0.2489997148513794,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
35,7.0,B_rear,background_mainline,True,,129.51627077233078,17.7037686042446,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.12459089607000351,-0.009573811665177345,0.029592398554086685,0,0.12459089607000351,0.029592398554086685,0.09499849751591682,0.13416470773518085,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.24973896145820618,0.15934178233146667,-0.009181119501590729,0,0.24973896145820618,0.15934178233146667,0.0903971791267395,0.2589200809597969,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
36,7.2,B_rear,background_mainline,True,,133.05874022320364,17.721104672124287,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.125643789768219,-0.0108469408005476,0.029747212305665016,0,0.125643789768219,0.029747212305665016,0.09589657746255398,0.1364907305687666,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.24879178404808044,0.15771907567977905,-0.008919965475797653,0,0.24879178404808044,0.15771907567977905,0.09107270836830139,0.2577117495238781,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
37,7.4,B_rear,background_mainline,True,,136.60478367602062,17.739474984597056,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.12659573554992676,-0.012866528704762459,0.029750516638159752,0,0.12659573554992676,0.029750516638159752,0.096845218911767,0.13946226425468922,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_001,0,0,305654172,0,3.189931239476124,
