policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.021146737039089203,-0.05135206878185272,-0.014638803899288177,0,0.021146737039089203,-0.014638803899288177,0.03578554093837738,0.07249880582094193,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
13,2.6,B,ramp,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.15084922313690186,-0.008049197494983673,-0.1011371836066246,0,0.15084922313690186,-0.008049197494983673,0.15889842063188553,0.25198640674352646,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.019965901970863342,-0.05103732645511627,-0.013432487845420837,0,0.019965901970863342,-0.013432487845420837,0.03339838981628418,0.07100322842597961,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
14,2.8000000000000003,B,ramp,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.1507425606250763,-0.005340546369552612,-0.10052467882633209,0,0.1507425606250763,-0.005340546369552612,0.1560831069946289,0.2512672394514084,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.01882723718881607,-0.05085533857345581,-0.012339547276496887,0,0.01882723718881607,-0.012339547276496887,0.031166784465312958,0.06968257576227188,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
15,3.0,B,ramp,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.15051868557929993,-0.002547934651374817,-0.10000798106193542,0,0.15051868557929993,-0.002547934651374817,0.15306662023067474,0.25052666664123535,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.01786091923713684,-0.05096711963415146,-0.0117570161819458,0,0.01786091923713684,-0.0117570161819458,0.02961793541908264,0.0688280388712883,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
16,3.2,B,ramp,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.1506287306547165,-0.00017797201871871948,-0.10015833377838135,0,0.1506287306547165,-0.00017797201871871948,0.1508067026734352,0.25078706443309784,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.017055712640285492,-0.051140196621418,-0.011190533638000488,0,0.017055712640285492,-0.011190533638000488,0.02824624627828598,0.06819590926170349,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
17,3.4000000000000004,B,ramp,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.15067681670188904,0.0020229071378707886,-0.1009565144777298,0,0.15067681670188904,0.0020229071378707886,0.14865390956401825,0.25163333117961884,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.016426436603069305,-0.05138690769672394,-0.01054595410823822,0,0.016426436603069305,-0.01054595410823822,0.026972390711307526,0.06781334429979324,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
18,3.6,B,ramp,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.15077131986618042,0.0042145103216171265,-0.10176347196102142,0,0.15077131986618042,0.0042145103216171265,0.1465568095445633,0.25253479182720184,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.015880532562732697,-0.05168453976511955,-0.009851805865764618,0,0.015880532562732697,-0.009851805865764618,0.025732338428497314,0.06756507232785225,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
19,3.8000000000000003,B,ramp,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.15108448266983032,0.005981266498565674,-0.10223585367202759,0,0.15108448266983032,0.005981266498565674,0.14510321617126465,0.2533203363418579,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.015332236886024475,-0.051998037844896317,-0.009166531264781952,0,0.015332236886024475,-0.009166531264781952,0.024498768150806427,0.06733027473092079,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
20,4.0,B,ramp,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.15140634775161743,0.0076361894607543945,-0.10273899137973785,0,0.15140634775161743,0.0076361894607543945,0.14377015829086304,0.2541453391313553,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.014965072274208069,-0.05225272476673126,-0.008489876985549927,0,0.014965072274208069,-0.008489876985549927,0.023454949259757996,0.06721779704093933,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,2.284989876818045,
21,4.2,B,ramp,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.15189649164676666,0.008953258395195007,-0.10363567620515823,0,0.15189649164676666,0.008953258395195007,0.14294323325157166,0.2555321678519249,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,2.284989876818045,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
21,4.2,B_rear,background_mainline,True,,79.98103908377732,17.38859560954441,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.79999999999976,16.0,0,0,maintain-maintain,0.01906973123550415,-0.06451986730098724,-0.011235125362873077,0,0.01906973123550415,-0.011235125362873077,0.030304856598377228,0.0835895985364914,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,3.109599814581543,
22,4.4,B,ramp,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.164364293217659,0.015669122338294983,-0.09795436263084412,0,0.164364293217659,0.015669122338294983,0.148695170879364,0.2623186558485031,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,3.109599814581543,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
22,4.4,B_rear,background_mainline,True,,83.4090973401843,16.911791579674535,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,111.99999999999974,16.0,0,0,maintain-maintain,0.019436880946159363,-0.06522610783576965,-0.010583661496639252,0,0.019436880946159363,-0.010583661496639252,0.030020542442798615,0.08466298878192902,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,3.93294191761197,
23,4.6000000000000005,B,ramp,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.16525092720985413,0.017582029104232788,-0.0993214100599289,0,0.16525092720985413,0.017582029104232788,0.14766889810562134,0.264572337269783,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,3.93294191761197,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.75308936921229,16.54218493204037,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,115.19999999999973,16.0,0,0,maintain-maintain,0.01991451531648636,-0.0658600926399231,-0.010171428322792053,0,0.01991451531648636,-0.010171428322792053,0.030085943639278412,0.08577460795640945,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,4.75312183850221,
24,4.800000000000001,B,ramp,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.16620585322380066,0.019398361444473267,-0.10071326792240143,0,0.16620585322380066,0.019398361444473267,0.1468074917793274,0.2669191211462021,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,4.75312183850221,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
24,4.800000000000001,B_rear,background_mainline,True,,90.0312862776349,16.25017918992377,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,118.39999999999972,16.0,0,0,maintain-maintain,0.020367980003356934,-0.06663966178894043,-0.010045439004898071,0,0.020367980003356934,-0.010045439004898071,0.030413419008255005,0.08700764179229736,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,5.568844526611201,
25,5.0,B,ramp,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.167738139629364,0.02059362083673477,-0.10150250047445297,0,0.167738139629364,0.02059362083673477,0.14714451879262924,0.269240640103817,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,5.568844526611201,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
25,5.0,B_rear,background_mainline,True,,93.25715443826745,16.016433442139796,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,121.59999999999971,16.0,0,0,maintain-maintain,0.020809419453144073,-0.06760072708129883,-0.010398592799901962,0,0.020809419453144073,-0.010398592799901962,0.031208012253046036,0.0884101465344429,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,6.3796493711625715,
26,5.2,B,ramp,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.1687576174736023,0.021808862686157227,-0.10276001691818237,0,0.1687576174736023,0.021808862686157227,0.14694875478744507,0.27151763439178467,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,6.3796493711625715,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
26,5.2,B_rear,background_mainline,True,,96.44094401959697,15.82766084231958,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,0.02142956107854843,-0.06841722875833511,-0.010899767279624939,0,0.02142956107854843,-0.010899767279624939,0.03232932835817337,0.08984678983688354,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,7.185953575393128,
27,5.4,B,ramp,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.16975811123847961,0.02303335815668106,-0.10408572107553482,0,0.16975811123847961,0.02303335815668106,0.14672475308179855,0.27384383231401443,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,7.185953575393128,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
27,5.4,B_rear,background_mainline,True,,99.5906523776262,15.674358173738902,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,0.02242189645767212,-0.06886104494333267,-0.011712759733200073,0,0.02242189645767212,-0.011712759733200073,0.03413465619087219,0.09128294140100479,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,7.988865144610429,
28,5.6000000000000005,B,ramp,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.17064912617206573,0.024244286119937897,-0.10595142096281052,0,0.17064912617206573,0.024244286119937897,0.14640484005212784,0.27660054713487625,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,7.988865144610429,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.71263928021976,15.549497342847742,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,0.023410387337207794,-0.06931231915950775,-0.01253490149974823,0,0.023410387337207794,-0.01253490149974823,0.035945288836956024,0.09272270649671555,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,8.789787458334047,
29,5.800000000000001,B,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.1708882600069046,0.024640947580337524,-0.1074797511100769,0,0.1708882600069046,0.024640947580337524,0.14624731242656708,0.2783680111169815,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,8.789787458334047,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
29,5.800000000000001,B_rear,background_mainline,True,,105.81203693585914,15.447735008636178,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,0.024360835552215576,-0.06975840032100677,-0.013206377625465393,0,0.024360835552215576,-0.013206377625465393,0.03756721317768097,0.09411923587322235,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,9.589928132270643,
30,6.0,B,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.17148542404174805,0.02474193274974823,-0.10850103944540024,0,0.17148542404174805,0.02474193274974823,0.14674349129199982,0.2799864634871483,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_003,0,2,1834650058,4,9.589928132270643,
