policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
4,0.8,B_rear,background_mainline,True,,19.083298743409966,18.403393161242423,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.00000000000001,19.200000000000017,1,1,accelerate-accelerate,0.7805066108703613,0.8247367143630981,0.7360794544219971,1,0.8247367143630981,0.7805066108703613,0.044230103492736816,0.08865725994110107,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
5,1.0,B,mainline,True,False,48.00000000000001,19.200000000000017,1,accelerate,-3.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6027549505233765,0.6068509817123413,0.5896159410476685,1,0.6068509817123413,0.6027549505233765,0.004096031188964844,0.01723504066467285,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
5,1.0,B_rear,background_mainline,True,,22.741125899145885,18.191295837542835,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.88000000000001,19.600000000000023,1,0,accelerate-maintain,0.7757974863052368,0.8226144313812256,0.7287335395812988,1,0.8226144313812256,0.7757974863052368,0.04681694507598877,0.09388089179992676,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
6,1.2000000000000002,B,mainline,True,False,51.88000000000001,19.600000000000023,0,maintain,2.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.6039694547653198,0.598471999168396,0.6013346910476685,0,0.6039694547653198,0.6013346910476685,0.002634763717651367,0.005497455596923828,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
6,1.2000000000000002,B_rear,background_mainline,True,,26.364909951075305,18.0515592540544,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.800000000000026,19.600000000000023,1,0,accelerate-maintain,0.7735148668289185,0.8137168884277344,0.7314757108688354,1,0.8137168884277344,0.7735148668289185,0.04020202159881592,0.08224117755889893,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
7,1.4000000000000001,B,mainline,True,False,55.800000000000026,19.600000000000023,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5833210945129395,0.577781081199646,0.581569254398346,0,0.5833210945129395,0.581569254398346,0.0017518401145935059,0.005540013313293457,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
7,1.4000000000000001,B_rear,background_mainline,True,,29.963707843809306,17.94036902070724,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.72000000000004,19.600000000000023,1,1,accelerate-accelerate,0.7706723213195801,0.8026705980300903,0.7352001070976257,1,0.8026705980300903,0.7706723213195801,0.031998276710510254,0.0674704909324646,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
8,1.6,B,mainline,True,False,59.72000000000004,19.600000000000023,1,accelerate,0.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.592475414276123,0.5960654616355896,0.5821454524993896,1,0.5960654616355896,0.592475414276123,0.0035900473594665527,0.013920009136199951,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
8,1.6,B_rear,background_mainline,True,,33.543458451437544,17.86603855721273,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.68000000000005,20.00000000000003,1,2,accelerate-decelerate,0.7590628862380981,0.79109787940979,0.7233446836471558,1,0.79109787940979,0.7590628862380981,0.032034993171691895,0.06775319576263428,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
9,1.8,B,mainline,True,False,63.68000000000005,20.00000000000003,2,decelerate,2.0,-2.9999999999999716,70.44000000000004,19.60000000000005,1,2,accelerate-decelerate,0.5786855220794678,0.5697291493415833,0.5795007944107056,2,0.5795007944107056,0.5786855220794678,0.000815272331237793,0.009771645069122314,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
9,1.8,B_rear,background_mainline,True,,37.111614798799536,17.808997539175714,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,67.62000000000005,19.400000000000034,1,1,accelerate-accelerate,0.7654320001602173,0.7759679555892944,0.7475730180740356,1,0.7759679555892944,0.7654320001602173,0.010535955429077148,0.02839493751525879,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
10,2.0,B,mainline,True,False,67.62000000000005,19.400000000000034,1,accelerate,-3.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.5912157297134399,0.5965767502784729,0.5801969766616821,1,0.5965767502784729,0.5912157297134399,0.005361020565032959,0.01637977361679077,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
10,2.0,B_rear,background_mainline,True,,40.66630174075787,17.746013006507123,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,71.54000000000005,19.80000000000004,1,1,accelerate-accelerate,0.7568013668060303,0.765158474445343,0.7406388521194458,1,0.765158474445343,0.7568013668060303,0.008357107639312744,0.024519622325897217,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
11,2.2,B,mainline,True,False,71.54000000000005,19.80000000000004,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5890482664108276,0.5934740304946899,0.5780851244926453,1,0.5934740304946899,0.5890482664108276,0.004425764083862305,0.015388906002044678,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
11,2.2,B_rear,background_mainline,True,,44.213117752244585,17.72821241643958,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,75.54000000000006,20.200000000000045,1,1,accelerate-accelerate,0.7445214986801147,0.7516112327575684,0.7293155789375305,1,0.7516112327575684,0.7445214986801147,0.007089734077453613,0.022295653820037842,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
12,2.4000000000000004,B,mainline,True,False,75.54000000000006,20.200000000000045,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.5865544080734253,0.5900459885597229,0.5756542682647705,1,0.5900459885597229,0.5865544080734253,0.0034915804862976074,0.014391720294952393,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
12,2.4000000000000004,B_rear,background_mainline,True,,47.75989927628947,17.74413248836474,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,79.62000000000008,20.60000000000005,1,0,accelerate-maintain,0.7356610298156738,0.7425575852394104,0.7206315994262695,1,0.7425575852394104,0.7356610298156738,0.006896555423736572,0.02192598581314087,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
13,2.6,B,mainline,True,False,79.62000000000008,20.60000000000005,0,maintain,2.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5743917226791382,0.5706740617752075,0.569541871547699,0,0.5743917226791382,0.5706740617752075,0.003717660903930664,0.004849851131439209,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
13,2.6,B_rear,background_mainline,True,,51.31199938518584,17.77684325228983,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.74000000000008,20.60000000000005,1,1,accelerate-accelerate,0.7495300769805908,0.7561671137809753,0.7331560254096985,1,0.7561671137809753,0.7495300769805908,0.0066370368003845215,0.023011088371276855,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
14,2.8000000000000003,B,mainline,True,False,83.74000000000008,20.60000000000005,1,accelerate,0.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5799285769462585,0.582404375076294,0.5695351958274841,1,0.582404375076294,0.5799285769462585,0.0024757981300354004,0.012869179248809814,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
14,2.8000000000000003,B_rear,background_mainline,True,,54.87110395938546,17.817464453229228,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.90000000000009,21.000000000000057,1,0,accelerate-maintain,0.7509188652038574,0.7574902772903442,0.7340176105499268,1,0.7574902772903442,0.7509188652038574,0.006571412086486816,0.02347266674041748,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
15,3.0,B,mainline,True,False,87.90000000000009,21.000000000000057,0,maintain,2.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5690561532974243,0.5649184584617615,0.563859224319458,0,0.5690561532974243,0.5649184584617615,0.004137694835662842,0.005196928977966309,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
15,3.0,B_rear,background_mainline,True,,58.43981622937021,17.869282543763827,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.10000000000008,21.000000000000057,1,1,accelerate-accelerate,0.75786292552948,0.7641341686248779,0.7401478290557861,1,0.7641341686248779,0.75786292552948,0.006271243095397949,0.023986339569091797,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
16,3.2,B,mainline,True,False,92.10000000000008,21.000000000000057,1,accelerate,0.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5733155012130737,0.5746835470199585,0.5634233951568604,1,0.5746835470199585,0.5733155012130737,0.0013680458068847656,0.011260151863098145,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
16,3.2,B_rear,background_mainline,True,,62.019052953395686,17.925448055974933,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.3400000000001,21.400000000000063,1,0,accelerate-maintain,0.7698026895523071,0.7818186283111572,0.7472021579742432,1,0.7818186283111572,0.7698026895523071,0.012015938758850098,0.03461647033691406,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,3.2537824657146217
17,3.4000000000000004,B,mainline,True,False,96.3400000000001,21.400000000000063,0,maintain,2.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5650673508644104,0.5611786842346191,0.5588643550872803,0,0.5650673508644104,0.5611786842346191,0.0038886666297912598,0.006202995777130127,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,3.2537824657146217
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
17,3.4000000000000004,B_rear,background_mainline,True,,65.61055207168359,17.988983989613278,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.62000000000013,21.400000000000063,1,1,accelerate-accelerate,0.7328420877456665,0.74228835105896,0.7202230095863342,1,0.74228835105896,0.7328420877456665,0.009446263313293457,0.022065341472625732,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,3.578149393753705
18,3.6,B,mainline,True,False,100.62000000000013,21.400000000000063,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5606871247291565,0.5620158314704895,0.5505019426345825,1,0.5620158314704895,0.5606871247291565,0.0013287067413330078,0.011513888835906982,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,3.578149393753705
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
18,3.6,B_rear,background_mainline,True,,69.21473240911921,18.05451518782421,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,104.94000000000015,21.800000000000068,1,1,accelerate-accelerate,0.7310873866081238,0.7408594489097595,0.7189377546310425,1,0.7408594489097595,0.7310873866081238,0.009772062301635742,0.02192169427871704,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,18,1219009271,37,3.9068781614981134
