policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,74.98081633737084,18.99801071885571,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
20,4.0,A,mainline,True,False,117.06000000000017,25.800000000000097,1,accelerate,2.0,2.0000000000000284,103.08000000000001,22.80000000000004,1,0,accelerate-maintain,0.7325383424758911,0.7383842468261719,0.7113893628120422,1,0.7383842468261719,0.7325383424758911,0.005845904350280762,0.02699488401412964,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,9.696171878818802,
20,4.0,B,ramp,True,False,103.08000000000001,22.80000000000004,0,maintain,0.0,0.0,117.06000000000017,25.800000000000097,1,0,accelerate-maintain,0.5725035667419434,0.569852888584137,0.552198588848114,0,0.5725035667419434,0.569852888584137,0.0026506781578063965,0.020304977893829346,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,9.696171878818802,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
20,4.0,B_rear,background_mainline,True,,78.78552223113945,19.038905077543593,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
21,4.2,A,mainline,True,False,122.26000000000019,26.200000000000102,0,maintain,2.0,0.0,107.64000000000001,22.80000000000004,0,0,maintain-maintain,0.7074806690216064,0.7042399644851685,0.6970564126968384,0,0.7074806690216064,0.7042399644851685,0.0032407045364379883,0.010424256324768066,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,10.411117529955703,
21,4.2,B,ramp,True,False,107.64000000000001,22.80000000000004,0,maintain,0.0,0.0,122.26000000000019,26.200000000000102,0,0,maintain-maintain,0.5711742639541626,0.5617935657501221,0.5678170919418335,0,0.5711742639541626,0.5678170919418335,0.0033571720123291016,0.009380698204040527,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,10.411117529955703,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
21,4.2,B_rear,background_mainline,True,,82.59354242043877,19.041726359019464,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
22,4.4,A,mainline,True,False,127.5000000000002,26.200000000000102,0,maintain,0.0,0.0,112.20000000000002,22.80000000000004,0,0,maintain-maintain,0.7041894197463989,0.7007337808609009,0.6936206817626953,0,0.7041894197463989,0.7007337808609009,0.003455638885498047,0.010568737983703613,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,11.123272430658943,
22,4.4,B,ramp,True,False,112.20000000000002,22.80000000000004,0,maintain,0.0,0.0,127.5000000000002,26.200000000000102,0,0,maintain-maintain,0.5657250881195068,0.556666374206543,0.562035322189331,0,0.5657250881195068,0.562035322189331,0.0036897659301757812,0.009058713912963867,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,11.123272430658943,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
22,4.4,B_rear,background_mainline,True,,86.40238344549999,19.047034039237314,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
23,4.6000000000000005,A,mainline,True,False,132.7400000000002,26.200000000000102,0,maintain,0.0,0.0,116.76000000000002,22.80000000000004,0,0,maintain-maintain,0.7009677886962891,0.6972982883453369,0.6902561187744141,0,0.7009677886962891,0.6972982883453369,0.0036695003509521484,0.010711669921875,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,11.827664716001976,
23,4.6000000000000005,B,ramp,True,False,116.76000000000002,22.80000000000004,0,maintain,0.0,0.0,132.7400000000002,26.200000000000102,0,0,maintain-maintain,0.5602821707725525,0.5515462756156921,0.5562623739242554,0,0.5602821707725525,0.5562623739242554,0.004019796848297119,0.008735895156860352,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,11.827664716001976,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.21249586193,19.05437831392917,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
24,4.800000000000001,A,mainline,True,False,137.98000000000022,26.200000000000102,0,maintain,0.0,0.0,121.32000000000002,22.80000000000004,0,0,maintain-maintain,0.6979973316192627,0.6941158771514893,0.6871500611305237,0,0.6979973316192627,0.6941158771514893,0.0038814544677734375,0.010847270488739014,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,12.522236212629366,
24,4.800000000000001,B,ramp,True,False,121.32000000000002,22.80000000000004,0,maintain,0.0,0.0,137.98000000000022,26.200000000000102,0,0,maintain-maintain,0.5548557043075562,0.5464404225349426,0.5505197048187256,0,0.5548557043075562,0.5505197048187256,0.004335999488830566,0.008415281772613525,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,12.522236212629366,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.02425016786249,19.0634029133589,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
25,5.0,A,mainline,True,False,143.22000000000023,26.200000000000102,0,maintain,0.0,0.0,125.88000000000002,22.80000000000004,0,0,maintain-maintain,0.6954237222671509,0.6913329362869263,0.6844528913497925,0,0.6954237222671509,0.6913329362869263,0.004090785980224609,0.010970830917358398,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,13.20840658707624,
25,5.0,B,ramp,True,False,125.88000000000002,22.80000000000004,0,maintain,0.0,0.0,143.22000000000023,26.200000000000102,0,0,maintain-maintain,0.5494567155838013,0.5413570404052734,0.5448278188705444,0,0.5494567155838013,0.5448278188705444,0.004628896713256836,0.008099675178527832,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,13.20840658707624,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
25,5.0,B_rear,background_mainline,True,,97.83795226625169,19.07381399295217,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
26,5.2,A,mainline,True,False,148.46000000000024,26.200000000000102,0,maintain,0.0,0.0,130.44000000000005,22.80000000000004,0,0,maintain-maintain,0.6933293342590332,0.6890318393707275,0.6822479367256165,0,0.6933293342590332,0.6890318393707275,0.004297494888305664,0.011081397533416748,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,13.889844998423115,
26,5.2,B,ramp,True,False,130.44000000000005,22.80000000000004,0,maintain,0.0,0.0,148.46000000000024,26.200000000000102,0,0,maintain-maintain,0.544095516204834,0.5363045930862427,0.5392042398452759,0,0.544095516204834,0.5392042398452759,0.0048912763595581055,0.007790923118591309,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,13.889844998423115,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
26,5.2,B_rear,background_mainline,True,,101.65385365336664,19.085358887447423,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
27,5.4,A,mainline,True,False,153.70000000000024,26.200000000000102,0,maintain,0.0,0.0,135.0000000000001,22.80000000000004,0,0,maintain-maintain,0.6917001605033875,0.6871988773345947,0.6805205345153809,0,0.6917001605033875,0.6871988773345947,0.004501283168792725,0.011179625988006592,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,14.569931236519835,
27,5.4,B,ramp,True,False,135.0000000000001,22.80000000000004,0,maintain,0.0,0.0,153.70000000000024,26.200000000000102,0,0,maintain-maintain,0.5387765169143677,0.5312872529029846,0.5336545705795288,0,0.5387765169143677,0.5336545705795288,0.005121946334838867,0.007489264011383057,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,14.569931236519835,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
27,5.4,B_rear,background_mainline,True,,105.47215847928527,19.09781605406276,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
28,5.6000000000000005,A,mainline,True,False,158.94000000000025,26.200000000000102,0,maintain,0.0,0.0,139.56000000000017,22.80000000000004,0,0,maintain-maintain,0.6903977394104004,0.6856945753097534,0.6791270971298218,0,0.6903977394104004,0.6856945753097534,0.004703164100646973,0.011270642280578613,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,15.249931239476155,
28,5.6000000000000005,B,ramp,True,False,139.56000000000017,22.80000000000004,0,maintain,0.0,0.0,158.94000000000025,26.200000000000102,0,0,maintain-maintain,0.5334916114807129,0.5262988805770874,0.5281623601913452,0,0.5334916114807129,0.5281623601913452,0.005329251289367676,0.007192730903625488,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,15.249931239476155,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.29302954625702,19.110993714763232,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
29,5.800000000000001,A,mainline,True,False,164.18000000000026,26.200000000000102,0,maintain,0.0,0.0,144.12000000000023,22.80000000000004,0,0,maintain-maintain,0.6891753077507019,0.684270977973938,0.6778154373168945,0,0.6891753077507019,0.684270977973938,0.004904329776763916,0.011359870433807373,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,15.929931239476105,
29,5.800000000000001,B,ramp,True,False,144.12000000000023,22.80000000000004,0,maintain,0.0,0.0,164.18000000000026,26.200000000000102,0,0,maintain-maintain,0.5282191634178162,0.5213221311569214,0.5226885080337524,0,0.5282191634178162,0.5226885080337524,0.005530655384063721,0.006897032260894775,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,15.929931239476105,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.11659430862444,19.124729875386414,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
30,6.0,A,mainline,True,False,169.42000000000027,26.200000000000102,0,maintain,0.0,0.0,148.6800000000003,22.80000000000004,0,0,maintain-maintain,0.6879488229751587,0.6828435659408569,0.6764992475509644,0,0.6879488229751587,0.6828435659408569,0.005105257034301758,0.011449575424194336,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,16.609931239476055,
30,6.0,B,ramp,True,False,148.6800000000003,22.80000000000004,0,maintain,0.0,0.0,169.42000000000027,26.200000000000102,0,0,maintain-maintain,0.5229509472846985,0.5163503289222717,0.5172185897827148,0,0.5229509472846985,0.5172185897827148,0.005732357501983643,0.006600618362426758,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,16.609931239476055,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
30,6.0,B_rear,background_mainline,True,,116.94295050708762,19.13888865231574,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
31,6.2,A,mainline,True,False,174.66000000000028,26.200000000000102,0,maintain,0.0,0.0,153.24000000000035,22.80000000000004,0,0,maintain-maintain,0.6867185831069946,0.6814125776290894,0.6751787662506104,0,0.6867185831069946,0.6814125776290894,0.0053060054779052734,0.011539816856384277,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,17.289931239476005,
31,6.2,B,ramp,True,False,153.24000000000035,22.80000000000004,0,maintain,0.0,0.0,174.66000000000028,26.200000000000102,0,0,maintain-maintain,0.5176870822906494,0.5113834738731384,0.5117528438568115,0,0.5176870822906494,0.5117528438568115,0.005934238433837891,0.006303608417510986,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,17.289931239476005,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
31,6.2,B_rear,background_mainline,True,,120.77217093457261,19.153355819020433,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
32,6.4,A,mainline,True,False,179.9000000000003,26.200000000000102,0,maintain,0.0,0.0,157.8000000000004,22.80000000000004,0,0,maintain-maintain,0.6854850649833679,0.679978609085083,0.673854649066925,0,0.6854850649833679,0.679978609085083,0.005506455898284912,0.011630415916442871,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,17.969931239475954,
32,6.4,B,ramp,True,False,157.8000000000004,22.80000000000004,0,maintain,0.0,0.0,179.9000000000003,26.200000000000102,0,0,maintain-maintain,0.5119152665138245,0.5059342384338379,0.5056493282318115,0,0.5119152665138245,0.5059342384338379,0.005981028079986572,0.0062659382820129395,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,17.969931239475954,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
32,6.4,B_rear,background_mainline,True,,124.60430739119104,19.16803516410753,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
33,6.6000000000000005,A,mainline,True,False,185.1400000000003,26.200000000000102,0,maintain,0.0,0.0,162.36000000000047,22.80000000000004,0,0,maintain-maintain,0.6785823702812195,0.6726934909820557,0.6669104099273682,0,0.6785823702812195,0.6726934909820557,0.005888879299163818,0.011671960353851318,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,18.649931239475904,
33,6.6000000000000005,B,ramp,True,False,162.36000000000047,22.80000000000004,0,maintain,0.0,0.0,185.1400000000003,26.200000000000102,0,0,maintain-maintain,0.5051499009132385,0.4997103214263916,0.4982333183288574,0,0.5051499009132385,0.4997103214263916,0.005439579486846924,0.0069165825843811035,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,18.649931239475904,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.4393939830199,19.182845544445517,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,,
34,6.800000000000001,A,mainline,True,False,190.3800000000003,26.200000000000102,0,maintain,0.0,0.0,166.92000000000053,22.80000000000004,0,0,maintain-maintain,0.668576717376709,0.6625970602035522,0.6560884714126587,0,0.668576717376709,0.6625970602035522,0.005979657173156738,0.012488245964050293,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,19.329931239475854,
34,6.800000000000001,B,ramp,True,False,166.92000000000053,22.80000000000004,0,maintain,0.0,0.0,190.3800000000003,26.200000000000102,0,0,maintain-maintain,0.4983954429626465,0.49350064992904663,0.4908287525177002,0,0.4983954429626465,0.49350064992904663,0.0048947930335998535,0.007566690444946289,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_001,0,0,404833601,0,19.329931239475854,
