policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B_rear,background_mainline,True,,170.66177975003163,18.92484818400202,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
46,9.200000000000001,A,ramp,True,False,248.5600000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,221.54000000000025,24.200000000000074,1,1,accelerate-accelerate,0.590440571308136,0.5913679599761963,0.5638835430145264,1,0.5913679599761963,0.590440571308136,0.0009273886680603027,0.027484416961669922,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,22.03006876052538,
46,9.200000000000001,B,mainline,True,False,221.54000000000025,24.200000000000074,1,accelerate,2.0,2.0000000000000284,248.5600000000017,25.200000000000102,1,1,accelerate-accelerate,0.44890621304512024,0.4493510127067566,0.43046072125434875,1,0.4493510127067566,0.44890621304512024,0.00044479966163635254,0.018890291452407837,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,22.03006876052538,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
46,9.200000000000001,B_rear,background_mainline,True,,174.45257676482842,18.982662330131813,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
47,9.4,A,ramp,True,False,253.64000000000175,25.600000000000108,1,accelerate,2.0,2.0000000000000284,226.42000000000024,24.60000000000008,1,1,accelerate-accelerate,0.5865452885627747,0.5877091884613037,0.5605576038360596,1,0.5877091884613037,0.5865452885627747,0.0011638998985290527,0.02715158462524414,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,22.2300687605254,
47,9.4,B,mainline,True,False,226.42000000000024,24.60000000000008,1,accelerate,2.0,2.0000000000000284,253.64000000000175,25.600000000000108,1,1,accelerate-accelerate,0.4453764259815216,0.44596067070961,0.4266311824321747,1,0.44596067070961,0.4453764259815216,0.0005842447280883789,0.019329488277435303,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,22.2300687605254,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
47,9.4,B_rear,background_mainline,True,,178.2546466556272,19.03759601424631,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
48,9.600000000000001,A,ramp,True,False,258.8000000000018,26.000000000000114,1,accelerate,2.0,0.0,231.38000000000028,25.000000000000085,1,1,accelerate-accelerate,0.5825694799423218,0.5839742422103882,0.5571605563163757,1,0.5839742422103882,0.5825694799423218,0.0014047622680664062,0.02681368589401245,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
48,9.600000000000001,B,mainline,True,False,231.38000000000028,25.000000000000085,1,accelerate,2.0,2.0000000000000284,258.8000000000018,26.000000000000114,1,1,accelerate-accelerate,0.44175782799720764,0.44247767329216003,0.42271333932876587,1,0.44247767329216003,0.44175782799720764,0.0007198452949523926,0.019764333963394165,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
48,9.600000000000001,B_rear,background_mainline,True,,182.0674254436798,19.089769951591904,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
49,9.8,A,ramp,False,True,261.4100000000018,0.0,0,maintain,0.0,0.0,236.4200000000003,25.40000000000009,0,1,inactive-active,-0.03129272907972336,-0.08367758989334106,-0.08682600408792496,0,-0.03129272907972336,-0.08367758989334106,0.052384860813617706,0.0555332750082016,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
49,9.8,B,mainline,True,False,236.4200000000003,25.40000000000009,1,accelerate,2.0,2.0000000000000284,261.4100000000018,0.0,0,1,inactive-active,0.4257778227329254,0.431161493062973,0.4153918921947479,1,0.431161493062973,0.4257778227329254,0.005383670330047607,0.015769600868225098,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
49,9.8,B_rear,background_mainline,True,,185.89037301671388,19.139302061193053,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
50,10.0,A,ramp,False,True,261.4100000000018,0.0,0,maintain,0.0,0.0,241.5400000000003,25.800000000000097,0,1,inactive-active,0.0494600310921669,0.03862711787223816,0.06707499176263809,2,0.06707499176263809,0.0494600310921669,0.01761496067047119,0.028447873890399933,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
50,10.0,B,mainline,True,False,241.5400000000003,25.800000000000097,1,accelerate,2.0,2.0000000000000284,261.4100000000018,0.0,0,1,inactive-active,0.42382290959358215,0.43000659346580505,0.4122866690158844,1,0.43000659346580505,0.42382290959358215,0.0061836838722229,0.017719924449920654,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
50,10.0,B_rear,background_mainline,True,,189.7229725513661,19.186307287952307,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
51,10.200000000000001,A,ramp,False,True,261.4100000000018,0.0,0,maintain,0.0,0.0,246.74000000000035,26.200000000000102,0,1,inactive-active,-0.008477799594402313,-0.01950061321258545,-0.03150590509176254,0,-0.008477799594402313,-0.01950061321258545,0.011022813618183136,0.02302810549736023,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
51,10.200000000000001,B,mainline,True,False,246.74000000000035,26.200000000000102,1,accelerate,2.0,2.0000000000000284,261.4100000000018,0.0,0,1,inactive-active,0.4217975437641144,0.42878928780555725,0.40908780694007874,1,0.42878928780555725,0.4217975437641144,0.006991744041442871,0.019701480865478516,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
51,10.200000000000001,B_rear,background_mainline,True,,193.5647299033485,19.230897457456308,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
52,10.4,A,ramp,False,True,261.4100000000018,0.0,0,maintain,0.0,0.0,252.02000000000038,26.600000000000108,0,1,inactive-active,-0.10099329799413681,-0.11679074168205261,-0.18794545531272888,0,-0.10099329799413681,-0.11679074168205261,0.015797443687915802,0.08695215731859207,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
52,10.4,B,mainline,True,False,252.02000000000038,26.600000000000108,1,accelerate,2.0,2.0000000000000284,261.4100000000018,0.0,0,1,inactive-active,0.4197002947330475,0.4275074899196625,0.40579351782798767,1,0.4275074899196625,0.4197002947330475,0.00780719518661499,0.021713972091674805,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
52,10.4,B_rear,background_mainline,True,,197.41517297161928,19.273181160796952,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
53,10.600000000000001,A,ramp,False,True,261.4100000000018,0.0,0,maintain,0.0,0.0,257.38000000000045,27.000000000000114,0,1,inactive-active,-0.19609317183494568,-0.2113017439842224,-0.3183266520500183,0,-0.19609317183494568,-0.2113017439842224,0.015208572149276733,0.12223348021507263,"[true, true, true]",False,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
53,10.600000000000001,B,mainline,True,False,257.38000000000045,27.000000000000114,1,accelerate,2.0,0.0,261.4100000000018,0.0,0,1,inactive-active,0.4175303280353546,0.42616066336631775,0.40240249037742615,1,0.42616066336631775,0.4175303280353546,0.008630335330963135,0.0237581729888916,"[true, true, true]",False,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
53,10.600000000000001,B_rear,background_mainline,True,,201.27386062922008,19.313454073087208,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_007,1,6,1685998225,13,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.7037622332572937,0.707459568977356,0.6606668829917908,1,0.707459568977356,0.7037622332572937,0.003697335720062256,0.046792685985565186,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.6115579009056091,0.6102017164230347,0.5911990404129028,0,0.6115579009056091,0.6102017164230347,0.0013561844825744629,0.0203588604927063,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.7128275632858276,0.7168422341346741,0.6687712073326111,1,0.7168422341346741,0.7128275632858276,0.0040146708488464355,0.04807102680206299,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.6003710627555847,0.599441647529602,0.5786046981811523,0,0.6003710627555847,0.599441647529602,0.000929415225982666,0.021766364574432373,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.7302573323249817,0.7341590523719788,0.6846099495887756,1,0.7341590523719788,0.7302573323249817,0.0039017200469970703,0.049549102783203125,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5935922861099243,0.5926110744476318,0.5722141265869141,0,0.5935922861099243,0.5926110744476318,0.0009812116622924805,0.021378159523010254,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,0,accelerate-maintain,0.7517507672309875,0.7553757429122925,0.7043441534042358,1,0.7553757429122925,0.7517507672309875,0.0036249756813049316,0.05103158950805664,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5870808362960815,0.5857774019241333,0.5658293962478638,0,0.5870808362960815,0.5857774019241333,0.0013034343719482422,0.021251440048217773,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,1,0,accelerate-maintain,0.7779157757759094,0.7807628512382507,0.7282342314720154,1,0.7807628512382507,0.7779157757759094,0.0028470754623413086,0.05252861976623535,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5805881023406982,0.5788748860359192,0.5595657825469971,0,0.5805881023406982,0.5788748860359192,0.0017132163047790527,0.021022319793701172,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.7810695171356201,0.7836146950721741,0.7306862473487854,1,0.7836146950721741,0.7810695171356201,0.002545177936553955,0.05292844772338867,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5733901262283325,0.5711346864700317,0.5530760288238525,0,0.5733901262283325,0.5711346864700317,0.0022554397583007812,0.02031409740447998,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,1,0,accelerate-maintain,0.786079466342926,0.7882454991340637,0.7350261807441711,1,0.7882454991340637,0.786079466342926,0.0021660327911376953,0.05321931838989258,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5660619735717773,0.5632532238960266,0.5464540719985962,0,0.5660619735717773,0.5632532238960266,0.0028087496757507324,0.019607901573181152,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,1,0,accelerate-maintain,0.7935312390327454,0.7952674627304077,0.7418267130851746,1,0.7952674627304077,0.7935312390327454,0.0017362236976623535,0.053440749645233154,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_008,0,7,262772725,14,,
