policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,106.96000000000026,19.600000000000023,0,maintain,0.0,0.0,116.00000000000023,28.000000000000114,0,1,maintain-accelerate,0.5485029816627502,0.5464215278625488,0.535413384437561,0,0.5485029816627502,0.5464215278625488,0.002081453800201416,0.013089597225189209,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,5.590990049020718,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,106.96000000000026,19.600000000000023,0,1,maintain-accelerate,0.7960783839225769,0.7972915172576904,0.7877772450447083,1,0.7972915172576904,0.7960783839225769,0.0012131333351135254,0.009514272212982178,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,5.590990049020718,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
20,4.0,B_rear,background_mainline,True,,76.06531324988748,17.611535117992897,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
21,4.2,A,mainline,True,False,110.88000000000028,19.600000000000023,0,maintain,0.0,0.0,121.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.5456188917160034,0.5430222749710083,0.5327740907669067,0,0.5456188917160034,0.5430222749710083,0.002596616744995117,0.01284480094909668,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,7.374993136993851,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,110.88000000000028,19.600000000000023,0,1,maintain-accelerate,0.7920823693275452,0.7925329208374023,0.7825772762298584,1,0.7925329208374023,0.7920823693275452,0.00045055150985717773,0.009955644607543945,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,7.374993136993851,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
21,4.2,B_rear,background_mainline,True,,79.58831870792854,17.618857858535197,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
22,4.4,A,mainline,True,False,114.8000000000003,19.600000000000023,0,maintain,0.0,0.0,127.36000000000026,28.800000000000125,0,0,maintain-maintain,0.5425163507461548,0.5393419861793518,0.5299291014671326,0,0.5425163507461548,0.5393419861793518,0.0031743645668029785,0.012587249279022217,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,9.210429962693809,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,0,maintain,2.0,0.0,114.8000000000003,19.600000000000023,0,0,maintain-maintain,0.7864496111869812,0.786142110824585,0.7757553458213806,0,0.7864496111869812,0.786142110824585,0.00030750036239624023,0.010694265365600586,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,9.210429962693809,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
22,4.4,B_rear,background_mainline,True,,83.11299359537995,17.628177779004115,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
23,4.6000000000000005,A,mainline,True,False,118.72000000000031,19.600000000000023,0,maintain,0.0,0.0,133.12000000000026,28.800000000000125,0,0,maintain-maintain,0.5380784869194031,0.5345513820648193,0.5255979895591736,0,0.5380784869194031,0.5345513820648193,0.0035271048545837402,0.012480497360229492,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,11.050068871151808,
23,4.6000000000000005,B,ramp,True,False,133.12000000000026,28.800000000000125,0,maintain,0.0,0.0,118.72000000000031,19.600000000000023,0,0,maintain-maintain,0.7776361107826233,0.7769346237182617,0.7663004994392395,0,0.7776361107826233,0.7769346237182617,0.0007014870643615723,0.011335611343383789,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,11.050068871151808,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.63970595789462,17.639188258166616,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
24,4.800000000000001,A,mainline,True,False,122.64000000000033,19.600000000000023,0,maintain,0.0,0.0,138.88000000000025,28.800000000000125,0,0,maintain-maintain,0.5331298112869263,0.5295790433883667,0.5202307105064392,0,0.5331298112869263,0.5295790433883667,0.0035507678985595703,0.01289910078048706,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,12.890068760523775,
24,4.800000000000001,B,ramp,True,False,138.88000000000025,28.800000000000125,0,maintain,0.0,0.0,122.64000000000033,19.600000000000023,0,0,maintain-maintain,0.7675319910049438,0.7664684057235718,0.7555851936340332,0,0.7675319910049438,0.7664684057235718,0.0010635852813720703,0.011946797370910645,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,12.890068760523775,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.16876691730485,17.6516255405722,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
25,5.0,A,mainline,True,False,126.56000000000034,19.600000000000023,0,maintain,0.0,0.0,144.64000000000024,28.800000000000125,0,0,maintain-maintain,0.5282857418060303,0.5247280597686768,0.5150408148765564,0,0.5282857418060303,0.5247280597686768,0.0035576820373535156,0.013244926929473877,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,14.730068760523778,
25,5.0,B,ramp,True,False,144.64000000000024,28.800000000000125,0,maintain,0.0,0.0,126.56000000000034,19.600000000000023,0,0,maintain-maintain,0.7570109963417053,0.7555955648422241,0.7444628477096558,0,0.7570109963417053,0.7555955648422241,0.0014154314994812012,0.01254814863204956,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,14.730068760523778,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
25,5.0,B_rear,background_mainline,True,,93.70043856323768,17.665262125992882,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
26,5.2,A,mainline,True,False,130.48000000000033,19.600000000000023,0,maintain,0.0,0.0,150.40000000000023,28.800000000000125,0,0,maintain-maintain,0.5244176387786865,0.5209901332855225,0.511177659034729,0,0.5244176387786865,0.5209901332855225,0.0034275054931640625,0.01323997974395752,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,16.57006876052381,
26,5.2,B,ramp,True,False,150.40000000000023,28.800000000000125,0,maintain,0.0,0.0,130.48000000000033,19.600000000000023,0,0,maintain-maintain,0.7464755773544312,0.7447081804275513,0.7333260774612427,0,0.7464755773544312,0.7447081804275513,0.0017673969268798828,0.013149499893188477,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,16.57006876052381,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
26,5.2,B_rear,background_mainline,True,,97.23494064397141,17.67990133021778,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
27,5.4,A,mainline,True,False,134.4000000000003,19.600000000000023,0,maintain,0.0,0.0,156.16000000000022,28.800000000000125,0,0,maintain-maintain,0.5205543041229248,0.5172570943832397,0.5073185563087463,0,0.5205543041229248,0.5172570943832397,0.0032972097396850586,0.013235747814178467,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,18.410068760523842,
27,5.4,B,ramp,True,False,156.16000000000022,28.800000000000125,0,maintain,0.0,0.0,134.4000000000003,19.600000000000023,0,0,maintain-maintain,0.7359304428100586,0.7338109016418457,0.7221795320510864,0,0.7359304428100586,0.7338109016418457,0.0021195411682128906,0.013750910758972168,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,18.410068760523842,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
27,5.4,B_rear,background_mainline,True,,100.77245626607606,17.695372779662826,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
28,5.6000000000000005,A,mainline,True,False,138.32000000000025,19.600000000000023,0,maintain,0.0,0.0,161.92000000000021,28.800000000000125,0,0,maintain-maintain,0.5166956782341003,0.5135288834571838,0.5034635663032532,0,0.5166956782341003,0.5135288834571838,0.003166794776916504,0.013232111930847168,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,20.250068760523874,
28,5.6000000000000005,B,ramp,True,False,161.92000000000021,28.800000000000125,0,maintain,0.0,0.0,138.32000000000025,19.600000000000023,0,0,maintain-maintain,0.7253770232200623,0.7229053974151611,0.711024820804596,0,0.7253770232200623,0.7229053974151611,0.002471625804901123,0.014352202415466309,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,20.250068760523874,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.31313677052913,17.71152865634665,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
29,5.800000000000001,A,mainline,True,False,142.2400000000002,19.600000000000023,0,maintain,0.0,0.0,167.6800000000002,28.800000000000125,0,0,maintain-maintain,0.512557327747345,0.5095303058624268,0.4992353320121765,0,0.512557327747345,0.5095303058624268,0.003027021884918213,0.013321995735168457,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,22.090068760523906,
29,5.800000000000001,B,ramp,True,False,167.6800000000002,28.800000000000125,0,maintain,0.0,0.0,142.2400000000002,19.600000000000023,0,0,maintain-maintain,0.7148165702819824,0.7119924426078796,0.6998630166053772,0,0.7148165702819824,0.7119924426078796,0.002824127674102783,0.014953553676605225,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,22.090068760523906,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
29,5.800000000000001,B_rear,background_mainline,True,,107.85710592054008,17.728240550305415,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
30,6.0,A,mainline,True,False,146.16000000000017,19.600000000000023,0,maintain,0.0,0.0,173.4400000000002,28.800000000000125,0,0,maintain-maintain,0.5086044073104858,0.5054263472557068,0.4954144358634949,0,0.5086044073104858,0.5054263472557068,0.0031780600547790527,0.013189971446990967,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,23.930068760523937,
30,6.0,B,ramp,True,False,173.4400000000002,28.800000000000125,0,maintain,0.0,0.0,146.16000000000017,19.600000000000023,0,0,maintain-maintain,0.7042502164840698,0.7010737657546997,0.6886953115463257,0,0.7042502164840698,0.7010737657546997,0.003176450729370117,0.01555490493774414,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,23.930068760523937,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
30,6.0,B_rear,background_mainline,True,,111.4044635109276,17.745396807167452,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
31,6.2,A,mainline,True,False,150.08000000000013,19.600000000000023,0,maintain,0.0,0.0,179.2000000000002,28.800000000000125,0,0,maintain-maintain,0.5047856569290161,0.501349925994873,0.4918285608291626,0,0.5047856569290161,0.501349925994873,0.0034357309341430664,0.012957096099853516,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,25.77006876052397,
31,6.2,B,ramp,True,False,179.2000000000002,28.800000000000125,0,maintain,0.0,0.0,150.08000000000013,19.600000000000023,0,0,maintain-maintain,0.6963657140731812,0.6933729648590088,0.6810576915740967,0,0.6963657140731812,0.6933729648590088,0.0029927492141723633,0.015308022499084473,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,25.77006876052397,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
31,6.2,B_rear,background_mainline,True,,114.95528848887366,17.76290028199708,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
32,6.4,A,mainline,True,False,154.00000000000009,19.600000000000023,0,maintain,0.0,0.0,184.96000000000018,28.800000000000125,0,0,maintain-maintain,0.5011552572250366,0.49760887026786804,0.48843252658843994,0,0.5011552572250366,0.49760887026786804,0.003546386957168579,0.01272273063659668,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,27.610068760524,
32,6.4,B,ramp,True,False,184.96000000000018,28.800000000000125,0,maintain,0.0,0.0,154.00000000000009,19.600000000000023,0,0,maintain-maintain,0.6915026307106018,0.6890154480934143,0.6768798232078552,0,0.6915026307106018,0.6890154480934143,0.0024871826171875,0.014622807502746582,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,27.610068760524,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
32,6.4,B_rear,background_mainline,True,,118.50964165997271,17.7806664285165,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
33,6.6000000000000005,A,mainline,True,False,157.92000000000004,19.600000000000023,0,maintain,0.0,0.0,190.72000000000017,28.800000000000125,0,0,maintain-maintain,0.4975595474243164,0.49392613768577576,0.4850713014602661,0,0.4975595474243164,0.49392613768577576,0.0036334097385406494,0.012488245964050293,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,29.450068760524033,
33,6.6000000000000005,B,ramp,True,False,190.72000000000017,28.800000000000125,0,maintain,0.0,0.0,157.92000000000004,19.600000000000023,0,0,maintain-maintain,0.6869425773620605,0.6849769353866577,0.6730184555053711,0,0.6869425773620605,0.6849769353866577,0.001965641975402832,0.013924121856689453,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,29.450068760524033,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.06756804076677,17.79862166677712,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,,
34,6.800000000000001,A,mainline,True,False,161.84,19.600000000000023,0,maintain,0.0,0.0,196.48000000000016,28.800000000000125,0,0,maintain-maintain,0.493968665599823,0.4902481138706207,0.4817148447036743,0,0.493968665599823,0.4902481138706207,0.0037205517292022705,0.012253820896148682,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,0,875733942,0,31.290068760524065,
