policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,101.94000000000021,18.600000000000108,1,accelerate,-3.0,2.0000000000000284,109.44000000000011,25.60000000000008,1,1,accelerate-accelerate,0.5826190114021301,0.5828264951705933,0.5731713771820068,1,0.5828264951705933,0.5826190114021301,0.00020748376846313477,0.009655117988586426,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,3.7712446817703125,
19,3.8000000000000003,B,ramp,True,False,109.44000000000011,25.60000000000008,1,accelerate,0.0,2.0000000000000284,101.94000000000021,18.600000000000108,1,1,accelerate-accelerate,0.729525089263916,0.7392356991767883,0.7228845357894897,1,0.7392356991767883,0.729525089263916,0.009710609912872314,0.016351163387298584,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,3.7712446817703125,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.42988163895882,17.46675373187614,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
20,4.0,A,mainline,True,False,105.70000000000023,19.000000000000114,1,accelerate,2.0,2.0000000000000284,114.60000000000012,26.000000000000085,1,1,accelerate-accelerate,0.584957480430603,0.5876990556716919,0.574670672416687,1,0.5876990556716919,0.584957480430603,0.002741575241088867,0.013028383255004883,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,5.139202924885495,
20,4.0,B,ramp,True,False,114.60000000000012,26.000000000000085,1,accelerate,2.0,2.0000000000000284,105.70000000000023,19.000000000000114,1,1,accelerate-accelerate,0.7045764923095703,0.7133696675300598,0.6979255676269531,1,0.7133696675300598,0.7045764923095703,0.008793175220489502,0.01544409990310669,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,5.139202924885495,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
20,4.0,B_rear,background_mainline,True,,74.92183833900955,17.45784883574518,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
21,4.2,A,mainline,True,False,109.54000000000025,19.40000000000012,1,accelerate,2.0,2.0000000000000284,119.84000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5865943431854248,0.5912678837776184,0.5754302144050598,1,0.5912678837776184,0.5865943431854248,0.0046735405921936035,0.015837669372558594,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,6.5194323423891944,
21,4.2,B,ramp,True,False,119.84000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,109.54000000000025,19.40000000000012,1,1,accelerate-accelerate,0.700195848941803,0.7082049250602722,0.6940483450889587,1,0.7082049250602722,0.700195848941803,0.008009076118469238,0.014156579971313477,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,6.5194323423891944,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
21,4.2,B_rear,background_mainline,True,,78.41498640967963,17.477577571450652,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
22,4.4,A,mainline,True,False,113.46000000000028,19.800000000000125,1,accelerate,2.0,2.0000000000000284,125.16000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5865675210952759,0.59300696849823,0.5745674967765808,1,0.59300696849823,0.5865675210952759,0.0064394474029541016,0.01843947172164917,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,7.91151282654981,
22,4.4,B,ramp,True,False,125.16000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,113.46000000000028,19.800000000000125,1,1,accelerate-accelerate,0.6977756023406982,0.7049553394317627,0.6923201680183411,1,0.7049553394317627,0.6977756023406982,0.007179737091064453,0.01263517141342163,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,7.91151282654981,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
22,4.4,B_rear,background_mainline,True,,81.91440576370614,17.519689187657754,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
23,4.6000000000000005,A,mainline,True,False,117.4600000000003,20.20000000000013,1,accelerate,2.0,2.0000000000000284,130.5600000000002,27.200000000000102,1,1,accelerate-accelerate,0.5801516771316528,0.5880452990531921,0.5667870044708252,1,0.5880452990531921,0.5801516771316528,0.007893621921539307,0.021258294582366943,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,9.310098738141988,
23,4.6000000000000005,B,ramp,True,False,130.5600000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,117.4600000000003,20.20000000000013,1,1,accelerate-accelerate,0.6940847635269165,0.700442373752594,0.6892881393432617,1,0.700442373752594,0.6940847635269165,0.00635761022567749,0.011154234409332275,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,9.310098738141988,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,85.42405187527112,17.579133307632947,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
24,4.800000000000001,A,mainline,True,False,121.54000000000033,20.600000000000136,1,accelerate,2.0,2.0000000000000284,136.04000000000022,27.600000000000108,1,1,accelerate-accelerate,0.5712737441062927,0.5804829597473145,0.5561938285827637,1,0.5804829597473145,0.5712737441062927,0.009209215641021729,0.02428913116455078,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,10.710068760523754,
24,4.800000000000001,B,ramp,True,False,136.04000000000022,27.600000000000108,1,accelerate,2.0,2.0000000000000284,121.54000000000033,20.600000000000136,1,1,accelerate-accelerate,0.6891553401947021,0.6946971416473389,0.6849871277809143,1,0.6946971416473389,0.6891553401947021,0.005541801452636719,0.00971001386642456,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,10.710068760523754,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
24,4.800000000000001,B_rear,background_mainline,True,,88.94696381535125,17.651757441003806,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
25,5.0,A,mainline,True,False,125.70000000000037,21.000000000000142,1,accelerate,2.0,2.0000000000000284,141.60000000000025,28.000000000000114,1,1,accelerate-accelerate,0.5655864477157593,0.5748960971832275,0.5506668090820312,1,0.5748960971832275,0.5655864477157593,0.009309649467468262,0.02422928810119629,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,12.110068760523745,
25,5.0,B,ramp,True,False,141.60000000000025,28.000000000000114,1,accelerate,2.0,2.0000000000000284,125.70000000000037,21.000000000000142,1,1,accelerate-accelerate,0.683197557926178,0.6879271268844604,0.6796337962150574,1,0.6879271268844604,0.683197557926178,0.004729568958282471,0.008293330669403076,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,12.110068760523745,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
25,5.0,B_rear,background_mainline,True,,92.48542173251961,17.734097635848887,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
26,5.2,A,mainline,True,False,129.9400000000004,21.400000000000148,1,accelerate,2.0,2.0000000000000284,147.24000000000026,28.40000000000012,1,1,accelerate-accelerate,0.560070812702179,0.5695169568061829,0.5452428460121155,1,0.5695169568061829,0.560070812702179,0.009446144104003906,0.024274110794067383,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,13.510068760523723,
26,5.2,B,ramp,True,False,147.24000000000026,28.40000000000012,1,accelerate,2.0,2.0000000000000284,129.9400000000004,21.400000000000148,1,1,accelerate-accelerate,0.676504373550415,0.6804218888282776,0.6735286116600037,1,0.6804218888282776,0.676504373550415,0.003917515277862549,0.006893277168273926,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,13.510068760523723,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
26,5.2,B_rear,background_mainline,True,,96.0410689764912,17.823230407455508,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
27,5.4,A,mainline,True,False,134.26000000000045,21.800000000000153,1,accelerate,2.0,2.0000000000000284,152.9600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5547341108322144,0.5643397569656372,0.5399469137191772,1,0.5643397569656372,0.5547341108322144,0.009605646133422852,0.02439284324645996,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,14.910068760523728,
27,5.4,B,ramp,True,False,152.9600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,134.26000000000045,21.800000000000153,1,1,accelerate-accelerate,0.6691517233848572,0.6722562313079834,0.6667496562004089,1,0.6722562313079834,0.6691517233848572,0.0031045079231262207,0.005506575107574463,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,14.910068760523728,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
27,5.4,B_rear,background_mainline,True,,99.61500900025595,17.916666162945422,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
28,5.6000000000000005,A,mainline,True,False,138.66000000000048,22.20000000000016,1,accelerate,2.0,2.0000000000000284,158.76000000000033,29.20000000000013,1,1,accelerate-accelerate,0.5495659708976746,0.5593410730361938,0.5347899198532104,1,0.5593410730361938,0.5495659708976746,0.009775102138519287,0.0245511531829834,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,16.310068760523734,
28,5.6000000000000005,B,ramp,True,False,158.76000000000033,29.20000000000013,1,accelerate,2.0,2.0000000000000284,138.66000000000048,22.20000000000016,1,1,accelerate-accelerate,0.6611770391464233,0.6634670495986938,0.6593357920646667,1,0.6634670495986938,0.6611770391464233,0.002290010452270508,0.0041312575340271,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,16.310068760523734,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.20788398687016,18.01227143659806,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
29,5.800000000000001,A,mainline,True,False,143.1400000000005,22.600000000000165,1,accelerate,2.0,2.0000000000000284,164.64000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5445588827133179,0.5545012950897217,0.5297825336456299,1,0.5545012950897217,0.5445588827133179,0.009942412376403809,0.024718761444091797,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,17.71006876052371,
29,5.800000000000001,B,ramp,True,False,164.64000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,143.1400000000005,22.600000000000165,1,1,accelerate-accelerate,0.6605867147445679,0.6617416739463806,0.6595607399940491,1,0.6617416739463806,0.6605867147445679,0.0011549592018127441,0.002180933952331543,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,17.71006876052371,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
29,5.800000000000001,B_rear,background_mainline,True,,106.81994007242315,18.108211550381885,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
30,6.0,A,mainline,True,False,147.70000000000056,23.00000000000017,1,accelerate,2.0,2.0000000000000284,170.6000000000004,30.0,1,0,accelerate-maintain,0.5397071838378906,0.5498049855232239,0.5249353647232056,1,0.5498049855232239,0.5397071838378906,0.010097801685333252,0.02486962080001831,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,19.070068760523668,
30,6.0,B,ramp,True,False,170.6000000000004,30.0,0,maintain,2.0,0.0,147.70000000000056,23.00000000000017,1,0,accelerate-maintain,0.6602071523666382,0.6601938009262085,0.6600114107131958,0,0.6602071523666382,0.6601938009262085,1.33514404296875e-05,0.0001957416534423828,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,19.070068760523668,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
30,6.0,B_rear,background_mainline,True,,110.45108264653975,18.202907991695305,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
31,6.2,A,mainline,True,False,152.3400000000006,23.400000000000176,1,accelerate,2.0,2.0000000000000284,176.6000000000004,30.0,1,2,accelerate-decelerate,0.5433930158615112,0.5499163269996643,0.5348130464553833,1,0.5499163269996643,0.5433930158615112,0.006523311138153076,0.015103280544281006,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,20.29006876052364,
31,6.2,B,ramp,True,False,176.6000000000004,30.0,2,decelerate,0.0,-2.9999999999999716,152.3400000000006,23.400000000000176,1,2,accelerate-decelerate,0.6503716707229614,0.6493917107582092,0.6511950492858887,2,0.6511950492858887,0.6503716707229614,0.0008233785629272461,0.0018033385276794434,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,20.29006876052364,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
31,6.2,B_rear,background_mainline,True,,114.10089933246262,18.294611007823057,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
32,6.4,A,mainline,True,False,157.06000000000063,23.800000000000182,1,accelerate,2.0,2.0000000000000284,182.5400000000004,29.400000000000006,1,2,accelerate-decelerate,0.5467252135276794,0.5494260191917419,0.5451434850692749,1,0.5494260191917419,0.5467252135276794,0.0027008056640625,0.004282534122467041,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,21.310068760523592,
32,6.4,B,ramp,True,False,182.5400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,157.06000000000063,23.800000000000182,1,2,accelerate-decelerate,0.6259040832519531,0.6244346499443054,0.6278883218765259,2,0.6278883218765259,0.6259040832519531,0.001984238624572754,0.003453671932220459,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,21.310068760523592,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
32,6.4,B_rear,background_mainline,True,,117.76864628652852,18.38223025047026,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,,
33,6.6000000000000005,A,mainline,True,False,161.86000000000067,24.200000000000188,2,decelerate,2.0,-2.9999999999999716,188.36000000000038,28.80000000000001,2,2,decelerate-decelerate,0.5513063669204712,0.5496155619621277,0.5577837228775024,2,0.5577837228775024,0.5513063669204712,0.00647735595703125,0.008168160915374756,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,22.23006876052358,
33,6.6000000000000005,B,ramp,True,False,188.36000000000038,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,161.86000000000067,24.200000000000188,2,2,decelerate-decelerate,0.6323996782302856,0.6314035654067993,0.6347756385803223,2,0.6347756385803223,0.6323996782302856,0.002375960350036621,0.0033720731735229492,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_001,0,0,151346703,0,22.23006876052358,
