policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,72.69539744385469,19.39329818100934,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.14000000000017,26.600000000000108,1,2,accelerate-decelerate,0.3961561918258667,0.4443266689777374,0.3469584286212921,1,0.4443266689777374,0.3961561918258667,0.04817047715187073,0.09736824035644531,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,3.7343129012719487,
19,3.8000000000000003,B,ramp,True,False,110.14000000000017,26.600000000000108,2,decelerate,2.0,-2.9999999999999716,118.44000000000023,27.600000000000108,1,2,accelerate-decelerate,0.5734016299247742,0.5731697678565979,0.5875668525695801,2,0.5875668525695801,0.5734016299247742,0.014165222644805908,0.014397084712982178,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,3.7343129012719487,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738230163062,19.426280416027247,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,115.40000000000019,26.000000000000114,1,2,accelerate-decelerate,0.5351749658584595,0.5754348635673523,0.49147170782089233,1,0.5754348635673523,0.5351749658584595,0.04025989770889282,0.08396315574645996,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,4.264176982118471,
20,4.0,B,ramp,True,False,115.40000000000019,26.000000000000114,2,decelerate,-3.0,-2.9999999999999716,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,0.5696908235549927,0.5712933540344238,0.5825990438461304,2,0.5825990438461304,0.5712933540344238,0.011305689811706543,0.012908220291137695,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,4.264176982118471,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
20,4.0,B_rear,background_mainline,True,,80.4657931251283,19.45756838896309,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,120.5400000000002,25.40000000000012,1,2,accelerate-decelerate,0.6500725746154785,0.6840903162956238,0.6094260811805725,1,0.6840903162956238,0.6500725746154785,0.034017741680145264,0.07466423511505127,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,4.9815218149839495,
21,4.2,B,ramp,True,False,120.5400000000002,25.40000000000012,2,decelerate,-3.0,-2.9999999999999716,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,0.5559644103050232,0.5583261251449585,0.5666661262512207,2,0.5666661262512207,0.5583261251449585,0.008340001106262207,0.01070171594619751,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,4.9815218149839495,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
21,4.2,B_rear,background_mainline,True,,84.36029787130886,19.48723039901108,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.56000000000023,24.800000000000125,1,2,accelerate-decelerate,0.6601285934448242,0.6924647092819214,0.6152385473251343,1,0.6924647092819214,0.6601285934448242,0.03233611583709717,0.07722616195678711,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,5.888420241397711,
22,4.4,B,ramp,True,False,125.56000000000023,24.800000000000125,2,decelerate,-3.0,-2.9999999999999716,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,0.5416445732116699,0.5448176860809326,0.5497828125953674,2,0.5497828125953674,0.5448176860809326,0.0049651265144348145,0.00813823938369751,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,5.888420241397711,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
22,4.4,B_rear,background_mainline,True,,88.26053099801801,19.514303444676628,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.46000000000026,24.20000000000013,1,2,accelerate-decelerate,0.6591092348098755,0.6883372068405151,0.6115975379943848,1,0.6883372068405151,0.6591092348098755,0.02922797203063965,0.07673966884613037,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,6.98986220065504,
23,4.6000000000000005,B,ramp,True,False,130.46000000000026,24.20000000000013,2,decelerate,-3.0,-2.9999999999999716,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,0.5290521383285522,0.5325369834899902,0.53464275598526,2,0.53464275598526,0.5325369834899902,0.0021057724952697754,0.005590617656707764,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,6.98986220065504,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16547266944933,19.533540935036832,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.2400000000003,23.600000000000136,1,1,accelerate-accelerate,0.6597986221313477,0.6858731508255005,0.6097732782363892,1,0.6858731508255005,0.6597986221313477,0.026074528694152832,0.07609987258911133,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,8.189931239468649,
24,4.800000000000001,B,ramp,True,False,135.2400000000003,23.600000000000136,1,accelerate,-3.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.516618013381958,0.520462691783905,0.5193973779678345,1,0.520462691783905,0.5193973779678345,0.0010653138160705566,0.0038446784019470215,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,8.189931239468649,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07357009793563,19.548446203625517,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,140.0000000000003,24.000000000000142,1,1,accelerate-accelerate,0.6693685054779053,0.6950275897979736,0.6160385608673096,1,0.6950275897979736,0.6693685054779053,0.02565908432006836,0.07898902893066406,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,9.349931239476177,
25,5.0,B,ramp,True,False,140.0000000000003,24.000000000000142,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.5097301006317139,0.5144479274749756,0.5115907788276672,1,0.5144479274749756,0.5115907788276672,0.0028571486473083496,0.004717826843261719,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,9.349931239476177,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
25,5.0,B_rear,background_mainline,True,,99.98519865233887,19.568421623049982,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,144.84000000000034,24.400000000000148,1,1,accelerate-accelerate,0.6757887601852417,0.7014122605323792,0.6193151473999023,1,0.7014122605323792,0.6757887601852417,0.02562350034713745,0.0820971131324768,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,10.429931239476133,
26,5.2,B,ramp,True,False,144.84000000000034,24.400000000000148,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.5045235753059387,0.5104109644889832,0.5058557987213135,1,0.5104109644889832,0.5058557987213135,0.004555165767669678,0.005887389183044434,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,10.429931239476133,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
26,5.2,B_rear,background_mainline,True,,103.90111376039441,19.59095564052152,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,149.7600000000004,24.800000000000153,1,1,accelerate-accelerate,0.6797914505004883,0.7052299976348877,0.6202986240386963,1,0.7052299976348877,0.6797914505004883,0.025438547134399414,0.0849313735961914,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,11.429931239476105,
27,5.4,B,ramp,True,False,149.7600000000004,24.800000000000153,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.4992203116416931,0.5062522292137146,0.5001481175422668,1,0.5062522292137146,0.5001481175422668,0.006104111671447754,0.007031917572021484,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,11.429931239476105,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
27,5.4,B_rear,background_mainline,True,,107.82158482132017,19.613559955468045,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,154.76000000000042,25.20000000000016,1,1,accelerate-accelerate,0.6811878681182861,0.706281304359436,0.6188144683837891,1,0.706281304359436,0.6811878681182861,0.025093436241149902,0.08746683597564697,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,12.349931239476064,
28,5.6000000000000005,B,ramp,True,False,154.76000000000042,25.20000000000016,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.4959605038166046,0.5040073394775391,0.49767059087753296,1,0.5040073394775391,0.49767059087753296,0.0063367486000061035,0.008046835660934448,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,12.349931239476064,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.74645417672414,19.634948669761638,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,159.84000000000046,25.600000000000165,1,1,accelerate-accelerate,0.6804660558700562,0.7050818204879761,0.6153180599212646,1,0.7050818204879761,0.6804660558700562,0.024615764617919922,0.08976376056671143,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,13.18993123947601,
29,5.800000000000001,B,ramp,True,False,159.84000000000046,25.600000000000165,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.4940912425518036,0.5030543804168701,0.49744856357574463,1,0.5030543804168701,0.49744856357574463,0.005605816841125488,0.008963137865066528,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,13.18993123947601,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.67548504995206,19.655184719805998,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,165.0000000000005,26.00000000000017,1,1,accelerate-accelerate,0.6722866296768188,0.6961632966995239,0.6051303148269653,1,0.6961632966995239,0.6722866296768188,0.023876667022705078,0.0910329818725586,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,13.949931239476001,
30,6.0,B,ramp,True,False,165.0000000000005,26.00000000000017,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.49010157585144043,0.4998750686645508,0.49467241764068604,1,0.4998750686645508,0.49467241764068604,0.005202651023864746,0.009773492813110352,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,13.949931239476001,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
30,6.0,B_rear,background_mainline,True,,119.60845293759125,19.67432792392032,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,170.24000000000052,26.400000000000176,1,1,accelerate-accelerate,0.6566497087478638,0.6795260906219482,0.5882518291473389,1,0.6795260906219482,0.6566497087478638,0.022876381874084473,0.09127426147460938,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,14.629931239475951,
31,6.2,B,ramp,True,False,170.24000000000052,26.400000000000176,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.4839915633201599,0.49446946382522583,0.48934221267700195,1,0.49446946382522583,0.48934221267700195,0.005127251148223877,0.010477900505065918,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,14.629931239475951,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
31,6.2,B_rear,background_mainline,True,,123.54514500009087,19.692435124475292,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,175.56000000000057,26.800000000000182,1,1,accelerate-accelerate,0.6388954520225525,0.6606388092041016,0.5693615674972534,1,0.6606388092041016,0.6388954520225525,0.021743357181549072,0.09127724170684814,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,15.229931239475917,
32,6.4,B,ramp,True,False,175.56000000000057,26.800000000000182,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.47741296887397766,0.4885869324207306,0.48348796367645264,1,0.4885869324207306,0.48348796367645264,0.005098968744277954,0.01117396354675293,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,15.229931239475917,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
32,6.4,B_rear,background_mainline,True,,127.48535948059968,19.709560327679007,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,180.9600000000006,27.200000000000188,1,1,accelerate-accelerate,0.6231961250305176,0.6439688205718994,0.5526196956634521,1,0.6439688205718994,0.6231961250305176,0.020772695541381836,0.09134912490844727,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,15.749931239475899,
33,6.6000000000000005,B,ramp,True,False,180.9600000000006,27.200000000000188,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.4707353115081787,0.4826424717903137,0.4775483012199402,1,0.4826424717903137,0.4775483012199402,0.005094170570373535,0.01190716028213501,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,15.749931239475899,
