policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,108.54000000000019,24.200000000000102,0,maintain,-3.0,0.0,114.7400000000002,26.600000000000108,1,0,accelerate-maintain,0.5265508890151978,0.5236065983772278,0.5180882215499878,0,0.5265508890151978,0.5236065983772278,0.0029442906379699707,0.008462667465209961,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,1.8399423427278236,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.20671637566751,19.157201216019885,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
20,4.0,A,mainline,True,False,120.10000000000022,27.000000000000114,0,maintain,2.0,0.0,113.38000000000022,24.200000000000102,0,0,maintain-maintain,0.677903950214386,0.6778833866119385,0.6704352498054504,0,0.677903950214386,0.6778833866119385,2.0563602447509766e-05,0.007468700408935547,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,2.4320964228269304,
20,4.0,B,ramp,True,False,113.38000000000022,24.200000000000102,0,maintain,0.0,0.0,120.10000000000022,27.000000000000114,0,0,maintain-maintain,0.5261050462722778,0.5229938626289368,0.51747727394104,0,0.5261050462722778,0.5229938626289368,0.0031111836433410645,0.008627772331237793,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,2.4320964228269304,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
20,4.0,B_rear,background_mainline,True,,79.04262227236964,19.201449216008754,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
21,4.2,A,mainline,True,False,125.50000000000026,27.000000000000114,0,maintain,0.0,0.0,118.22000000000025,24.200000000000102,0,0,maintain-maintain,0.6934741139411926,0.693239688873291,0.6862677335739136,0,0.6934741139411926,0.693239688873291,0.00023442506790161133,0.007206380367279053,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,3.0143785482854923,
21,4.2,B,ramp,True,False,118.22000000000025,24.200000000000102,0,maintain,0.0,0.0,125.50000000000026,27.000000000000114,0,0,maintain-maintain,0.524115800857544,0.5208507180213928,0.5156896114349365,0,0.524115800857544,0.5208507180213928,0.003265082836151123,0.008426189422607422,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,3.0143785482854923,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
21,4.2,B_rear,background_mainline,True,,82.88712125150296,19.24315442878904,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
22,4.4,A,mainline,True,False,130.90000000000026,27.000000000000114,0,maintain,0.0,0.0,123.06000000000029,24.200000000000102,0,0,maintain-maintain,0.6977365016937256,0.6976739168167114,0.6904738545417786,0,0.6977365016937256,0.6976739168167114,6.258487701416016e-05,0.0072626471519470215,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,3.585814940549298,
22,4.4,B,ramp,True,False,123.06000000000029,24.200000000000102,0,maintain,0.0,0.0,130.90000000000026,27.000000000000114,0,0,maintain-maintain,0.5220869183540344,0.5186668634414673,0.5138709545135498,0,0.5220869183540344,0.5186668634414673,0.0034200549125671387,0.00821596384048462,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,3.585814940549298,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
22,4.4,B_rear,background_mainline,True,,86.73971896399895,19.282458339646773,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
23,4.6000000000000005,A,mainline,True,False,136.30000000000024,27.000000000000114,1,accelerate,0.0,2.0000000000000284,127.90000000000032,24.200000000000102,1,0,accelerate-maintain,0.6941901445388794,0.6945586204528809,0.6866546273231506,1,0.6945586204528809,0.6941901445388794,0.00036847591400146484,0.007903993129730225,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,4.189472755508319,
23,4.6000000000000005,B,ramp,True,False,127.90000000000032,24.200000000000102,0,maintain,0.0,0.0,136.30000000000024,27.000000000000114,1,0,accelerate-maintain,0.5200192928314209,0.5164423584938049,0.512026309967041,0,0.5200192928314209,0.5164423584938049,0.003576934337615967,0.007992982864379883,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,4.189472755508319,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.59994891801384,19.31949778875986,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
24,4.800000000000001,A,mainline,True,False,141.74000000000026,27.40000000000012,0,maintain,2.0,0.0,132.74000000000035,24.200000000000102,0,0,maintain-maintain,0.688676655292511,0.6879171133041382,0.6816474795341492,0,0.688676655292511,0.6879171133041382,0.0007595419883728027,0.007029175758361816,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,4.829928014143292,
24,4.800000000000001,B,ramp,True,False,132.74000000000035,24.200000000000102,0,maintain,0.0,0.0,141.74000000000026,27.40000000000012,0,0,maintain-maintain,0.5199819207191467,0.5162309408187866,0.5118677020072937,0,0.5199819207191467,0.5162309408187866,0.0037509799003601074,0.008114218711853027,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,4.829928014143292,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.46737141044278,19.354403673958462,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
25,5.0,A,mainline,True,False,147.22000000000028,27.40000000000012,0,maintain,0.0,0.0,137.58000000000038,24.200000000000102,0,0,maintain-maintain,0.68514084815979,0.6847777366638184,0.6779553294181824,0,0.68514084815979,0.6847777366638184,0.0003631114959716797,0.007185518741607666,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,5.469931239476011,
25,5.0,B,ramp,True,False,137.58000000000038,24.200000000000102,0,maintain,0.0,0.0,147.22000000000028,27.40000000000012,0,0,maintain-maintain,0.5184298157691956,0.5145158171653748,0.5105690956115723,0,0.5184298157691956,0.5145158171653748,0.003913998603820801,0.007860720157623291,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,5.469931239476011,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
25,5.0,B_rear,background_mainline,True,,98.3415722729008,19.387300430711225,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
26,5.2,A,mainline,True,False,152.7000000000003,27.40000000000012,0,maintain,0.0,0.0,142.4200000000004,24.200000000000102,0,0,maintain-maintain,0.6799488067626953,0.6796309947967529,0.672196090221405,0,0.6799488067626953,0.6796309947967529,0.0003178119659423828,0.007752716541290283,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,6.109931239475998,
26,5.2,B,ramp,True,False,142.4200000000004,24.200000000000102,0,maintain,0.0,0.0,152.7000000000003,27.40000000000012,0,0,maintain-maintain,0.5171257257461548,0.5129684209823608,0.5094584226608276,0,0.5171257257461548,0.5129684209823608,0.004157304763793945,0.0076673030853271484,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,6.109931239475998,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
26,5.2,B_rear,background_mainline,True,,102.22216158976796,19.418306199946414,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
27,5.4,A,mainline,True,False,158.18000000000032,27.40000000000012,0,maintain,0.0,0.0,147.26000000000045,24.200000000000102,0,0,maintain-maintain,0.6744141578674316,0.6740692853927612,0.6660069823265076,0,0.6744141578674316,0.6740692853927612,0.00034487247467041016,0.008407175540924072,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,6.749931239475984,
27,5.4,B,ramp,True,False,147.26000000000045,24.200000000000102,0,maintain,0.0,0.0,158.18000000000032,27.40000000000012,0,0,maintain-maintain,0.5164008140563965,0.5117956399917603,0.5087567567825317,0,0.5164008140563965,0.5117956399917603,0.0046051740646362305,0.007644057273864746,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,6.749931239475984,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
27,5.4,B_rear,background_mainline,True,,106.10877246401006,19.447533042852665,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
28,5.6000000000000005,A,mainline,True,False,163.66000000000034,27.40000000000012,0,maintain,0.0,0.0,152.10000000000048,24.200000000000102,0,0,maintain-maintain,0.6688829660415649,0.6685115098953247,0.6598215103149414,0,0.6688829660415649,0.6685115098953247,0.0003714561462402344,0.009061455726623535,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,7.38993123947597,
28,5.6000000000000005,B,ramp,True,False,152.10000000000048,24.200000000000102,0,maintain,0.0,0.0,163.66000000000034,27.40000000000012,0,0,maintain-maintain,0.5152229070663452,0.5101940631866455,0.5075920820236206,0,0.5152229070663452,0.5101940631866455,0.005028843879699707,0.007630825042724609,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,7.38993123947597,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.00105980969586,19.475087023619707,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
29,5.800000000000001,A,mainline,True,False,169.14000000000036,27.40000000000012,0,maintain,0.0,0.0,156.9400000000005,24.200000000000102,0,0,maintain-maintain,0.6633550524711609,0.6629577875137329,0.6536392569541931,0,0.6633550524711609,0.6629577875137329,0.0003972649574279785,0.009715795516967773,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,8.029931239475957,
29,5.800000000000001,B,ramp,True,False,156.9400000000005,24.200000000000102,0,maintain,0.0,0.0,169.14000000000036,27.40000000000012,0,0,maintain-maintain,0.5118428468704224,0.506510853767395,0.5041851997375488,0,0.5118428468704224,0.506510853767395,0.005331993103027344,0.007657647132873535,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,8.029931239475957,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.89869916395277,19.50106833232726,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
30,6.0,A,mainline,True,False,174.62000000000037,27.40000000000012,0,maintain,0.0,0.0,161.78000000000054,24.200000000000102,0,0,maintain-maintain,0.6574651002883911,0.6567615270614624,0.6472001671791077,0,0.6574651002883911,0.6567615270614624,0.0007035732269287109,0.010264933109283447,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,8.669931239475943,
30,6.0,B,ramp,True,False,161.78000000000054,24.200000000000102,0,maintain,0.0,0.0,174.62000000000037,27.40000000000012,0,0,maintain-maintain,0.5084657073020935,0.5028306245803833,0.5007802248001099,0,0.5084657073020935,0.5028306245803833,0.005635082721710205,0.007685482501983643,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,8.669931239475943,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
30,6.0,B_rear,background_mainline,True,,117.80138552884925,19.525571458542746,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
31,6.2,A,mainline,True,False,180.1000000000004,27.40000000000012,0,maintain,0.0,0.0,166.62000000000057,24.200000000000102,0,0,maintain-maintain,0.6513350605964661,0.6501208543777466,0.6406031250953674,0,0.6513350605964661,0.6501208543777466,0.0012142062187194824,0.010731935501098633,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,9.30993123947593,
31,6.2,B,ramp,True,False,166.62000000000057,24.200000000000102,0,maintain,0.0,0.0,180.1000000000004,27.40000000000012,0,0,maintain-maintain,0.5051121711730957,0.4991762936115265,0.49740147590637207,0,0.5051121711730957,0.4991762936115265,0.005935877561569214,0.007710695266723633,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,9.30993123947593,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
31,6.2,B_rear,background_mainline,True,,121.70883225168272,19.548685399584276,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
32,6.4,A,mainline,True,False,185.5800000000004,27.40000000000012,0,maintain,0.0,0.0,171.4600000000006,24.200000000000102,0,0,maintain-maintain,0.6473164558410645,0.6462404727935791,0.6361693739891052,0,0.6473164558410645,0.6462404727935791,0.0010759830474853516,0.011147081851959229,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,9.949931239475916,
32,6.4,B,ramp,True,False,171.4600000000006,24.200000000000102,0,maintain,0.0,0.0,185.5800000000004,27.40000000000012,0,0,maintain-maintain,0.5014898180961609,0.4953259825706482,0.4937662184238434,0,0.5014898180961609,0.4953259825706482,0.006163835525512695,0.007723599672317505,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,9.949931239475916,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
32,6.4,B_rear,background_mainline,True,,125.62076994932461,19.57049389116641,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
33,6.6000000000000005,A,mainline,True,False,191.06000000000043,27.40000000000012,0,maintain,0.0,0.0,176.30000000000064,24.200000000000102,0,0,maintain-maintain,0.6433008313179016,0.6423637270927429,0.6317383646965027,0,0.6433008313179016,0.6423637270927429,0.0009371042251586914,0.011562466621398926,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,10.589931239475902,
33,6.6000000000000005,B,ramp,True,False,176.30000000000064,24.200000000000102,0,maintain,0.0,0.0,191.06000000000043,27.40000000000012,0,0,maintain-maintain,0.4977414309978485,0.4913444221019745,0.4899875521659851,0,0.4977414309978485,0.4913444221019745,0.0063970088958740234,0.007753878831863403,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,10.589931239475902,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.53694548013004,19.591075651148497,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_001,0,0,449448253,0,,
