policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.55047993806147,19.396873238412066,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
20,4.0,A,mainline,True,False,120.00000000000018,24.000000000000057,0,maintain,0.0,0.0,104.79999999999991,22.400000000000034,0,0,maintain-maintain,0.6826655864715576,0.6726366877555847,0.6767269968986511,0,0.6826655864715576,0.6767269968986511,0.005938589572906494,0.0100288987159729,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,10.608678378165308,
20,4.0,B,ramp,True,False,104.79999999999991,22.400000000000034,0,maintain,0.0,0.0,120.00000000000018,24.000000000000057,0,0,maintain-maintain,0.6168188452720642,0.6156443953514099,0.6043757200241089,0,0.6168188452720642,0.6156443953514099,0.0011744499206542969,0.012443125247955322,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,10.608678378165308,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
20,4.0,B_rear,background_mainline,True,,80.43006700701658,19.372976774711265,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
21,4.2,A,mainline,True,False,124.8000000000002,24.000000000000057,0,maintain,0.0,0.0,109.27999999999993,22.400000000000034,0,0,maintain-maintain,0.7295262217521667,0.7260346412658691,0.7123609185218811,0,0.7295262217521667,0.7260346412658691,0.0034915804862976074,0.017165303230285645,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,10.962726217600988,
21,4.2,B,ramp,True,False,109.27999999999993,22.400000000000034,0,maintain,0.0,0.0,124.8000000000002,24.000000000000057,0,0,maintain-maintain,0.61525559425354,0.6134800314903259,0.6047047972679138,0,0.61525559425354,0.6134800314903259,0.0017755627632141113,0.01055079698562622,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,10.962726217600988,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
21,4.2,B_rear,background_mainline,True,,84.2979689773631,19.308312034474955,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
22,4.4,A,mainline,True,False,129.6000000000002,24.000000000000057,0,maintain,0.0,0.0,113.75999999999995,22.400000000000034,0,0,maintain-maintain,0.7311345934867859,0.7276225686073303,0.7136650085449219,0,0.7311345934867859,0.7276225686073303,0.0035120248794555664,0.017469584941864014,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.312211060795619,
22,4.4,B,ramp,True,False,113.75999999999995,22.400000000000034,0,maintain,0.0,0.0,129.6000000000002,24.000000000000057,0,0,maintain-maintain,0.6131443381309509,0.6112900972366333,0.6027915477752686,0,0.6131443381309509,0.6112900972366333,0.001854240894317627,0.010352790355682373,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.312211060795619,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
22,4.4,B_rear,background_mainline,True,,88.15428875308032,19.256717358704265,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
23,4.6000000000000005,A,mainline,True,False,134.40000000000015,24.000000000000057,0,maintain,0.0,0.0,118.23999999999997,22.400000000000034,0,0,maintain-maintain,0.7310881018638611,0.7276936173439026,0.7130945324897766,0,0.7310881018638611,0.7276936173439026,0.003394484519958496,0.017993569374084473,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.653181989741654,
23,4.6000000000000005,B,ramp,True,False,118.23999999999997,22.400000000000034,0,maintain,0.0,0.0,134.40000000000015,24.000000000000057,0,0,maintain-maintain,0.6111104488372803,0.6091843247413635,0.6009515523910522,0,0.6111104488372803,0.6091843247413635,0.001926124095916748,0.010158896446228027,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.653181989741654,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.00138494806612,19.21574316413427,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
24,4.800000000000001,A,mainline,True,False,139.2000000000001,24.000000000000057,0,maintain,0.0,0.0,122.71999999999998,22.400000000000034,0,0,maintain-maintain,0.7314391732215881,0.728125274181366,0.7128615379333496,0,0.7314391732215881,0.728125274181366,0.003313899040222168,0.018577635288238525,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.98474755533094,
24,4.800000000000001,B,ramp,True,False,122.71999999999998,22.400000000000034,0,maintain,0.0,0.0,139.2000000000001,24.000000000000057,0,0,maintain-maintain,0.6088718771934509,0.6068645119667053,0.5989149808883667,0,0.6088718771934509,0.6068645119667053,0.0020073652267456055,0.009956896305084229,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,11.98474755533094,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.8411855460111,19.183500873285215,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
25,5.0,A,mainline,True,False,144.00000000000006,24.000000000000057,0,maintain,0.0,0.0,127.2,22.400000000000034,0,0,maintain-maintain,0.7319209575653076,0.7286849617958069,0.7127443552017212,0,0.7319209575653076,0.7286849617958069,0.0032359957695007324,0.019176602363586426,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.30909622457034,
25,5.0,B,ramp,True,False,127.2,22.400000000000034,0,maintain,0.0,0.0,144.00000000000006,24.000000000000057,0,0,maintain-maintain,0.603243350982666,0.6010324358940125,0.593573272228241,0,0.603243350982666,0.6010324358940125,0.0022109150886535645,0.009670078754425049,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.30909622457034,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
25,5.0,B_rear,background_mainline,True,,99.67528220729082,19.158494666277548,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
26,5.2,A,mainline,True,False,148.8,24.000000000000057,0,maintain,0.0,0.0,131.68,22.400000000000034,0,0,maintain-maintain,0.7325400114059448,0.7293772101402283,0.7127504944801331,0,0.7325400114059448,0.7293772101402283,0.0031628012657165527,0.019789516925811768,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.629905169846069,
26,5.2,B,ramp,True,False,131.68,22.400000000000034,0,maintain,0.0,0.0,148.8,24.000000000000057,0,0,maintain-maintain,0.5968059301376343,0.5944410562515259,0.5873392820358276,0,0.5968059301376343,0.5944410562515259,0.0023648738861083984,0.00946664810180664,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.629905169846069,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
26,5.2,B_rear,background_mainline,True,,103.50499710956652,19.139512247891712,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
27,5.4,A,mainline,True,False,153.59999999999997,24.000000000000057,0,maintain,0.0,0.0,136.16000000000003,22.400000000000034,0,0,maintain-maintain,0.7330801486968994,0.7299866080284119,0.7126224637031555,0,0.7330801486968994,0.7299866080284119,0.003093540668487549,0.020457684993743896,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.949931239476001,
27,5.4,B,ramp,True,False,136.16000000000003,22.400000000000034,0,maintain,0.0,0.0,153.59999999999997,24.000000000000057,0,0,maintain-maintain,0.5896607041358948,0.5870645046234131,0.5802479386329651,0,0.5896607041358948,0.5870645046234131,0.0025961995124816895,0.009412765502929688,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,12.949931239476001,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
27,5.4,B_rear,background_mainline,True,,107.33143245662092,19.125558355231984,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
28,5.6000000000000005,A,mainline,True,False,158.39999999999992,24.000000000000057,0,maintain,0.0,0.0,140.64000000000004,22.400000000000034,0,0,maintain-maintain,0.7335919141769409,0.7305644750595093,0.7124373316764832,0,0.7335919141769409,0.7305644750595093,0.0030274391174316406,0.021154582500457764,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.269931239475937,
28,5.6000000000000005,B,ramp,True,False,140.64000000000004,22.400000000000034,0,maintain,0.0,0.0,158.39999999999992,24.000000000000057,0,0,maintain-maintain,0.5823825001716614,0.579606294631958,0.5728180408477783,0,0.5823825001716614,0.579606294631958,0.002776205539703369,0.009564459323883057,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.269931239475937,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.15550960062635,19.115814608088584,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
29,5.800000000000001,A,mainline,True,False,163.19999999999987,24.000000000000057,0,maintain,0.0,0.0,145.12000000000006,22.400000000000034,0,0,maintain-maintain,0.7341157793998718,0.7311545610427856,0.7122614979743958,0,0.7341157793998718,0.7311545610427856,0.0029612183570861816,0.021854281425476074,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.589931239475874,
29,5.800000000000001,B,ramp,True,False,145.12000000000006,22.400000000000034,0,maintain,0.0,0.0,163.19999999999987,24.000000000000057,0,0,maintain-maintain,0.5750844478607178,0.5721300840377808,0.5653502345085144,0,0.5750844478607178,0.5721300840377808,0.0029543638229370117,0.00973421335220337,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.589931239475874,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.97800125077381,19.109608136094252,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
30,6.0,A,mainline,True,False,167.99999999999983,24.000000000000057,0,maintain,0.0,0.0,149.60000000000008,22.400000000000034,0,0,maintain-maintain,0.7346415519714355,0.7317476868629456,0.7120863199234009,0,0.7346415519714355,0.7317476868629456,0.0028938651084899902,0.022555232048034668,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.90993123947581,
30,6.0,B,ramp,True,False,149.60000000000008,22.400000000000034,0,maintain,0.0,0.0,167.99999999999983,24.000000000000057,0,0,maintain-maintain,0.567781925201416,0.5646490454673767,0.5578715205192566,0,0.567781925201416,0.5646490454673767,0.0031328797340393066,0.009910404682159424,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,13.90993123947581,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
30,6.0,B_rear,background_mainline,True,,118.7995575898363,19.106382374090423,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
31,6.2,A,mainline,True,False,172.79999999999978,24.000000000000057,0,maintain,0.0,0.0,154.0800000000001,22.400000000000034,0,0,maintain-maintain,0.7351686954498291,0.7323427796363831,0.711911141872406,0,0.7351686954498291,0.7323427796363831,0.002825915813446045,0.023257553577423096,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.229931239475746,
31,6.2,B,ramp,True,False,154.0800000000001,22.400000000000034,0,maintain,0.0,0.0,172.79999999999978,24.000000000000057,0,0,maintain-maintain,0.5606781244277954,0.5573751330375671,0.5505813956260681,0,0.5606781244277954,0.5573751330375671,0.0033029913902282715,0.010096728801727295,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.229931239475746,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
31,6.2,B_rear,background_mainline,True,,122.62072709009519,19.10567358901825,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
32,6.4,A,mainline,True,False,177.59999999999974,24.000000000000057,0,maintain,0.0,0.0,158.56000000000012,22.400000000000034,0,0,maintain-maintain,0.7356975674629211,0.7329400181770325,0.7117365598678589,0,0.7356975674629211,0.7329400181770325,0.002757549285888672,0.023961007595062256,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.549931239475683,
32,6.4,B,ramp,True,False,158.56000000000012,22.400000000000034,0,maintain,0.0,0.0,177.59999999999974,24.000000000000057,0,0,maintain-maintain,0.5541241765022278,0.5506752729415894,0.5438237190246582,0,0.5541241765022278,0.5506752729415894,0.0034489035606384277,0.01030045747756958,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.549931239475683,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
32,6.4,B_rear,background_mainline,True,,126.44197320653782,19.107092879780424,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
33,6.6000000000000005,A,mainline,True,False,182.3999999999997,24.000000000000057,0,maintain,0.0,0.0,163.04000000000013,22.400000000000034,0,0,maintain-maintain,0.7331714034080505,0.730362057685852,0.7087738513946533,0,0.7331714034080505,0.730362057685852,0.0028093457221984863,0.024397552013397217,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.86993123947562,
33,6.6000000000000005,B,ramp,True,False,163.04000000000013,22.400000000000034,0,maintain,0.0,0.0,182.3999999999997,24.000000000000057,0,0,maintain-maintain,0.5468453764915466,0.5432657599449158,0.536318302154541,0,0.5468453764915466,0.5432657599449158,0.0035796165466308594,0.010527074337005615,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,14.86993123947562,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.26368789398535,19.110312226601756,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,,
34,6.800000000000001,A,mainline,True,False,187.19999999999965,24.000000000000057,0,maintain,0.0,0.0,167.52000000000015,22.400000000000034,0,0,maintain-maintain,0.7275899052619934,0.724608302116394,0.7030226588249207,0,0.7275899052619934,0.724608302116394,0.0029816031455993652,0.024567246437072754,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,15.189931239475555,
34,6.800000000000001,B,ramp,True,False,167.52000000000015,22.400000000000034,0,maintain,0.0,0.0,187.19999999999965,24.000000000000057,0,0,maintain-maintain,0.5388422608375549,0.5351472496986389,0.5280663967132568,0,0.5388422608375549,0.5351472496986389,0.0036950111389160156,0.010775864124298096,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_001,0,0,326647249,0,15.189931239475555,
