policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,87.76000000000023,16.400000000000034,0,0,maintain-maintain,0.9066524505615234,0.9066383838653564,0.8830428123474121,0,0.9066524505615234,0.9066383838653564,1.4066696166992188e-05,0.023609638214111328,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
20,4.0,B,ramp,True,False,87.76000000000023,16.400000000000034,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,0,maintain-maintain,0.47399598360061646,0.45462942123413086,0.4664454758167267,0,0.47399598360061646,0.4664454758167267,0.0075505077838897705,0.019366562366485596,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
20,4.0,B_rear,background_mainline,True,,80.46610013402389,19.45861677574748,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
21,4.2,A,mainline,True,False,129.60000000000028,28.000000000000114,0,maintain,0.0,0.0,91.04000000000026,16.400000000000034,0,0,maintain-maintain,0.8875024318695068,0.8856875896453857,0.8655530214309692,0,0.8875024318695068,0.8856875896453857,0.0018148422241210938,0.021949410438537598,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
21,4.2,B,ramp,True,False,91.04000000000026,16.400000000000034,0,maintain,0.0,0.0,129.60000000000028,28.000000000000114,0,0,maintain-maintain,0.4704720675945282,0.4509449601173401,0.46173959970474243,0,0.4704720675945282,0.46173959970474243,0.008732467889785767,0.01952710747718811,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
21,4.2,B_rear,background_mainline,True,,84.36084488501828,19.4885769856461,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
22,4.4,A,mainline,True,False,135.2000000000003,28.000000000000114,0,maintain,0.0,0.0,94.32000000000029,16.400000000000034,0,0,maintain-maintain,0.8682312965393066,0.8646193146705627,0.8479268550872803,0,0.8682312965393066,0.8646193146705627,0.0036119818687438965,0.020304441452026367,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
22,4.4,B,ramp,True,False,94.32000000000029,16.400000000000034,0,maintain,0.0,0.0,135.2000000000003,28.000000000000114,0,0,maintain-maintain,0.46702975034713745,0.44730836153030396,0.4571429193019867,0,0.46702975034713745,0.4571429193019867,0.009886831045150757,0.019721388816833496,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
22,4.4,B_rear,background_mainline,True,,88.26142191203098,19.51695143646768,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
23,4.6000000000000005,A,mainline,True,False,140.80000000000032,28.000000000000114,0,maintain,0.0,0.0,97.60000000000032,16.400000000000034,0,0,maintain-maintain,0.8488428592681885,0.8434367179870605,0.8301675319671631,0,0.8488428592681885,0.8434367179870605,0.00540614128112793,0.01867532730102539,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
23,4.6000000000000005,B,ramp,True,False,97.60000000000032,16.400000000000034,0,maintain,0.0,0.0,140.80000000000032,28.000000000000114,0,0,maintain-maintain,0.46352389454841614,0.44366341829299927,0.4524310827255249,0,0.46352389454841614,0.4524310827255249,0.011092811822891235,0.01986047625541687,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1675215994982,19.543815122611708,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
24,4.800000000000001,A,mainline,True,False,146.40000000000035,28.000000000000114,0,maintain,0.0,0.0,100.88000000000035,16.400000000000034,0,0,maintain-maintain,0.8293538689613342,0.8221555948257446,0.8122937679290771,0,0.8293538689613342,0.8221555948257446,0.0071982741355896,0.01706010103225708,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
24,4.800000000000001,B,ramp,True,False,100.88000000000035,16.400000000000034,0,maintain,0.0,0.0,146.40000000000035,28.000000000000114,0,0,maintain-maintain,0.46792736649513245,0.4490621089935303,0.45530813932418823,0,0.46792736649513245,0.45530813932418823,0.012619227170944214,0.018865257501602173,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.0788490909708,19.569240623234048,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
25,5.0,A,mainline,True,False,152.00000000000037,28.000000000000114,0,maintain,0.0,0.0,104.16000000000038,16.400000000000034,0,0,maintain-maintain,0.8097896575927734,0.8008004426956177,0.7943335771560669,0,0.8097896575927734,0.8008004426956177,0.008989214897155762,0.015456080436706543,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,45.23467063921237,
25,5.0,B,ramp,True,False,104.16000000000038,16.400000000000034,0,maintain,0.0,0.0,152.00000000000037,28.000000000000114,0,0,maintain-maintain,0.4757158160209656,0.45862728357315063,0.4612574577331543,0,0.4757158160209656,0.4612574577331543,0.01445835828781128,0.01708853244781494,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,45.23467063921237,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
25,5.0,B_rear,background_mainline,True,,99.98747655071648,19.287408188366204,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
26,5.2,A,mainline,True,False,157.6000000000004,28.000000000000114,0,maintain,0.0,0.0,107.44000000000041,16.400000000000034,0,0,maintain-maintain,0.8142765760421753,0.8011441230773926,0.8056089878082275,0,0.8142765760421753,0.8056089878082275,0.008667588233947754,0.013132452964782715,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,47.579789494123034,
26,5.2,B,ramp,True,False,107.44000000000041,16.400000000000034,0,maintain,0.0,0.0,157.6000000000004,28.000000000000114,0,0,maintain-maintain,0.4803439974784851,0.46704167127609253,0.4512633681297302,0,0.4803439974784851,0.46704167127609253,0.013302326202392578,0.029080629348754883,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,47.579789494123034,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
26,5.2,B_rear,background_mainline,True,,103.72495818838973,18.0874081883662,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
27,5.4,A,mainline,True,False,163.20000000000041,28.000000000000114,0,maintain,0.0,0.0,110.72000000000044,16.400000000000034,0,0,maintain-maintain,0.8045800924301147,0.789876401424408,0.7970421314239502,0,0.8045800924301147,0.7970421314239502,0.007537961006164551,0.014703691005706787,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,49.92446720391112,
27,5.4,B,ramp,True,False,110.72000000000044,16.400000000000034,0,maintain,0.0,0.0,163.20000000000041,28.000000000000114,0,0,maintain-maintain,0.499444842338562,0.4868108034133911,0.4731127619743347,0,0.499444842338562,0.4868108034133911,0.012634038925170898,0.026332080364227295,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,49.92446720391112,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
27,5.4,B_rear,background_mainline,True,,107.22243982606298,16.887408188366198,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
28,5.6000000000000005,A,mainline,True,False,168.80000000000044,28.000000000000114,0,maintain,0.0,0.0,114.00000000000047,16.400000000000034,0,0,maintain-maintain,0.7950867414474487,0.7788159847259521,0.7886794805526733,0,0.7950867414474487,0.7886794805526733,0.006407260894775391,0.016270756721496582,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,52.26651558453926,
28,5.6000000000000005,B,ramp,True,False,114.00000000000047,16.400000000000034,0,maintain,0.0,0.0,168.80000000000044,28.000000000000114,0,0,maintain-maintain,0.5266646146774292,0.514824628829956,0.5040788054466248,0,0.5266646146774292,0.514824628829956,0.011839985847473145,0.022585809230804443,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,52.26651558453926,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.47992146373622,15.687408188366195,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
29,5.800000000000001,A,mainline,True,False,174.40000000000046,28.000000000000114,0,maintain,0.0,0.0,117.2800000000005,16.400000000000034,0,0,maintain-maintain,0.7899866104125977,0.7724486589431763,0.7842493057250977,0,0.7899866104125977,0.7842493057250977,0.0057373046875,0.017537951469421387,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,54.60427009438719,
29,5.800000000000001,B,ramp,True,False,117.2800000000005,16.400000000000034,0,maintain,0.0,0.0,174.40000000000046,28.000000000000114,0,0,maintain-maintain,0.549640417098999,0.5381296873092651,0.5308900475502014,0,0.549640417098999,0.5381296873092651,0.011510729789733887,0.018750369548797607,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,54.60427009438719,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.49740310140945,14.487408188366192,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
30,6.0,A,mainline,True,False,180.00000000000048,28.000000000000114,0,maintain,0.0,0.0,120.56000000000053,16.400000000000034,0,0,maintain-maintain,0.7871530055999756,0.7684921026229858,0.7818726301193237,0,0.7871530055999756,0.7818726301193237,0.0052803754806518555,0.018660902976989746,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,56.936915432876475,
30,6.0,B,ramp,True,False,120.56000000000053,16.400000000000034,0,maintain,0.0,0.0,180.00000000000048,28.000000000000114,0,0,maintain-maintain,0.556745171546936,0.543988049030304,0.5419020056724548,0,0.556745171546936,0.543988049030304,0.01275712251663208,0.014843165874481201,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,56.936915432876475,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
30,6.0,B_rear,background_mainline,True,,116.27488473908267,13.28740818836619,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
31,6.2,A,mainline,True,False,185.6000000000005,28.000000000000114,0,maintain,0.0,0.0,123.84000000000056,16.400000000000034,0,0,maintain-maintain,0.7828102707862854,0.763763427734375,0.7769664525985718,0,0.7828102707862854,0.7769664525985718,0.005843818187713623,0.0190468430519104,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,59.26461439445754,
31,6.2,B,ramp,True,False,123.84000000000056,16.400000000000034,0,maintain,0.0,0.0,185.6000000000005,28.000000000000114,0,0,maintain-maintain,0.5666453242301941,0.5530063509941101,0.5545403957366943,0,0.5666453242301941,0.5545403957366943,0.012104928493499756,0.013638973236083984,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,59.26461439445754,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
31,6.2,B_rear,background_mainline,True,,118.81290274341181,12.10886285460252,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
32,6.4,A,mainline,True,False,191.20000000000053,28.000000000000114,0,maintain,0.0,0.0,127.12000000000059,16.400000000000034,0,0,maintain-maintain,0.7784994840621948,0.7590558528900146,0.7721310257911682,0,0.7784994840621948,0.7721310257911682,0.006368458271026611,0.019443631172180176,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,61.58837900318892,
32,6.4,B,ramp,True,False,127.12000000000059,16.400000000000034,0,maintain,0.0,0.0,191.20000000000053,28.000000000000114,0,0,maintain-maintain,0.5762699246406555,0.5617324113845825,0.5669611096382141,0,0.5762699246406555,0.5669611096382141,0.009308815002441406,0.014537513256072998,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,61.58837900318892,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
32,6.4,B_rear,background_mainline,True,,121.19607873637356,11.817027113387516,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
33,6.6000000000000005,A,mainline,True,False,196.80000000000055,28.000000000000114,0,maintain,0.0,0.0,130.40000000000057,16.400000000000034,0,0,maintain-maintain,0.7679529190063477,0.7480638027191162,0.7613211870193481,0,0.7679529190063477,0.7613211870193481,0.006631731986999512,0.019889116287231445,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,63.90968386341987,
33,6.6000000000000005,B,ramp,True,False,130.40000000000057,16.400000000000034,0,maintain,0.0,0.0,196.80000000000055,28.000000000000114,0,0,maintain-maintain,0.578373908996582,0.5633502006530762,0.5700686573982239,0,0.578373908996582,0.5700686573982239,0.008305251598358154,0.01502370834350586,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,63.90968386341987,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.55769642069033,11.817491002776423,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,,
34,6.800000000000001,A,mainline,True,False,202.40000000000057,28.000000000000114,0,maintain,0.0,0.0,133.68000000000055,16.400000000000034,0,0,maintain-maintain,0.7553402185440063,0.7349793910980225,0.7485513687133789,0,0.7553402185440063,0.7485513687133789,0.006788849830627441,0.020360827445983887,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_001,0,0,1670625153,0,66.2299222060914,
