policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,0,maintain,2.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.5101455450057983,0.5096235275268555,0.5017198324203491,0,0.5101455450057983,0.5096235275268555,0.0005220174789428711,0.008425712585449219,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.6996011734008789,0.7496322393417358,0.6590343713760376,1,0.7496322393417358,0.6996011734008789,0.050031065940856934,0.09059786796569824,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
8,1.6,B_rear,background_mainline,True,,34.31849772041134,18.94642419111697,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
9,1.8,A,mainline,True,False,67.20000000000003,23.200000000000045,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.5112096071243286,0.5093832015991211,0.504980206489563,0,0.5112096071243286,0.5093832015991211,0.0018264055252075195,0.006229400634765625,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.20000000000003,23.200000000000045,0,1,maintain-accelerate,0.7203937768936157,0.769446611404419,0.6824522018432617,1,0.769446611404419,0.7203937768936157,0.04905283451080322,0.08699440956115723,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
9,1.8,B_rear,background_mainline,True,,38.1116027305033,18.9843198133657,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
10,2.0,A,mainline,True,False,71.84000000000002,23.200000000000045,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.5123491883277893,0.5092332363128662,0.5083145499229431,0,0.5123491883277893,0.5092332363128662,0.0031159520149230957,0.004034638404846191,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.84000000000002,23.200000000000045,0,1,maintain-accelerate,0.73750901222229,0.7868920564651489,0.6992066502571106,1,0.7868920564651489,0.73750901222229,0.04938304424285889,0.08768540620803833,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
10,2.0,B_rear,background_mainline,True,,41.9120955283063,19.020322463116198,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
11,2.2,A,mainline,True,False,76.48,23.200000000000045,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.5135758519172668,0.5091812610626221,0.5117432475090027,0,0.5135758519172668,0.5117432475090027,0.0018326044082641602,0.004394590854644775,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.48,23.200000000000045,0,1,maintain-accelerate,0.7267864942550659,0.7754453420639038,0.6885079145431519,1,0.7754453420639038,0.7267864942550659,0.04865884780883789,0.08693742752075195,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
11,2.2,B_rear,background_mainline,True,,45.71961017681927,19.054556956849705,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
12,2.4000000000000004,A,mainline,True,False,81.11999999999999,23.200000000000045,2,decelerate,0.0,-2.9999999999999716,89.36000000000007,22.800000000000068,2,1,decelerate-accelerate,0.5149292945861816,0.5092531442642212,0.515335738658905,2,0.515335738658905,0.5149292945861816,0.00040644407272338867,0.006082594394683838,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.11999999999999,23.200000000000045,2,1,decelerate-accelerate,0.7098798751831055,0.7572813034057617,0.6718873977661133,1,0.7572813034057617,0.7098798751831055,0.04740142822265625,0.08539390563964844,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.53341224451369,19.08031149387447,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
13,2.6,A,mainline,True,False,85.7,22.60000000000005,2,decelerate,-3.0,-2.9999999999999716,93.96000000000008,23.200000000000074,2,1,decelerate-accelerate,0.5219787359237671,0.5169022679328918,0.5238140225410461,2,0.5238140225410461,0.5219787359237671,0.0018352866172790527,0.006911754608154297,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.7,22.60000000000005,2,1,decelerate-accelerate,0.6994248628616333,0.7448898553848267,0.6641194820404053,1,0.7448898553848267,0.6994248628616333,0.04546499252319336,0.08077037334442139,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
13,2.6,B_rear,background_mainline,True,,53.35021536603413,19.084008006683096,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
14,2.8000000000000003,A,mainline,True,False,90.16000000000001,22.000000000000057,2,decelerate,-3.0,-2.9999999999999716,98.6400000000001,23.60000000000008,2,1,decelerate-accelerate,0.5287806987762451,0.5239070653915405,0.5322408676147461,2,0.5322408676147461,0.5287806987762451,0.0034601688385009766,0.008333802223205566,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,90.16000000000001,22.000000000000057,2,1,decelerate-accelerate,0.6907439231872559,0.7344976663589478,0.6587460041046143,1,0.7344976663589478,0.6907439231872559,0.043753743171691895,0.0757516622543335,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.16529569790162,19.062724016024802,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
15,3.0,A,mainline,True,False,94.50000000000001,21.400000000000063,2,decelerate,-3.0,-2.9999999999999716,103.40000000000012,24.000000000000085,2,1,decelerate-accelerate,0.5283079743385315,0.5219071507453918,0.5330474972724915,2,0.5330474972724915,0.5283079743385315,0.004739522933959961,0.01114034652709961,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,4.439287816157275,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,94.50000000000001,21.400000000000063,2,1,decelerate-accelerate,0.6779317855834961,0.7200299501419067,0.6499468088150024,1,0.7200299501419067,0.6779317855834961,0.042098164558410645,0.0700831413269043,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,4.439287816157275,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
15,3.0,B_rear,background_mainline,True,,60.973463555972934,19.014682539804394,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
16,3.2,A,mainline,True,False,98.72000000000003,20.800000000000068,2,decelerate,-3.0,-2.9999999999999716,108.24000000000014,24.40000000000009,2,1,decelerate-accelerate,0.537386417388916,0.5382563471794128,0.5390879511833191,2,0.5390879511833191,0.5382563471794128,0.00083160400390625,0.0017015337944030762,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,5.2216835832101935,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,98.72000000000003,20.800000000000068,2,1,decelerate-accelerate,0.6785063743591309,0.6852821111679077,0.6649844646453857,1,0.6852821111679077,0.6785063743591309,0.0067757368087768555,0.020297646522521973,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,5.2216835832101935,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
16,3.2,B_rear,background_mainline,True,,64.76926749586646,18.939007440906995,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
17,3.4000000000000004,A,mainline,True,False,102.82000000000005,20.200000000000074,1,accelerate,-3.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,0.5256967544555664,0.5260207653045654,0.5251455903053284,1,0.5260207653045654,0.5256967544555664,0.00032401084899902344,0.0008751749992370605,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,6.1082485369603035,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,102.82000000000005,20.200000000000074,1,1,accelerate-accelerate,0.6666225790977478,0.67392897605896,0.6513400077819824,1,0.67392897605896,0.6666225790977478,0.007306396961212158,0.02258896827697754,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,6.1082485369603035,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.54866844371323,18.86125665173407,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
18,3.6,A,mainline,True,False,106.90000000000006,20.60000000000008,2,decelerate,2.0,-2.9999999999999716,118.1600000000002,25.200000000000102,2,1,decelerate-accelerate,0.5196064710617065,0.5185251832008362,0.5199040770530701,2,0.5199040770530701,0.5196064710617065,0.0002976059913635254,0.0013788938522338867,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,7.105010408115888,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,106.90000000000006,20.60000000000008,2,1,decelerate-accelerate,0.6579270362854004,0.6644709706306458,0.6437356472015381,1,0.6644709706306458,0.6579270362854004,0.006543934345245361,0.020735323429107666,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,7.105010408115888,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
18,3.6,B_rear,background_mainline,True,,72.3148786690133,18.796443202966366,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
19,3.8000000000000003,A,mainline,True,False,110.96000000000008,20.000000000000085,0,maintain,-3.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.5151478052139282,0.513505220413208,0.5142670273780823,0,0.5151478052139282,0.5142670273780823,0.0008807778358459473,0.0016425848007202148,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,8.25352484902048,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,110.96000000000008,20.000000000000085,0,1,maintain-accelerate,0.6518770456314087,0.6582326889038086,0.6387200951576233,1,0.6582326889038086,0.6518770456314087,0.006355643272399902,0.019512593746185303,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,8.25352484902048,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.06620117325383,18.718732580490926,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
20,4.0,A,mainline,True,False,114.96000000000008,20.000000000000085,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.5133382081985474,0.51190584897995,0.5118411779403687,0,0.5133382081985474,0.51190584897995,0.0014323592185974121,0.001497030258178711,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,9.490323212667292,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,114.96000000000008,20.000000000000085,0,1,maintain-accelerate,0.6509783864021301,0.6573164463043213,0.6389662027359009,1,0.6573164463043213,0.6509783864021301,0.006338059902191162,0.01835024356842041,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,9.490323212667292,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
20,4.0,B_rear,background_mainline,True,,79.80316523656855,18.652574802253618,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
21,4.2,A,mainline,True,False,118.96000000000008,20.000000000000085,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.5113853812217712,0.5101509094238281,0.509274959564209,0,0.5113853812217712,0.5101509094238281,0.0012344717979431152,0.002110421657562256,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,10.810068841617365,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,118.96000000000008,20.000000000000085,0,1,maintain-accelerate,0.6546595096588135,0.6611713171005249,0.6436780691146851,1,0.6611713171005249,0.6546595096588135,0.006511807441711426,0.017493247985839844,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,10.810068841617365,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
21,4.2,B_rear,background_mainline,True,,83.5279109457635,18.596314059239816,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
22,4.4,A,mainline,True,False,122.96000000000008,20.000000000000085,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.5093193054199219,0.5082712769508362,0.5066081285476685,0,0.5093193054199219,0.5082712769508362,0.0010480284690856934,0.002711176872253418,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,12.210068760524123,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,122.96000000000008,20.000000000000085,0,1,maintain-accelerate,0.6563791036605835,0.6630685329437256,0.6467309594154358,1,0.6630685329437256,0.6563791036605835,0.00668942928314209,0.016337573528289795,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,12.210068760524123,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
22,4.4,B_rear,background_mainline,True,,87.24227623666675,18.548574490899302,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,,
23,4.6000000000000005,A,mainline,True,False,126.96000000000008,20.000000000000085,0,maintain,0.0,0.0,144.36000000000033,27.20000000000013,0,1,maintain-accelerate,0.5072124004364014,0.5063396692276001,0.5039511322975159,0,0.5072124004364014,0.5063396692276001,0.0008727312088012695,0.003261268138885498,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_007,0,6,554214313,12,13.690068760524127,
