policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,107.22000000000017,25.000000000000085,2,decelerate,2.0,-2.9999999999999716,118.44000000000023,27.600000000000108,1,2,accelerate-decelerate,0.57264244556427,0.5678291320800781,0.5728045701980591,2,0.5728045701980591,0.57264244556427,0.0001621246337890625,0.004975438117980957,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,6.950814414144702,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57744485209109,19.426231244912557,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.1600000000002,24.40000000000009,1,0,accelerate-maintain,0.6837618947029114,0.6903032660484314,0.6688847541809082,1,0.6903032660484314,0.6837618947029114,0.0065413713455200195,0.021418511867523193,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,7.745032057944115,
20,4.0,B,ramp,True,False,112.1600000000002,24.40000000000009,0,maintain,-3.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.564099907875061,0.5613546967506409,0.5622817277908325,0,0.564099907875061,0.5622817277908325,0.0018181800842285156,0.002745211124420166,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,7.745032057944115,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
20,4.0,B_rear,background_mainline,True,,80.46560941202024,19.455143252713107,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,117.04000000000019,24.40000000000009,1,0,accelerate-maintain,0.6784295439720154,0.684732973575592,0.6637693643569946,1,0.684732973575592,0.6784295439720154,0.00630342960357666,0.020963609218597412,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,8.610146071878333,
21,4.2,B,ramp,True,False,117.04000000000019,24.40000000000009,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5613906383514404,0.5586312413215637,0.5603303909301758,0,0.5613906383514404,0.5603303909301758,0.0010602474212646484,0.002759397029876709,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,8.610146071878333,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
21,4.2,B_rear,background_mainline,True,,84.35938674283523,19.482376384152083,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,121.92000000000019,24.40000000000009,1,0,accelerate-maintain,0.6733752489089966,0.6794431805610657,0.6589491367340088,1,0.6794431805610657,0.6733752489089966,0.006067931652069092,0.020494043827056885,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,9.544057910118426,
22,4.4,B,ramp,True,False,121.92000000000019,24.40000000000009,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5592213869094849,0.5564951300621033,0.5589587688446045,0,0.5592213869094849,0.5589587688446045,0.0002626180648803711,0.002726256847381592,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,9.544057910118426,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
22,4.4,B_rear,background_mainline,True,,88.25845200746949,19.508039007337207,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.80000000000018,24.40000000000009,1,2,accelerate-decelerate,0.6686882376670837,0.6745241284370422,0.6545171737670898,1,0.6745241284370422,0.6686882376670837,0.005835890769958496,0.020006954669952393,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,10.609069603032424,
23,4.6000000000000005,B,ramp,True,False,126.80000000000018,24.40000000000009,2,decelerate,0.0,-2.9999999999999716,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,0.5576661825180054,0.555033802986145,0.5582371950149536,2,0.5582371950149536,0.5576661825180054,0.0005710124969482422,0.0032033920288085938,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,10.609069603032424,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16232536995241,19.52910315879653,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,131.6200000000002,23.800000000000097,1,2,accelerate-decelerate,0.6711341738700867,0.67682284116745,0.6575632095336914,1,0.67682284116745,0.6711341738700867,0.005688667297363281,0.019259631633758545,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,11.86990974982703,
24,4.800000000000001,B,ramp,True,False,131.6200000000002,23.800000000000097,2,decelerate,-3.0,-2.9999999999999716,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,0.5548392534255981,0.5537077784538269,0.5558396577835083,2,0.5558396577835083,0.5548392534255981,0.0010004043579101562,0.0021318793296813965,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,11.86990974982703,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.06923840479631,19.537770302658966,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,136.32000000000022,23.200000000000102,1,2,accelerate-decelerate,0.6747214198112488,0.6802840828895569,0.6617900133132935,1,0.6802840828895569,0.6747214198112488,0.0055626630783081055,0.018494069576263428,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,13.289931239476289,
25,5.0,B,ramp,True,False,136.32000000000022,23.200000000000102,2,decelerate,-3.0,-2.9999999999999716,153.0000000000004,30.0,1,2,accelerate-decelerate,0.5453729033470154,0.5456429719924927,0.5458755493164062,2,0.5458755493164062,0.5456429719924927,0.00023257732391357422,0.0005026459693908691,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,13.289931239476289,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
25,5.0,B_rear,background_mainline,True,,99.97632630668554,19.53036323756286,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,140.90000000000023,22.600000000000108,1,1,accelerate-accelerate,0.6767029166221619,0.682111382484436,0.6643258333206177,1,0.682111382484436,0.6767029166221619,0.00540846586227417,0.01778554916381836,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,14.729931239476258,
26,5.2,B,ramp,True,False,140.90000000000023,22.600000000000108,1,accelerate,-3.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.5384817123413086,0.5397344827651978,0.5382199287414551,1,0.5397344827651978,0.5384817123413086,0.0012527704238891602,0.0015145540237426758,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,14.729931239476258,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
26,5.2,B_rear,background_mainline,True,,103.88089797203439,19.517929733837097,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,145.46000000000026,23.000000000000114,1,1,accelerate-accelerate,0.6740341782569885,0.679331362247467,0.6617677211761475,1,0.679331362247467,0.6740341782569885,0.005297183990478516,0.01756364107131958,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,16.089931239476243,
27,5.4,B,ramp,True,False,145.46000000000026,23.000000000000114,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.5375871658325195,0.5376876592636108,0.5376366376876831,1,0.5376876592636108,0.5376366376876831,5.1021575927734375e-05,0.0001004934310913086,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,16.089931239476243,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
27,5.4,B_rear,background_mainline,True,,107.78446771933149,19.519626833777348,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,150.10000000000028,23.40000000000012,1,2,accelerate-decelerate,0.6721926331520081,0.6774052977561951,0.6600382328033447,1,0.6774052977561951,0.6721926331520081,0.005212664604187012,0.017367064952850342,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,17.46993123947621,
28,5.6000000000000005,B,ramp,True,False,150.10000000000028,23.40000000000012,2,decelerate,2.0,-2.9999999999999716,171.0000000000004,30.0,1,2,accelerate-decelerate,0.5365680456161499,0.5354984402656555,0.5369223356246948,2,0.5369223356246948,0.5365680456161499,0.0003542900085449219,0.0014238953590393066,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,17.46993123947621,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.68892576526163,19.522617532975453,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,154.7200000000003,22.800000000000125,1,0,accelerate-maintain,0.6733556389808655,0.6783648729324341,0.661810040473938,1,0.6783648729324341,0.6733556389808655,0.0050092339515686035,0.016554832458496094,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,18.90993123947615,
29,5.800000000000001,B,ramp,True,False,154.7200000000003,22.800000000000125,0,maintain,-3.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.5296133756637573,0.5295206308364868,0.5291963815689087,0,0.5296133756637573,0.5295206308364868,9.274482727050781e-05,0.0004169940948486328,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,18.90993123947615,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.59281131406348,19.516507779145222,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,159.28000000000037,22.800000000000125,1,0,accelerate-maintain,0.6717342734336853,0.676602840423584,0.6604315042495728,1,0.676602840423584,0.6717342734336853,0.004868566989898682,0.01617133617401123,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,20.349931239476092,
30,6.0,B,ramp,True,False,159.28000000000037,22.800000000000125,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.5253937244415283,0.5249361395835876,0.5250016450881958,0,0.5253937244415283,0.5250016450881958,0.00039207935333251953,0.00045758485794067383,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,20.349931239476092,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
30,6.0,B_rear,background_mainline,True,,119.49564005710137,19.512016067086687,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,163.84000000000043,22.800000000000125,1,0,accelerate-maintain,0.6688017845153809,0.6735159158706665,0.6576619148254395,1,0.6735159158706665,0.6688017845153809,0.0047141313552856445,0.01585400104522705,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,21.789931239476033,
31,6.2,B,ramp,True,False,163.84000000000043,22.800000000000125,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.5202447175979614,0.5193531513214111,0.520024299621582,0,0.5202447175979614,0.520024299621582,0.00022041797637939453,0.000891566276550293,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,21.789931239476033,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
31,6.2,B_rear,background_mainline,True,,123.39771518282025,19.50894243915787,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,168.4000000000005,22.800000000000125,1,0,accelerate-maintain,0.6658552289009094,0.670414388179779,0.6548780202865601,1,0.670414388179779,0.6658552289009094,0.004559159278869629,0.015536367893218994,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,23.229931239475974,
32,6.4,B,ramp,True,False,168.4000000000005,22.800000000000125,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.5150915384292603,0.5137662887573242,0.5150420665740967,0,0.5150915384292603,0.5150420665740967,4.947185516357422e-05,0.0013252496719360352,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,23.229931239475974,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
32,6.4,B_rear,background_mainline,True,,127.29930246283337,19.50711207095939,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,172.96000000000055,22.800000000000125,1,2,accelerate-decelerate,0.6628960967063904,0.6672998070716858,0.6520816087722778,1,0.6672998070716858,0.6628960967063904,0.00440371036529541,0.015218198299407959,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,24.729931239475945,
33,6.6000000000000005,B,ramp,True,False,172.96000000000055,22.800000000000125,2,decelerate,0.0,-2.9999999999999716,201.0000000000004,30.0,1,2,accelerate-decelerate,0.5099345445632935,0.5081754326820374,0.5100550651550293,2,0.5100550651550293,0.5099345445632935,0.00012052059173583984,0.0018796324729919434,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,24.729931239475945,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_001,0,0,2134009744,0,,
