policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,84.64000000000028,15.200000000000035,1,0,accelerate-maintain,0.8879123330116272,0.9056405425071716,0.8761245012283325,1,0.9056405425071716,0.8879123330116272,0.017728209495544434,0.02951604127883911,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
20,4.0,B,ramp,True,False,84.64000000000028,15.200000000000035,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.6691049933433533,0.6521264910697937,0.6417692303657532,0,0.6691049933433533,0.6521264910697937,0.01697850227355957,0.027335762977600098,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,87.6800000000003,15.200000000000035,1,0,accelerate-maintain,0.8845826387405396,0.9022505879402161,0.8727270364761353,1,0.9022505879402161,0.8845826387405396,0.017667949199676514,0.02952355146408081,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
21,4.2,B,ramp,True,False,87.6800000000003,15.200000000000035,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.6710634827613831,0.6535781621932983,0.6417667269706726,0,0.6710634827613831,0.6535781621932983,0.017485320568084717,0.02929675579071045,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,90.72000000000033,15.200000000000035,1,0,accelerate-maintain,0.880977213382721,0.8985748887062073,0.8690434694290161,1,0.8985748887062073,0.880977213382721,0.017597675323486328,0.029531419277191162,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
22,4.4,B,ramp,True,False,90.72000000000033,15.200000000000035,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.6737963557243347,0.6558926105499268,0.6425783038139343,0,0.6737963557243347,0.6558926105499268,0.01790374517440796,0.03121805191040039,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,93.76000000000035,15.200000000000035,1,0,accelerate-maintain,0.8755181431770325,0.8929736018180847,0.863448977470398,1,0.8929736018180847,0.8755181431770325,0.017455458641052246,0.029524624347686768,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
23,4.6000000000000005,B,ramp,True,False,93.76000000000035,15.200000000000035,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.6769253611564636,0.6586502194404602,0.6437980532646179,0,0.6769253611564636,0.6586502194404602,0.018275141716003418,0.0331273078918457,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,96.80000000000037,15.200000000000035,1,0,accelerate-maintain,0.8636033535003662,0.8806626200675964,0.851203203201294,1,0.8806626200675964,0.8636033535003662,0.017059266567230225,0.02945941686630249,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
24,4.800000000000001,B,ramp,True,False,96.80000000000037,15.200000000000035,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.6799394488334656,0.6612821817398071,0.6448776125907898,0,0.6799394488334656,0.6612821817398071,0.018657267093658447,0.03506183624267578,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,99.84000000000039,15.200000000000035,1,0,accelerate-maintain,0.851161539554596,0.8678051233291626,0.838412344455719,1,0.8678051233291626,0.851161539554596,0.01664358377456665,0.029392778873443604,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
25,5.0,B,ramp,True,False,99.84000000000039,15.200000000000035,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.6828597784042358,0.6638110280036926,0.6458398699760437,0,0.6828597784042358,0.6638110280036926,0.019048750400543213,0.03701990842819214,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
25,5.0,B_rear,background_mainline,True,,99.9951394932073,19.593345260895113,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,102.88000000000041,15.200000000000035,1,0,accelerate-maintain,0.8336827158927917,0.8498054146766663,0.8203014731407166,1,0.8498054146766663,0.8336827158927917,0.01612269878387451,0.029503941535949707,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
26,5.2,B,ramp,True,False,102.88000000000041,15.200000000000035,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.6814022660255432,0.6621127724647522,0.6425728797912598,0,0.6814022660255432,0.6621127724647522,0.019289493560791016,0.03882938623428345,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
26,5.2,B_rear,background_mainline,True,,103.91610604149639,19.616122538272432,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,105.92000000000043,15.200000000000035,1,0,accelerate-maintain,0.8160601258277893,0.8316542506217957,0.8020429611206055,1,0.8316542506217957,0.8160601258277893,0.015594124794006348,0.029611289501190186,"[true, true, true]",True,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,57.126217534285374,
27,5.4,B,ramp,True,False,105.92000000000043,15.200000000000035,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.6806603670120239,0.661217987537384,0.6404632925987244,0,0.6806603670120239,0.661217987537384,0.019442379474639893,0.04019707441329956,"[true, true, true]",True,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,57.126217534285374,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
27,5.4,B_rear,background_mainline,True,,107.77279289404079,18.72162165192903,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,0,0,1391159030,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5786864757537842,0.5830284357070923,0.544786810874939,1,0.5830284357070923,0.5786864757537842,0.0043419599533081055,0.03824162483215332,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.9250333905220032,0.9445295333862305,0.9149419665336609,1,0.9445295333862305,0.9250333905220032,0.019496142864227295,0.02958756685256958,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5763287544250488,0.5796616673469543,0.5471602082252502,1,0.5796616673469543,0.5763287544250488,0.0033329129219055176,0.0325014591217041,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.9166894555091858,0.9357812404632568,0.9072104692459106,1,0.9357812404632568,0.9166894555091858,0.019091784954071045,0.02857077121734619,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5729140043258667,0.5751874446868896,0.5495305061340332,1,0.5751874446868896,0.5729140043258667,0.0022734403610229492,0.025656938552856445,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.9112129807472229,0.9301347136497498,0.9026538729667664,1,0.9301347136497498,0.9112129807472229,0.018921732902526855,0.0274808406829834,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5674456357955933,0.56852126121521,0.5515356063842773,1,0.56852126121521,0.5674456357955933,0.0010756254196166992,0.016985654830932617,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.9069619178771973,0.9257704019546509,0.8992950320243835,1,0.9257704019546509,0.9069619178771973,0.018808484077453613,0.026475369930267334,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5614557862281799,0.561301589012146,0.5535382032394409,0,0.5614557862281799,0.561301589012146,0.00015419721603393555,0.007917582988739014,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.9004558324813843,0.9189288020133972,0.8936552405357361,1,0.9189288020133972,0.9004558324813843,0.01847296953201294,0.025273561477661133,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
5,1.0,A,ramp,True,False,40.96,21.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5530885457992554,0.5523490905761719,0.5460186004638672,0,0.5530885457992554,0.5523490905761719,0.0007394552230834961,0.007069945335388184,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.96,21.600000000000023,0,1,maintain-accelerate,0.8934798836708069,0.9114605784416199,0.8880884051322937,1,0.9114605784416199,0.8934798836708069,0.01798069477081299,0.023372173309326172,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
6,1.2000000000000002,A,ramp,True,False,45.279999999999994,21.600000000000023,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.5475588440895081,0.5465736389160156,0.5413808226585388,0,0.5475588440895081,0.5465736389160156,0.0009852051734924316,0.006178021430969238,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.279999999999994,21.600000000000023,0,1,maintain-accelerate,0.8827992677688599,0.900108814239502,0.8777364492416382,1,0.900108814239502,0.8827992677688599,0.01730954647064209,0.02237236499786377,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_001,1,0,1391159030,1,,
