policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
306,61.2,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
307,61.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
307,61.400000000000006,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
307,61.400000000000006,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
308,61.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
308,61.6,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
308,61.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
308,61.6,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
309,61.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
309,61.800000000000004,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
309,61.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
309,61.800000000000004,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
310,62.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
310,62.0,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
310,62.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
310,62.0,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
311,62.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
311,62.2,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
311,62.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
311,62.2,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
312,62.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
312,62.400000000000006,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
312,62.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
312,62.400000000000006,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
313,62.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
313,62.6,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
313,62.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
313,62.6,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
314,62.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
314,62.800000000000004,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
314,62.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
314,62.800000000000004,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
315,63.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
315,63.0,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
315,63.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
315,63.0,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
316,63.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
316,63.2,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
316,63.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
316,63.2,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
317,63.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
317,63.400000000000006,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
317,63.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
317,63.400000000000006,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
318,63.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
318,63.6,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
318,63.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
318,63.6,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
319,63.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
319,63.800000000000004,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
319,63.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
319,63.800000000000004,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
320,64.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
320,64.0,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
320,64.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
320,64.0,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
321,64.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
321,64.2,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
321,64.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
321,64.2,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
322,64.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
322,64.4,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
322,64.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
322,64.4,B_rear,background_mainline,True,,90.84035983534334,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
323,64.60000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,97.8400000000001,0.0,0,0,inactive-active,0.720186710357666,0.7868406176567078,0.5261626243591309,1,0.7868406176567078,0.720186710357666,0.06665390729904175,0.2606779932975769,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
323,64.60000000000001,B,mainline,True,False,97.8400000000001,0.0,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.9179927110671997,0.913994550704956,0.9159148931503296,0,0.9179927110671997,0.9159148931503296,0.002077817916870117,0.003998160362243652,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_006,1,5,204753088,11,
