policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
196,39.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
196,39.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
197,39.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
197,39.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
197,39.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
198,39.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
198,39.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
198,39.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
199,39.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
199,39.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
199,39.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
200,40.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
200,40.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
200,40.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
201,40.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
201,40.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
201,40.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
202,40.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
202,40.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
202,40.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
203,40.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
203,40.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
203,40.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
204,40.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
204,40.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
204,40.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
205,41.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
205,41.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
205,41.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
206,41.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
206,41.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
206,41.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
207,41.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
207,41.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
207,41.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
208,41.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
208,41.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
208,41.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
209,41.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
209,41.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
209,41.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
210,42.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
210,42.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
210,42.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
211,42.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
211,42.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
211,42.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
212,42.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
212,42.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
212,42.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
213,42.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
213,42.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
213,42.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
214,42.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.1456436812877655,0.04861626401543617,0.20259816944599152,2,0.20259816944599152,0.04861626401543617,0.15398190543055534,0.348241850733757,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
214,42.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.019038071855902672,-0.14837878942489624,-0.09508337080478668,0,0.019038071855902672,-0.09508337080478668,0.11412144266068935,0.1674168612807989,"[true, true, true]",False,False,False,67017,0,43fcf514acd5bcb27d5a25f8526d9e1fba8367c6ad09cdaff8486b9d256535fd,validation_005,0,4,680089099,8,
