policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
310,62.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
310,62.0,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
310,62.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
310,62.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
311,62.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
311,62.2,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
311,62.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
311,62.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
312,62.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
312,62.400000000000006,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
312,62.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
312,62.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
313,62.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
313,62.6,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
313,62.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
313,62.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
314,62.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
314,62.800000000000004,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
314,62.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
314,62.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
315,63.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
315,63.0,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
315,63.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
315,63.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
316,63.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
316,63.2,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
316,63.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
316,63.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
317,63.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
317,63.400000000000006,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
317,63.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
317,63.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
318,63.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
318,63.6,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
318,63.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
318,63.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
319,63.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
319,63.800000000000004,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
319,63.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
319,63.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
320,64.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
320,64.0,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
320,64.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
320,64.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
321,64.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
321,64.2,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
321,64.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
321,64.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
322,64.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
322,64.4,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
322,64.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
322,64.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
323,64.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
323,64.60000000000001,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
323,64.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
323,64.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
324,64.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
324,64.8,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
324,64.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
324,64.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
325,65.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
325,65.0,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
325,65.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
325,65.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
326,65.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
326,65.2,B,ramp,True,False,170.6666666666663,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.004842326045036316,-0.05532902479171753,0.1759471297264099,2,0.1759471297264099,0.004842326045036316,0.1711048036813736,0.23127615451812744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
326,65.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
326,65.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,
327,65.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,170.6666666666663,0.0,2,2,decelerate-decelerate,-0.0571548268198967,-0.07288281619548798,0.22932091355323792,2,0.22932091355323792,-0.0571548268198967,0.2864757403731346,0.3022037297487259,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_002,0,1,1855623448,2,78.27673542719018
