policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,115.56000000000022,25.200000000000102,2,decelerate,2.0,-2.9999999999999716,108.84000000000017,23.600000000000108,2,1,decelerate-accelerate,0.4845985770225525,0.4826163053512573,0.49670469760894775,2,0.49670469760894775,0.4845985770225525,0.012106120586395264,0.01408839225769043,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,2.0615580033893366,
19,3.8000000000000003,B,ramp,True,False,108.84000000000017,23.600000000000108,1,accelerate,-3.0,2.0000000000000284,115.56000000000022,25.200000000000102,2,1,decelerate-accelerate,0.3151862919330597,0.3563805818557739,0.27532291412353516,1,0.3563805818557739,0.3151862919330597,0.04119428992271423,0.08105766773223877,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,2.0615580033893366,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.05789686038605,19.31301341435657,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
20,4.0,A,mainline,True,False,120.54000000000023,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,113.6000000000002,24.000000000000114,2,1,decelerate-accelerate,0.354120135307312,0.32457250356674194,0.36953234672546387,2,0.36953234672546387,0.354120135307312,0.015412211418151855,0.044959843158721924,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,2.1133477652658286,5.283369413164496
20,4.0,B,ramp,True,False,113.6000000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,120.54000000000023,24.600000000000108,2,1,decelerate-accelerate,0.05395007133483887,0.12177854776382446,-0.021577030420303345,1,0.12177854776382446,0.05395007133483887,0.0678284764289856,0.1433555781841278,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,2.1133477652658286,5.283369413164496
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
20,4.0,B_rear,background_mainline,True,,79.92382346210023,19.346739072406862,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
21,4.2,A,mainline,True,False,125.40000000000025,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,118.44000000000021,24.40000000000012,2,1,decelerate-accelerate,0.1106317862868309,0.021338358521461487,0.1373138129711151,2,0.1373138129711151,0.1106317862868309,0.02668202668428421,0.11597545444965363,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.95538837544224,1.3967059824587373
21,4.2,B,ramp,True,False,118.44000000000021,24.40000000000012,1,accelerate,2.0,2.0000000000000284,125.40000000000025,24.000000000000114,2,1,decelerate-accelerate,-0.19590896368026733,-0.1133604645729065,-0.2721993625164032,1,-0.1133604645729065,-0.19590896368026733,0.08254849910736084,0.1588388979434967,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.95538837544224,1.3967059824587373
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
21,4.2,B_rear,background_mainline,True,,83.79669913020834,19.381941114740357,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
22,4.4,A,mainline,True,False,130.14000000000027,23.40000000000012,2,decelerate,-3.0,-2.9999999999999716,123.36000000000024,24.800000000000125,2,1,decelerate-accelerate,-0.1609584540128708,-0.3141184151172638,-0.12197062373161316,2,-0.12197062373161316,-0.1609584540128708,0.03898783028125763,0.19214779138565063,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.5864253195005347,0.6610105497918879
22,4.4,B,ramp,True,False,123.36000000000024,24.800000000000125,1,accelerate,2.0,2.0000000000000284,130.14000000000027,23.40000000000012,2,1,decelerate-accelerate,-0.4462732672691345,-0.3480401039123535,-0.522161602973938,1,-0.3480401039123535,-0.4462732672691345,0.098233163356781,0.17412149906158447,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.5864253195005347,0.6610105497918879
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
22,4.4,B_rear,background_mainline,True,,87.67648632505275,19.4156505151302,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
23,4.6000000000000005,A,mainline,True,False,134.7600000000003,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,128.36000000000027,25.20000000000013,2,1,decelerate-accelerate,-0.45357733964920044,-0.6719375848770142,-0.40307724475860596,2,-0.40307724475860596,-0.45357733964920044,0.05050009489059448,0.2688603401184082,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.0096390640123047,0.29695266588597147
23,4.6000000000000005,B,ramp,True,False,128.36000000000027,25.20000000000013,1,accelerate,2.0,2.0000000000000284,134.7600000000003,22.800000000000125,2,1,decelerate-accelerate,-0.7473738789558411,-0.6343492865562439,-0.8239296674728394,1,-0.6343492865562439,-0.7473738789558411,0.11302459239959717,0.18958038091659546,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,1.0096390640123047,0.29695266588597147
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.5628389731323,19.447609058687572,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
24,4.800000000000001,A,mainline,True,False,139.26000000000033,22.20000000000013,2,decelerate,-3.0,-2.9999999999999716,133.4400000000003,25.600000000000136,2,1,decelerate-accelerate,-0.8424699306488037,-1.1148641109466553,-0.7849843502044678,2,-0.7849843502044678,-0.8424699306488037,0.05748558044433594,0.3298797607421875,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,0.22993095265283614,0.05225703469382633
24,4.800000000000001,B,ramp,True,False,133.4400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,139.26000000000033,22.20000000000013,2,1,decelerate-accelerate,-1.1100223064422607,-0.9836206436157227,-1.1890097856521606,1,-0.9836206436157227,-1.1100223064422607,0.12640166282653809,0.205389142036438,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,0.22993095265283614,0.05225703469382633
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.45541534987257,19.477900599811505,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
25,5.0,A,mainline,True,False,143.64000000000036,21.600000000000136,2,decelerate,-3.0,-2.9999999999999716,138.60000000000034,26.000000000000142,2,1,decelerate-accelerate,-1.1624345779418945,-1.4775015115737915,-1.0956884622573853,2,-1.0956884622573853,-1.1624345779418945,0.06674611568450928,0.38181304931640625,"[true, true, true]",True,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,-0.23506876052385905,0.0
25,5.0,B,ramp,True,False,138.60000000000034,26.000000000000142,1,accelerate,2.0,2.0000000000000284,143.64000000000036,21.600000000000136,2,1,decelerate-accelerate,-1.5256199836730957,-1.386951208114624,-1.6077741384506226,1,-1.386951208114624,-1.5256199836730957,0.13866877555847168,0.22082293033599854,"[true, true, true]",True,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,-0.23506876052385905,0.0
25,5.0,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
25,5.0,B_rear,background_mainline,True,,97.40393514901591,19.492446408547575,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,0,0,1051263245,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.9020874500274658,0.913110613822937,0.859488844871521,1,0.913110613822937,0.9020874500274658,0.011023163795471191,0.053621768951416016,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.7753407955169678,0.7866935729980469,0.7652684450149536,1,0.7866935729980469,0.7753407955169678,0.011352777481079102,0.02142512798309326,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.885875403881073,0.89545738697052,0.8504794836044312,1,0.89545738697052,0.885875403881073,0.009581983089447021,0.04497790336608887,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.7670514583587646,0.7791986465454102,0.7521495819091797,1,0.7791986465454102,0.7670514583587646,0.012147188186645508,0.02704906463623047,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8731842041015625,0.8805223703384399,0.8459072113037109,1,0.8805223703384399,0.8731842041015625,0.007338166236877441,0.034615159034729004,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.764589786529541,0.7783043384552002,0.7442549467086792,1,0.7783043384552002,0.764589786529541,0.01371455192565918,0.034049391746520996,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8628161549568176,0.8673040270805359,0.8443008661270142,1,0.8673040270805359,0.8628161549568176,0.004487872123718262,0.02300316095352173,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7605432271957397,0.7756862640380859,0.7351743578910828,1,0.7756862640380859,0.7605432271957397,0.015143036842346191,0.040511906147003174,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8531381487846375,0.8548094034194946,0.8437280654907227,1,0.8548094034194946,0.8531381487846375,0.0016712546348571777,0.011081337928771973,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7524601221084595,0.7681906223297119,0.7243624925613403,1,0.7681906223297119,0.7524601221084595,0.01573050022125244,0.04382812976837158,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,0,maintain,2.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.8438725471496582,0.8427404165267944,0.843834638595581,0,0.8438725471496582,0.843834638595581,3.790855407714844e-05,0.0011321306228637695,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7462248206138611,0.7626461982727051,0.7173173427581787,1,0.7626461982727051,0.7462248206138611,0.016421377658843994,0.04532885551452637,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
6,1.2000000000000002,A,ramp,True,False,45.40000000000002,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,53.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.8296345472335815,0.826890230178833,0.8324146270751953,2,0.8324146270751953,0.8296345472335815,0.0027800798416137695,0.005524396896362305,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.40000000000002,22.00000000000003,2,1,decelerate-accelerate,0.7573399543762207,0.7759106159210205,0.7298188209533691,1,0.7759106159210205,0.7573399543762207,0.018570661544799805,0.04609179496765137,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
7,1.4000000000000001,A,ramp,True,False,49.74000000000004,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.8140055537223816,0.8086921572685242,0.8146915435791016,2,0.8146915435791016,0.8140055537223816,0.0006859898567199707,0.005999386310577393,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.74000000000004,21.400000000000034,2,1,decelerate-accelerate,0.7792787551879883,0.7997090220451355,0.7603744268417358,1,0.7997090220451355,0.7792787551879883,0.020430266857147217,0.03933459520339966,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_001,1,0,1051263245,1,,
